Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/9/2007,02:04:00,0.202,0.100,238.190,1.000,0.000,0.000,0.0
10/9/2007,02:05:00,0.202,0.102,238.640,1.000,0.000,0.000,0.0
10/9/2007,02:06:00,0.202,0.102,238.700,1.000,0.000,0.000,0.0
10/9/2007,02:07:00,0.202,0.102,239.020,1.000,0.000,0.000,0.0
10/9/2007,02:08:00,0.126,0.000,239.300,0.600,0.000,0.000,0.0
10/9/2007,02:09:00,0.108,0.000,239.440,0.400,0.000,0.000,0.0
10/9/2007,02:10:00,0.108,0.000,239.250,0.400,0.000,0.000,0.0
10/9/2007,02:11:00,0.108,0.000,239.210,0.400,0.000,0.000,0.0
10/9/2007,02:12:00,0.108,0.000,239.770,0.400,0.000,0.000,0.0
10/9/2007,02:13:00,0.108,0.000,240.200,0.600,0.000,0.000,0.0
10/9/2007,02:14:00,0.110,0.000,240.400,0.600,0.000,0.000,0.0
10/9/2007,02:15:00,0.108,0.000,240.240,0.600,0.000,0.000,0.0
10/9/2007,02:16:00,0.110,0.000,240.410,0.600,0.000,0.000,0.0
10/9/2007,02:17:00,0.108,0.000,240.340,0.600,0.000,0.000,0.0
10/9/2007,02:18:00,0.108,0.000,240.240,0.600,0.000,0.000,0.0
10/9/2007,02:19:00,0.110,0.000,240.220,0.600,0.000,0.000,0.0
10/9/2007,02:20:00,0.130,0.000,239.670,0.800,0.000,0.000,0.0
10/9/2007,02:21:00,0.188,0.074,239.480,0.800,0.000,0.000,0.0
10/9/2007,02:22:00,0.186,0.074,239.340,0.800,0.000,0.000,0.0
10/9/2007,02:23:00,0.188,0.072,239.130,0.800,0.000,0.000,0.0
10/9/2007,02:24:00,0.186,0.072,239.150,0.800,0.000,0.000,0.0
10/9/2007,02:25:00,0.186,0.074,239.430,0.800,0.000,0.000,0.0
10/9/2007,02:26:00,0.184,0.078,240.530,0.800,0.000,0.000,0.0
10/9/2007,02:27:00,0.182,0.076,240.340,0.800,0.000,0.000,0.0
10/9/2007,02:28:00,0.182,0.076,239.960,0.800,0.000,0.000,0.0
10/9/2007,02:29:00,0.180,0.074,239.310,0.800,0.000,0.000,0.0
10/9/2007,02:30:00,0.180,0.072,239.210,0.800,0.000,0.000,0.0
10/9/2007,02:31:00,0.288,0.188,239.100,1.400,0.000,0.000,0.0
10/9/2007,02:32:00,0.220,0.106,239.640,1.000,0.000,0.000,0.0
10/9/2007,02:33:00,0.214,0.102,239.440,1.000,0.000,0.000,0.0
10/9/2007,02:34:00,0.212,0.104,239.690,1.000,0.000,0.000,0.0
10/9/2007,02:35:00,0.210,0.102,239.440,1.000,0.000,0.000,0.0
10/9/2007,02:36:00,0.210,0.102,239.190,1.000,0.000,0.000,0.0
10/9/2007,02:37:00,0.206,0.100,238.920,1.000,0.000,0.000,0.0
10/9/2007,02:38:00,0.206,0.102,239.320,1.000,0.000,0.000,0.0
10/9/2007,02:39:00,0.206,0.102,239.400,1.000,0.000,0.000,0.0
10/9/2007,02:40:00,0.206,0.102,239.470,1.000,0.000,0.000,0.0
10/9/2007,02:41:00,0.206,0.102,239.570,1.000,0.000,0.000,0.0
10/9/2007,02:42:00,0.204,0.104,239.610,1.000,0.000,0.000,0.0
10/9/2007,02:43:00,0.204,0.104,240.020,1.000,0.000,0.000,0.0
10/9/2007,02:44:00,0.204,0.106,240.300,1.000,0.000,0.000,0.0
10/9/2007,02:45:00,0.204,0.106,240.440,1.000,0.000,0.000,0.0
10/9/2007,02:46:00,0.204,0.106,240.220,1.000,0.000,0.000,0.0
10/9/2007,02:47:00,0.204,0.104,240.040,1.000,0.000,0.000,0.0
10/9/2007,02:48:00,0.190,0.086,240.020,0.800,0.000,0.000,0.0
10/9/2007,02:49:00,0.108,0.000,239.610,0.400,0.000,0.000,0.0
10/9/2007,02:50:00,0.108,0.000,239.730,0.400,0.000,0.000,0.0
10/9/2007,02:51:00,0.108,0.000,239.220,0.400,0.000,0.000,0.0
10/9/2007,02:52:00,0.108,0.000,239.380,0.400,0.000,0.000,0.0
10/9/2007,02:53:00,0.108,0.000,239.350,0.400,0.000,0.000,0.0
10/9/2007,02:54:00,0.108,0.000,239.640,0.400,0.000,0.000,0.0
10/9/2007,02:55:00,0.164,0.000,238.870,1.000,0.000,0.000,0.0
10/9/2007,02:56:00,0.196,0.090,238.650,0.800,0.000,1.000,0.0
10/9/2007,02:57:00,0.196,0.090,238.650,0.800,0.000,1.000,0.0
10/9/2007,02:58:00,0.198,0.090,238.920,0.800,0.000,2.000,0.0
10/9/2007,02:59:00,0.198,0.090,238.870,0.800,0.000,1.000,0.0
10/9/2007,03:00:00,0.196,0.088,238.380,0.800,0.000,2.000,0.0
10/9/2007,03:01:00,0.228,0.110,238.340,1.200,0.000,1.000,0.0
10/9/2007,03:02:00,0.270,0.188,238.290,1.400,0.000,1.000,0.0
10/9/2007,03:03:00,0.270,0.188,238.440,1.400,0.000,2.000,0.0
10/9/2007,03:04:00,0.270,0.188,238.450,1.400,0.000,1.000,0.0
10/9/2007,03:05:00,0.268,0.188,238.380,1.400,0.000,2.000,0.0
10/9/2007,03:06:00,0.266,0.188,238.410,1.400,0.000,1.000,0.0
10/9/2007,03:07:00,0.264,0.188,238.390,1.400,0.000,1.000,0.0
10/9/2007,03:08:00,0.262,0.188,238.370,1.200,0.000,2.000,0.0
10/9/2007,03:09:00,0.258,0.188,238.250,1.200,0.000,1.000,0.0
10/9/2007,03:10:00,0.258,0.188,238.470,1.200,0.000,1.000,0.0
10/9/2007,03:11:00,0.256,0.188,238.520,1.200,0.000,2.000,0.0
10/9/2007,03:12:00,0.358,0.292,238.290,2.000,0.000,1.000,0.0
