Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/3/2008,18:44:00,0.426,0.202,240.140,2.000,0.000,0.000,0.0
28/3/2008,18:45:00,0.404,0.188,238.190,1.800,0.000,0.000,0.0
28/3/2008,18:46:00,0.360,0.108,239.550,1.600,0.000,1.000,0.0
28/3/2008,18:47:00,0.334,0.090,238.860,1.400,0.000,0.000,0.0
28/3/2008,18:48:00,0.352,0.098,239.640,1.600,0.000,0.000,0.0
28/3/2008,18:49:00,0.332,0.090,238.810,1.400,0.000,0.000,0.0
28/3/2008,18:50:00,0.394,0.092,237.990,1.600,0.000,0.000,0.0
28/3/2008,18:51:00,0.328,0.084,237.200,1.400,0.000,0.000,0.0
28/3/2008,18:52:00,0.346,0.092,238.380,1.600,0.000,0.000,0.0
28/3/2008,18:53:00,0.330,0.090,239.080,1.400,0.000,0.000,0.0
28/3/2008,18:54:00,0.368,0.000,238.420,1.600,0.000,1.000,0.0
28/3/2008,18:55:00,0.384,0.000,239.040,1.600,0.000,0.000,0.0
28/3/2008,18:56:00,0.926,0.000,237.360,4.000,0.000,0.000,0.0
28/3/2008,18:57:00,1.474,0.162,238.450,6.200,0.000,0.000,0.0
28/3/2008,18:58:00,1.440,0.000,239.760,6.000,0.000,0.000,0.0
28/3/2008,18:59:00,1.280,0.000,240.800,5.200,0.000,1.000,0.0
28/3/2008,19:00:00,1.314,0.000,240.150,5.400,0.000,0.000,0.0
28/3/2008,19:01:00,1.706,0.000,240.080,7.000,0.000,0.000,0.0
28/3/2008,19:02:00,1.922,0.046,239.560,8.000,0.000,0.000,0.0
28/3/2008,19:03:00,3.968,0.000,237.860,17.000,31.000,0.000,0.0
28/3/2008,19:04:00,4.694,0.000,236.800,19.800,39.000,0.000,0.0
28/3/2008,19:05:00,4.190,0.058,236.280,17.800,37.000,1.000,0.0
28/3/2008,19:06:00,3.958,0.000,236.440,16.600,38.000,0.000,0.0
28/3/2008,19:07:00,3.858,0.046,236.740,16.200,38.000,0.000,0.0
28/3/2008,19:08:00,3.972,0.186,236.330,16.800,38.000,0.000,0.0
28/3/2008,19:09:00,4.162,0.330,236.500,17.600,38.000,0.000,0.0
28/3/2008,19:10:00,3.998,0.220,235.850,16.800,38.000,0.000,0.0
28/3/2008,19:11:00,4.064,0.238,236.410,17.200,38.000,1.000,0.0
28/3/2008,19:12:00,4.124,0.316,237.510,17.400,38.000,0.000,0.0
28/3/2008,19:13:00,3.888,0.316,236.820,16.400,39.000,0.000,0.0
