Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/2/2009,08:44:00,3.988,0.000,239.880,16.600,38.000,0.000,18.0
6/2/2009,08:45:00,3.986,0.000,239.630,16.600,38.000,0.000,17.0
6/2/2009,08:46:00,3.978,0.000,239.360,16.600,38.000,0.000,18.0
6/2/2009,08:47:00,3.962,0.000,238.900,16.600,38.000,0.000,17.0
6/2/2009,08:48:00,3.952,0.000,238.590,16.400,38.000,0.000,18.0
6/2/2009,08:49:00,3.930,0.052,238.950,16.400,38.000,0.000,17.0
6/2/2009,08:50:00,3.912,0.106,239.730,16.200,38.000,0.000,18.0
6/2/2009,08:51:00,3.948,0.106,241.040,16.400,38.000,0.000,18.0
6/2/2009,08:52:00,3.972,0.104,241.910,16.400,39.000,0.000,18.0
6/2/2009,08:53:00,3.370,0.098,241.900,14.400,30.000,0.000,17.0
6/2/2009,08:54:00,1.748,0.076,243.360,7.200,1.000,0.000,19.0
6/2/2009,08:55:00,1.740,0.080,243.130,7.200,1.000,0.000,18.0
6/2/2009,08:56:00,1.730,0.088,242.650,7.000,2.000,0.000,18.0
6/2/2009,08:57:00,1.718,0.088,241.790,7.000,1.000,0.000,18.0
6/2/2009,08:58:00,1.754,0.092,239.930,7.200,1.000,0.000,17.0
6/2/2009,08:59:00,1.700,0.086,240.380,7.000,1.000,0.000,18.0
6/2/2009,09:00:00,1.710,0.084,240.490,7.000,1.000,0.000,18.0
6/2/2009,09:01:00,1.714,0.090,241.040,7.000,1.000,0.000,18.0
6/2/2009,09:02:00,1.712,0.094,240.520,7.000,2.000,0.000,17.0
6/2/2009,09:03:00,1.730,0.092,241.170,7.200,1.000,0.000,18.0
6/2/2009,09:04:00,1.740,0.090,241.840,7.200,1.000,0.000,18.0
6/2/2009,09:05:00,1.736,0.090,241.690,7.200,1.000,0.000,18.0
6/2/2009,09:06:00,1.732,0.092,241.140,7.200,1.000,0.000,18.0
6/2/2009,09:07:00,1.726,0.092,240.730,7.200,2.000,0.000,18.0
6/2/2009,09:08:00,1.734,0.092,241.340,7.200,1.000,0.000,18.0
6/2/2009,09:09:00,1.730,0.092,241.150,7.200,1.000,0.000,17.0
6/2/2009,09:10:00,1.730,0.092,241.190,7.200,1.000,0.000,18.0
6/2/2009,09:11:00,1.724,0.092,240.680,7.200,1.000,0.000,18.0
6/2/2009,09:12:00,1.848,0.000,241.420,7.600,1.000,0.000,18.0
6/2/2009,09:13:00,1.840,0.000,241.190,7.600,2.000,0.000,18.0
6/2/2009,09:14:00,1.846,0.000,241.480,7.600,1.000,0.000,18.0
6/2/2009,09:15:00,1.830,0.000,240.140,7.600,1.000,0.000,17.0
6/2/2009,09:16:00,1.828,0.000,240.220,7.600,1.000,0.000,18.0
6/2/2009,09:17:00,1.820,0.000,240.170,7.600,1.000,0.000,18.0
6/2/2009,09:18:00,1.828,0.000,240.800,7.600,1.000,0.000,17.0
6/2/2009,09:19:00,1.826,0.000,240.600,7.600,2.000,0.000,18.0
6/2/2009,09:20:00,1.884,0.098,240.410,7.800,1.000,0.000,18.0
6/2/2009,09:21:00,1.902,0.140,240.710,7.800,1.000,0.000,18.0
6/2/2009,09:22:00,1.906,0.142,241.080,7.800,1.000,0.000,18.0
6/2/2009,09:23:00,1.894,0.138,240.300,7.800,1.000,0.000,17.0
6/2/2009,09:24:00,1.886,0.138,240.070,7.800,2.000,0.000,18.0
