Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/2/2010,07:24:00,1.192,0.000,239.650,5.000,0.000,0.000,1.0
23/2/2010,07:25:00,1.190,0.000,238.980,5.000,0.000,0.000,0.0
23/2/2010,07:26:00,1.206,0.000,240.610,5.000,0.000,0.000,1.0
23/2/2010,07:27:00,1.204,0.000,241.390,5.000,0.000,0.000,1.0
23/2/2010,07:28:00,1.206,0.000,241.060,5.000,0.000,0.000,0.0
23/2/2010,07:29:00,1.206,0.000,240.720,5.000,0.000,0.000,1.0
23/2/2010,07:30:00,1.208,0.000,240.080,5.000,0.000,0.000,1.0
23/2/2010,07:31:00,1.214,0.000,240.640,5.000,0.000,0.000,0.0
23/2/2010,07:32:00,1.244,0.000,238.540,5.200,0.000,0.000,1.0
23/2/2010,07:33:00,1.330,0.000,238.750,5.600,0.000,0.000,1.0
23/2/2010,07:34:00,1.310,0.000,239.570,5.400,0.000,0.000,0.0
23/2/2010,07:35:00,1.312,0.000,239.410,5.400,0.000,0.000,1.0
23/2/2010,07:36:00,1.316,0.000,239.700,5.400,0.000,0.000,1.0
23/2/2010,07:37:00,1.322,0.000,240.250,5.400,0.000,0.000,0.0
23/2/2010,07:38:00,1.312,0.000,240.390,5.400,0.000,0.000,1.0
23/2/2010,07:39:00,1.320,0.000,241.010,5.400,0.000,0.000,1.0
23/2/2010,07:40:00,1.316,0.000,240.700,5.400,0.000,0.000,0.0
23/2/2010,07:41:00,1.290,0.000,240.340,5.400,0.000,0.000,1.0
23/2/2010,07:42:00,1.288,0.000,241.100,5.200,0.000,0.000,0.0
23/2/2010,07:43:00,1.284,0.000,240.450,5.200,0.000,0.000,1.0
23/2/2010,07:44:00,1.294,0.000,241.620,5.400,0.000,0.000,1.0
23/2/2010,07:45:00,1.262,0.000,240.710,5.200,0.000,0.000,0.0
23/2/2010,07:46:00,1.050,0.000,241.390,4.400,0.000,0.000,1.0
23/2/2010,07:47:00,1.898,0.104,241.350,8.000,0.000,0.000,16.0
23/2/2010,07:48:00,1.998,0.102,240.870,8.200,0.000,0.000,19.0
23/2/2010,07:49:00,1.986,0.102,241.420,8.200,0.000,0.000,19.0
23/2/2010,07:50:00,1.962,0.100,240.860,8.000,0.000,0.000,19.0
23/2/2010,07:51:00,1.962,0.102,241.280,8.000,0.000,0.000,19.0
23/2/2010,07:52:00,1.964,0.102,241.660,8.000,0.000,0.000,18.0
23/2/2010,07:53:00,1.936,0.098,239.730,8.000,0.000,0.000,19.0
23/2/2010,07:54:00,1.922,0.096,239.070,8.000,0.000,0.000,18.0
23/2/2010,07:55:00,1.930,0.098,239.730,8.000,0.000,0.000,18.0
23/2/2010,07:56:00,1.918,0.098,239.440,8.000,0.000,0.000,18.0
23/2/2010,07:57:00,1.932,0.170,239.270,8.000,0.000,0.000,19.0
23/2/2010,07:58:00,1.886,0.200,239.190,7.800,0.000,0.000,18.0
23/2/2010,07:59:00,1.888,0.200,239.180,7.800,0.000,0.000,18.0
23/2/2010,08:00:00,1.884,0.200,239.070,7.800,0.000,0.000,18.0
23/2/2010,08:01:00,1.870,0.198,238.430,7.800,0.000,0.000,18.0
23/2/2010,08:02:00,1.872,0.196,238.300,7.800,0.000,0.000,18.0
23/2/2010,08:03:00,1.876,0.202,239.450,7.800,0.000,0.000,19.0
23/2/2010,08:04:00,1.770,0.196,239.320,7.400,0.000,0.000,18.0
23/2/2010,08:05:00,1.904,0.178,239.930,8.000,0.000,0.000,18.0
23/2/2010,08:06:00,1.934,0.128,239.610,8.000,0.000,0.000,18.0
23/2/2010,08:07:00,2.324,0.188,238.350,9.800,0.000,0.000,26.0
23/2/2010,08:08:00,2.432,0.214,238.640,10.200,0.000,0.000,27.0
23/2/2010,08:09:00,2.432,0.202,237.360,10.200,0.000,0.000,28.0
23/2/2010,08:10:00,2.444,0.202,237.610,10.200,0.000,0.000,28.0
23/2/2010,08:11:00,1.860,0.076,237.610,8.000,0.000,0.000,21.0
23/2/2010,08:12:00,1.386,0.102,239.500,5.800,0.000,0.000,18.0
23/2/2010,08:13:00,1.474,0.260,240.750,6.200,0.000,0.000,18.0
23/2/2010,08:14:00,1.434,0.176,239.960,6.000,0.000,0.000,19.0
23/2/2010,08:15:00,1.364,0.052,239.390,5.600,0.000,0.000,18.0
23/2/2010,08:16:00,1.366,0.052,239.600,5.600,0.000,0.000,18.0
23/2/2010,08:17:00,1.320,0.000,239.110,5.400,0.000,0.000,18.0
23/2/2010,08:18:00,1.306,0.048,240.350,5.400,0.000,0.000,18.0
23/2/2010,08:19:00,1.308,0.048,240.400,5.400,0.000,0.000,19.0
23/2/2010,08:20:00,1.314,0.048,241.110,5.400,0.000,0.000,18.0
23/2/2010,08:21:00,1.324,0.046,241.920,5.400,0.000,0.000,19.0
23/2/2010,08:22:00,1.314,0.048,241.090,5.400,0.000,0.000,18.0
23/2/2010,08:23:00,1.306,0.048,240.380,5.400,0.000,0.000,19.0
23/2/2010,08:24:00,1.310,0.048,240.690,5.400,0.000,0.000,18.0
23/2/2010,08:25:00,1.310,0.048,240.640,5.400,0.000,0.000,18.0
23/2/2010,08:26:00,1.318,0.048,241.320,5.400,0.000,0.000,19.0
23/2/2010,08:27:00,1.302,0.050,239.770,5.400,0.000,0.000,18.0
23/2/2010,08:28:00,1.290,0.050,238.690,5.400,0.000,0.000,18.0
23/2/2010,08:29:00,1.298,0.050,239.300,5.400,0.000,0.000,19.0
23/2/2010,08:30:00,1.302,0.050,239.680,5.400,0.000,0.000,18.0
