Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/5/2008,21:24:00,0.340,0.114,239.800,1.400,0.000,0.000,0.0
3/5/2008,21:25:00,0.302,0.060,240.000,1.200,0.000,0.000,1.0
3/5/2008,21:26:00,0.248,0.000,239.920,1.000,0.000,0.000,1.0
3/5/2008,21:27:00,0.250,0.000,240.160,1.000,0.000,0.000,0.0
3/5/2008,21:28:00,0.250,0.000,240.420,1.000,0.000,0.000,1.0
3/5/2008,21:29:00,0.250,0.000,240.500,1.000,0.000,0.000,1.0
3/5/2008,21:30:00,0.248,0.000,240.010,1.000,0.000,0.000,0.0
3/5/2008,21:31:00,0.250,0.000,240.100,1.000,0.000,0.000,1.0
3/5/2008,21:32:00,0.246,0.000,238.910,1.000,0.000,0.000,1.0
3/5/2008,21:33:00,0.248,0.000,239.100,1.000,0.000,0.000,0.0
3/5/2008,21:34:00,0.248,0.000,239.160,1.000,0.000,0.000,1.0
3/5/2008,21:35:00,0.248,0.000,238.810,1.000,0.000,0.000,1.0
3/5/2008,21:36:00,0.248,0.000,239.130,1.000,0.000,0.000,0.0
3/5/2008,21:37:00,0.248,0.000,239.200,1.000,0.000,0.000,1.0
3/5/2008,21:38:00,0.248,0.000,239.400,1.000,0.000,0.000,1.0
3/5/2008,21:39:00,0.246,0.000,238.560,1.000,0.000,0.000,0.0
3/5/2008,21:40:00,0.246,0.000,238.910,1.000,0.000,0.000,1.0
3/5/2008,21:41:00,0.246,0.000,238.730,1.000,0.000,0.000,0.0
3/5/2008,21:42:00,0.316,0.050,238.760,1.400,0.000,0.000,1.0
3/5/2008,21:43:00,0.354,0.110,238.780,1.400,0.000,0.000,1.0
3/5/2008,21:44:00,0.348,0.110,238.930,1.400,0.000,0.000,0.0
3/5/2008,21:45:00,0.346,0.110,239.170,1.400,0.000,0.000,1.0
3/5/2008,21:46:00,0.344,0.112,239.380,1.400,0.000,0.000,1.0
3/5/2008,21:47:00,0.344,0.114,239.840,1.400,0.000,0.000,0.0
3/5/2008,21:48:00,0.344,0.114,239.910,1.400,0.000,0.000,1.0
3/5/2008,21:49:00,0.342,0.112,239.830,1.400,0.000,0.000,1.0
3/5/2008,21:50:00,0.342,0.114,239.970,1.400,0.000,0.000,0.0
3/5/2008,21:51:00,0.342,0.114,240.050,1.400,0.000,0.000,1.0
3/5/2008,21:52:00,0.342,0.114,240.190,1.400,0.000,0.000,1.0
3/5/2008,21:53:00,0.342,0.114,240.240,1.400,0.000,0.000,0.0
