Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/5/2007,12:44:00,1.844,0.188,233.650,7.800,0.000,0.000,17.0
27/5/2007,12:45:00,1.834,0.184,233.250,7.800,0.000,0.000,16.0
27/5/2007,12:46:00,1.832,0.182,233.360,7.800,0.000,0.000,17.0
27/5/2007,12:47:00,1.834,0.180,233.380,7.800,0.000,0.000,17.0
27/5/2007,12:48:00,1.836,0.180,233.570,7.800,0.000,0.000,16.0
27/5/2007,12:49:00,2.592,0.214,233.760,12.000,9.000,0.000,17.0
27/5/2007,12:50:00,4.038,0.262,231.630,17.400,37.000,0.000,17.0
27/5/2007,12:51:00,3.988,0.260,230.940,17.200,36.000,0.000,16.0
27/5/2007,12:52:00,3.982,0.260,230.840,17.200,37.000,0.000,16.0
27/5/2007,12:53:00,3.986,0.258,230.870,17.200,36.000,0.000,17.0
27/5/2007,12:54:00,4.014,0.254,231.670,17.200,36.000,0.000,16.0
27/5/2007,12:55:00,3.938,0.172,231.200,17.000,37.000,0.000,16.0
27/5/2007,12:56:00,3.926,0.156,231.050,17.000,36.000,0.000,17.0
27/5/2007,12:57:00,3.962,0.156,231.550,17.000,36.000,0.000,16.0
27/5/2007,12:58:00,3.938,0.158,231.480,17.000,37.000,0.000,17.0
27/5/2007,12:59:00,3.538,0.134,231.700,15.600,33.000,0.000,16.0
27/5/2007,13:00:00,1.704,0.070,233.560,7.200,0.000,0.000,17.0
27/5/2007,13:01:00,1.818,0.192,233.500,7.800,0.000,0.000,17.0
27/5/2007,13:02:00,1.800,0.192,232.930,7.800,0.000,0.000,16.0
27/5/2007,13:03:00,1.802,0.192,233.440,7.800,0.000,0.000,17.0
27/5/2007,13:04:00,1.812,0.192,233.660,7.800,0.000,0.000,17.0
27/5/2007,13:05:00,1.804,0.192,233.620,7.800,0.000,0.000,16.0
27/5/2007,13:06:00,1.812,0.192,234.050,7.800,0.000,0.000,17.0
27/5/2007,13:07:00,1.810,0.194,234.330,7.800,0.000,0.000,17.0
27/5/2007,13:08:00,1.780,0.172,234.350,7.600,0.000,0.000,17.0
27/5/2007,13:09:00,1.598,0.000,234.240,6.800,0.000,0.000,17.0
27/5/2007,13:10:00,1.606,0.000,234.120,7.000,0.000,0.000,16.0
27/5/2007,13:11:00,1.598,0.048,234.790,6.800,0.000,0.000,17.0
27/5/2007,13:12:00,1.604,0.000,234.820,6.800,0.000,0.000,17.0
27/5/2007,13:13:00,1.168,0.054,235.460,5.400,0.000,0.000,11.0
27/5/2007,13:14:00,0.578,0.064,236.170,2.800,0.000,0.000,0.0
27/5/2007,13:15:00,0.580,0.066,236.630,2.800,0.000,0.000,0.0
27/5/2007,13:16:00,0.578,0.066,236.410,2.800,0.000,0.000,0.0
27/5/2007,13:17:00,0.578,0.068,236.560,2.800,0.000,0.000,0.0
27/5/2007,13:18:00,0.578,0.066,236.310,2.800,0.000,0.000,0.0
27/5/2007,13:19:00,0.578,0.070,237.470,2.800,0.000,0.000,0.0
27/5/2007,13:20:00,0.524,0.000,237.510,2.600,0.000,0.000,0.0
27/5/2007,13:21:00,0.486,0.058,237.700,2.400,0.000,0.000,0.0
27/5/2007,13:22:00,0.486,0.060,237.650,2.400,0.000,0.000,0.0
27/5/2007,13:23:00,0.486,0.060,237.380,2.400,0.000,0.000,0.0
27/5/2007,13:24:00,0.484,0.058,237.670,2.400,0.000,0.000,0.0
27/5/2007,13:25:00,0.488,0.060,237.480,2.400,0.000,0.000,0.0
27/5/2007,13:26:00,0.504,0.060,238.140,2.400,0.000,0.000,0.0
27/5/2007,13:27:00,0.812,0.066,237.470,3.600,0.000,0.000,0.0
27/5/2007,13:28:00,0.866,0.000,237.150,3.800,0.000,0.000,0.0
27/5/2007,13:29:00,0.886,0.000,237.360,3.800,0.000,0.000,0.0
27/5/2007,13:30:00,0.886,0.000,237.420,3.800,0.000,0.000,0.0
27/5/2007,13:31:00,1.080,0.000,237.140,4.800,0.000,0.000,0.0
27/5/2007,13:32:00,1.188,0.000,236.650,5.000,0.000,0.000,0.0
27/5/2007,13:33:00,1.176,0.000,237.020,5.000,0.000,0.000,0.0
27/5/2007,13:34:00,0.562,0.054,238.230,2.600,0.000,0.000,0.0
27/5/2007,13:35:00,0.400,0.054,237.250,1.800,0.000,0.000,0.0
27/5/2007,13:36:00,0.460,0.050,236.070,2.000,0.000,0.000,0.0
27/5/2007,13:37:00,0.458,0.050,235.780,2.000,0.000,0.000,0.0
27/5/2007,13:38:00,1.114,0.000,235.750,5.200,0.000,0.000,9.0
27/5/2007,13:39:00,1.514,0.000,235.030,6.400,0.000,0.000,17.0
27/5/2007,13:40:00,1.492,0.000,234.220,6.400,0.000,0.000,18.0
27/5/2007,13:41:00,1.486,0.000,234.600,6.200,0.000,0.000,17.0
27/5/2007,13:42:00,1.476,0.000,234.210,6.200,0.000,0.000,17.0
27/5/2007,13:43:00,1.472,0.000,234.210,6.200,0.000,0.000,17.0
27/5/2007,13:44:00,1.472,0.000,234.340,6.200,0.000,0.000,16.0
27/5/2007,13:45:00,1.406,0.000,234.500,6.000,0.000,0.000,17.0
27/5/2007,13:46:00,1.388,0.000,234.640,5.800,0.000,0.000,17.0
27/5/2007,13:47:00,1.626,0.068,234.670,6.800,0.000,0.000,17.0
27/5/2007,13:48:00,1.630,0.066,235.170,6.800,0.000,0.000,17.0
27/5/2007,13:49:00,1.672,0.000,235.190,7.000,0.000,0.000,17.0
27/5/2007,13:50:00,1.576,0.056,235.170,6.600,0.000,1.000,17.0
27/5/2007,13:51:00,1.436,0.092,235.210,6.000,0.000,1.000,17.0
27/5/2007,13:52:00,1.506,0.176,235.320,6.400,0.000,2.000,17.0
27/5/2007,13:53:00,1.504,0.180,235.340,6.400,0.000,1.000,17.0
27/5/2007,13:54:00,1.506,0.178,235.250,6.400,0.000,2.000,17.0
27/5/2007,13:55:00,2.302,0.170,234.250,10.200,0.000,1.000,17.0
27/5/2007,13:56:00,2.524,0.304,234.350,11.000,0.000,2.000,17.0
27/5/2007,13:57:00,1.862,0.410,235.110,8.200,0.000,1.000,17.0
27/5/2007,13:58:00,3.154,0.474,233.710,13.600,1.000,2.000,16.0
27/5/2007,13:59:00,2.358,0.352,233.770,10.400,2.000,1.000,17.0
27/5/2007,14:00:00,1.776,0.344,234.260,7.600,1.000,1.000,17.0
27/5/2007,14:01:00,1.782,0.342,234.620,7.600,1.000,2.000,17.0
27/5/2007,14:02:00,1.758,0.340,233.800,7.600,1.000,1.000,16.0
27/5/2007,14:03:00,1.756,0.338,233.610,7.600,1.000,1.000,17.0
27/5/2007,14:04:00,1.760,0.340,233.980,7.600,2.000,2.000,17.0
27/5/2007,14:05:00,1.754,0.340,233.860,7.600,1.000,1.000,17.0
27/5/2007,14:06:00,1.740,0.334,233.180,7.600,1.000,1.000,16.0
27/5/2007,14:07:00,1.786,0.366,233.470,7.800,1.000,2.000,17.0
27/5/2007,14:08:00,1.818,0.430,233.560,8.000,1.000,1.000,17.0
27/5/2007,14:09:00,1.808,0.424,232.700,7.800,1.000,1.000,16.0
27/5/2007,14:10:00,1.814,0.428,232.540,8.000,2.000,1.000,17.0
27/5/2007,14:11:00,1.762,0.356,233.620,7.600,1.000,2.000,17.0
27/5/2007,14:12:00,1.714,0.302,232.800,7.400,1.000,1.000,16.0
27/5/2007,14:13:00,1.696,0.334,232.960,7.400,1.000,1.000,17.0
27/5/2007,14:14:00,1.696,0.324,233.680,7.400,1.000,1.000,17.0
27/5/2007,14:15:00,1.722,0.310,233.220,7.400,1.000,2.000,16.0
27/5/2007,14:16:00,3.522,0.280,230.340,15.600,30.000,1.000,17.0
27/5/2007,14:17:00,3.752,0.270,230.310,16.200,36.000,1.000,16.0
27/5/2007,14:18:00,3.688,0.168,230.510,16.000,35.000,0.000,16.0
27/5/2007,14:19:00,3.704,0.168,231.140,16.000,36.000,0.000,17.0
27/5/2007,14:20:00,3.706,0.170,231.260,16.000,36.000,0.000,16.0
27/5/2007,14:21:00,3.670,0.166,230.150,15.800,36.000,0.000,16.0
27/5/2007,14:22:00,3.688,0.168,230.820,16.000,36.000,0.000,17.0
27/5/2007,14:23:00,3.704,0.168,231.390,16.000,35.000,0.000,16.0
27/5/2007,14:24:00,3.666,0.166,230.200,15.800,36.000,0.000,16.0
27/5/2007,14:25:00,3.858,0.166,231.000,16.600,36.000,0.000,17.0
27/5/2007,14:26:00,4.640,0.214,229.590,20.600,35.000,11.000,16.0
27/5/2007,14:27:00,5.722,0.190,228.790,25.000,35.000,34.000,16.0
27/5/2007,14:28:00,4.758,0.208,230.580,21.600,16.000,37.000,16.0
27/5/2007,14:29:00,5.826,0.188,229.710,25.200,1.000,69.000,16.0
27/5/2007,14:30:00,5.468,0.216,230.470,24.000,1.000,61.000,17.0
27/5/2007,14:31:00,5.882,0.194,229.140,25.600,1.000,69.000,16.0
27/5/2007,14:32:00,5.878,0.214,228.910,25.600,1.000,68.000,16.0
27/5/2007,14:33:00,5.896,0.204,229.500,25.600,2.000,68.000,16.0
27/5/2007,14:34:00,5.898,0.220,229.480,25.600,1.000,69.000,16.0
27/5/2007,14:35:00,5.888,0.206,229.510,25.600,1.000,69.000,16.0
27/5/2007,14:36:00,4.602,0.236,231.160,20.400,1.000,48.000,17.0
27/5/2007,14:37:00,3.908,0.226,232.000,16.800,1.000,36.000,16.0
27/5/2007,14:38:00,5.198,0.230,230.700,22.800,21.000,35.000,17.0
27/5/2007,14:39:00,5.860,0.202,229.140,25.600,36.000,34.000,16.0
