Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/4/2009,08:59:00,1.336,0.000,240.990,5.400,0.000,0.000,18.0
2/4/2009,09:00:00,1.334,0.000,240.850,5.400,0.000,0.000,17.0
2/4/2009,09:01:00,1.332,0.046,240.570,5.400,0.000,0.000,18.0
2/4/2009,09:02:00,1.356,0.000,242.840,5.600,0.000,0.000,18.0
2/4/2009,09:03:00,1.362,0.000,243.440,5.600,0.000,0.000,18.0
2/4/2009,09:04:00,1.360,0.000,243.380,5.600,0.000,0.000,18.0
2/4/2009,09:05:00,1.354,0.000,242.820,5.600,0.000,0.000,19.0
2/4/2009,09:06:00,1.352,0.000,242.590,5.600,0.000,0.000,18.0
2/4/2009,09:07:00,1.348,0.000,242.150,5.600,0.000,0.000,18.0
2/4/2009,09:08:00,1.340,0.046,241.360,5.400,0.000,0.000,17.0
2/4/2009,09:09:00,1.332,0.046,240.690,5.400,0.000,0.000,18.0
2/4/2009,09:10:00,1.328,0.048,240.280,5.400,0.000,0.000,18.0
2/4/2009,09:11:00,1.338,0.046,241.300,5.400,0.000,0.000,18.0
2/4/2009,09:12:00,1.374,0.000,240.280,5.600,0.000,0.000,17.0
2/4/2009,09:13:00,1.480,0.122,240.680,6.200,0.000,0.000,18.0
2/4/2009,09:14:00,1.520,0.188,240.420,6.400,0.000,0.000,18.0
2/4/2009,09:15:00,1.514,0.188,240.320,6.200,0.000,0.000,18.0
2/4/2009,09:16:00,1.516,0.190,240.820,6.200,0.000,0.000,17.0
2/4/2009,09:17:00,1.510,0.188,240.510,6.200,0.000,0.000,18.0
2/4/2009,09:18:00,1.502,0.188,240.140,6.200,0.000,0.000,18.0
2/4/2009,09:19:00,1.494,0.188,240.270,6.200,0.000,0.000,17.0
2/4/2009,09:20:00,1.490,0.188,240.140,6.200,0.000,0.000,18.0
2/4/2009,09:21:00,1.488,0.188,240.090,6.200,0.000,0.000,18.0
2/4/2009,09:22:00,1.490,0.188,240.350,6.200,0.000,0.000,17.0
2/4/2009,09:23:00,1.494,0.190,240.640,6.200,0.000,0.000,18.0
2/4/2009,09:24:00,1.438,0.106,240.990,6.000,0.000,0.000,18.0
2/4/2009,09:25:00,1.396,0.048,240.950,5.800,0.000,0.000,18.0
2/4/2009,09:26:00,1.330,0.046,240.390,5.400,0.000,0.000,18.0
2/4/2009,09:27:00,1.338,0.000,241.030,5.400,0.000,0.000,17.0
2/4/2009,09:28:00,1.342,0.000,240.940,5.600,0.000,0.000,18.0
2/4/2009,09:29:00,1.354,0.000,242.140,5.600,0.000,0.000,18.0
2/4/2009,09:30:00,1.358,0.000,242.470,5.600,0.000,0.000,18.0
2/4/2009,09:31:00,1.356,0.000,242.360,5.600,0.000,0.000,18.0
2/4/2009,09:32:00,1.362,0.000,242.830,5.600,0.000,0.000,18.0
2/4/2009,09:33:00,1.362,0.000,242.940,5.600,0.000,0.000,18.0
2/4/2009,09:34:00,1.356,0.000,242.430,5.600,0.000,0.000,18.0
2/4/2009,09:35:00,1.350,0.000,242.130,5.600,0.000,0.000,18.0
2/4/2009,09:36:00,1.348,0.000,242.210,5.600,0.000,0.000,18.0
2/4/2009,09:37:00,1.350,0.000,242.430,5.600,0.000,0.000,18.0
2/4/2009,09:38:00,1.352,0.000,242.700,5.600,0.000,0.000,18.0
2/4/2009,09:39:00,1.344,0.000,241.880,5.400,0.000,0.000,18.0
2/4/2009,09:40:00,1.336,0.046,241.090,5.400,0.000,0.000,18.0
2/4/2009,09:41:00,1.434,0.060,241.040,6.000,0.000,0.000,18.0
2/4/2009,09:42:00,1.444,0.088,241.120,6.000,0.000,0.000,18.0
2/4/2009,09:43:00,1.440,0.086,240.660,6.000,0.000,0.000,17.0
2/4/2009,09:44:00,1.446,0.088,241.360,6.000,0.000,0.000,18.0
2/4/2009,09:45:00,1.446,0.090,241.510,6.000,0.000,0.000,18.0
2/4/2009,09:46:00,1.442,0.090,241.440,6.000,0.000,0.000,18.0
2/4/2009,09:47:00,1.436,0.088,240.890,6.000,0.000,0.000,18.0
2/4/2009,09:48:00,1.434,0.086,240.750,6.000,0.000,0.000,18.0
2/4/2009,09:49:00,1.446,0.092,242.100,6.000,0.000,0.000,17.0
2/4/2009,09:50:00,1.440,0.092,242.240,5.800,0.000,0.000,18.0
2/4/2009,09:51:00,1.444,0.092,242.520,6.000,0.000,0.000,18.0
2/4/2009,09:52:00,1.354,0.000,242.660,5.600,0.000,0.000,19.0
2/4/2009,09:53:00,1.348,0.000,242.400,5.600,0.000,0.000,18.0
2/4/2009,09:54:00,1.342,0.000,241.830,5.400,0.000,0.000,17.0
2/4/2009,09:55:00,1.342,0.000,241.660,5.400,0.000,0.000,18.0
2/4/2009,09:56:00,1.342,0.000,241.730,5.400,0.000,0.000,18.0
2/4/2009,09:57:00,1.436,0.056,241.870,6.000,0.000,0.000,18.0
2/4/2009,09:58:00,1.426,0.060,241.960,5.800,0.000,0.000,18.0
2/4/2009,09:59:00,1.420,0.058,241.360,5.800,0.000,0.000,18.0
2/4/2009,10:00:00,1.414,0.056,240.790,5.800,0.000,0.000,18.0
2/4/2009,10:01:00,1.416,0.058,241.490,5.800,0.000,0.000,18.0
2/4/2009,10:02:00,1.410,0.056,241.350,5.800,0.000,0.000,17.0
2/4/2009,10:03:00,1.410,0.056,241.380,5.800,0.000,0.000,18.0
2/4/2009,10:04:00,1.408,0.056,241.340,5.800,0.000,0.000,18.0
2/4/2009,10:05:00,1.400,0.054,240.620,5.800,0.000,0.000,18.0
2/4/2009,10:06:00,1.402,0.054,240.940,5.800,0.000,0.000,18.0
2/4/2009,10:07:00,1.406,0.056,241.260,5.800,0.000,0.000,18.0
2/4/2009,10:08:00,1.436,0.084,240.700,6.000,0.000,0.000,17.0
2/4/2009,10:09:00,1.500,0.184,239.970,6.200,0.000,0.000,18.0
2/4/2009,10:10:00,1.434,0.084,240.270,6.000,0.000,0.000,18.0
2/4/2009,10:11:00,1.436,0.084,240.800,6.000,0.000,0.000,17.0
2/4/2009,10:12:00,1.432,0.084,240.710,5.800,0.000,0.000,18.0
2/4/2009,10:13:00,1.434,0.086,241.050,5.800,0.000,0.000,18.0
2/4/2009,10:14:00,1.432,0.086,240.960,5.800,0.000,0.000,18.0
2/4/2009,10:15:00,1.432,0.086,241.190,5.800,0.000,0.000,18.0
2/4/2009,10:16:00,1.428,0.086,240.860,5.800,0.000,0.000,17.0
2/4/2009,10:17:00,1.430,0.086,241.130,5.800,0.000,0.000,18.0
2/4/2009,10:18:00,1.430,0.086,241.170,5.800,0.000,0.000,18.0
2/4/2009,10:19:00,1.416,0.064,241.290,5.800,0.000,0.000,18.0
2/4/2009,10:20:00,1.338,0.046,241.290,5.400,0.000,0.000,18.0
2/4/2009,10:21:00,1.340,0.046,241.420,5.400,0.000,0.000,18.0
2/4/2009,10:22:00,1.340,0.046,241.420,5.400,0.000,0.000,17.0
2/4/2009,10:23:00,1.340,0.046,241.350,5.400,0.000,0.000,18.0
2/4/2009,10:24:00,1.342,0.000,241.700,5.600,0.000,0.000,18.0
2/4/2009,10:25:00,1.348,0.000,242.140,5.600,0.000,0.000,18.0
2/4/2009,10:26:00,1.354,0.000,242.700,5.600,0.000,0.000,18.0
2/4/2009,10:27:00,1.352,0.000,242.620,5.600,0.000,0.000,18.0
2/4/2009,10:28:00,1.358,0.000,243.110,5.600,0.000,0.000,18.0
2/4/2009,10:29:00,1.360,0.000,243.370,5.600,0.000,0.000,18.0
2/4/2009,10:30:00,1.356,0.000,242.890,5.600,0.000,0.000,19.0
2/4/2009,10:31:00,1.356,0.000,243.030,5.600,0.000,0.000,18.0
2/4/2009,10:32:00,1.358,0.000,243.200,5.600,0.000,0.000,18.0
2/4/2009,10:33:00,1.356,0.000,243.000,5.600,0.000,0.000,18.0
2/4/2009,10:34:00,1.350,0.000,242.520,5.600,0.000,0.000,18.0
2/4/2009,10:35:00,1.348,0.000,242.310,5.600,0.000,0.000,18.0
2/4/2009,10:36:00,1.422,0.000,242.390,5.800,0.000,0.000,18.0
2/4/2009,10:37:00,1.456,0.090,242.270,6.000,0.000,0.000,18.0
2/4/2009,10:38:00,1.458,0.092,242.830,6.000,0.000,0.000,18.0
2/4/2009,10:39:00,1.456,0.092,242.960,6.000,0.000,0.000,18.0
2/4/2009,10:40:00,1.460,0.094,243.350,6.000,0.000,0.000,18.0
2/4/2009,10:41:00,1.632,0.304,243.650,6.800,0.000,0.000,18.0
2/4/2009,10:42:00,1.618,0.328,243.560,6.800,0.000,2.000,18.0
2/4/2009,10:43:00,1.616,0.328,243.640,6.800,0.000,1.000,19.0
2/4/2009,10:44:00,1.610,0.326,243.210,6.600,0.000,1.000,18.0
2/4/2009,10:45:00,1.610,0.326,243.300,6.600,0.000,2.000,18.0
2/4/2009,10:46:00,1.606,0.326,243.000,6.600,0.000,1.000,18.0
2/4/2009,10:47:00,1.560,0.264,242.590,6.400,0.000,2.000,18.0
2/4/2009,10:48:00,1.506,0.186,242.600,6.200,0.000,1.000,18.0
2/4/2009,10:49:00,1.498,0.182,242.010,6.200,0.000,1.000,18.0
2/4/2009,10:50:00,1.506,0.186,242.780,6.200,0.000,2.000,18.0
2/4/2009,10:51:00,1.498,0.182,242.080,6.200,0.000,1.000,18.0
2/4/2009,10:52:00,1.494,0.182,241.890,6.200,0.000,2.000,18.0
2/4/2009,10:53:00,1.496,0.182,242.130,6.200,0.000,1.000,18.0
2/4/2009,10:54:00,1.468,0.148,241.510,6.000,0.000,1.000,18.0
2/4/2009,10:55:00,1.424,0.076,241.810,5.800,0.000,2.000,18.0
2/4/2009,10:56:00,1.420,0.074,241.480,5.800,0.000,1.000,18.0
2/4/2009,10:57:00,1.408,0.072,240.480,5.800,0.000,1.000,17.0
2/4/2009,10:58:00,1.404,0.070,240.190,5.800,0.000,2.000,18.0
2/4/2009,10:59:00,1.400,0.068,239.920,5.800,0.000,1.000,18.0
2/4/2009,11:00:00,1.404,0.070,240.290,5.800,0.000,1.000,17.0
2/4/2009,11:01:00,1.396,0.068,239.740,5.800,0.000,1.000,18.0
