Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/12/2009,02:44:00,0.366,0.204,245.420,1.600,0.000,1.000,0.0
22/12/2009,02:45:00,0.366,0.206,246.100,1.600,0.000,1.000,0.0
22/12/2009,02:46:00,0.366,0.208,246.430,1.600,0.000,2.000,0.0
22/12/2009,02:47:00,0.364,0.208,246.330,1.600,0.000,1.000,0.0
22/12/2009,02:48:00,0.362,0.206,246.160,1.600,0.000,1.000,0.0
22/12/2009,02:49:00,0.312,0.130,246.080,1.400,0.000,1.000,0.0
22/12/2009,02:50:00,0.292,0.100,246.600,1.200,0.000,2.000,0.0
22/12/2009,02:51:00,0.292,0.098,246.160,1.200,0.000,1.000,0.0
22/12/2009,02:52:00,0.290,0.098,246.130,1.200,0.000,1.000,0.0
22/12/2009,02:53:00,0.290,0.098,246.450,1.200,0.000,2.000,0.0
22/12/2009,02:54:00,0.290,0.100,246.690,1.200,0.000,1.000,0.0
22/12/2009,02:55:00,0.288,0.096,245.710,1.200,0.000,1.000,0.0
22/12/2009,02:56:00,0.288,0.096,245.660,1.200,0.000,1.000,0.0
22/12/2009,02:57:00,0.392,0.216,246.300,1.800,0.000,2.000,0.0
22/12/2009,02:58:00,0.400,0.248,247.450,1.800,0.000,1.000,0.0
22/12/2009,02:59:00,0.374,0.204,247.200,1.600,0.000,1.000,0.0
22/12/2009,03:00:00,0.322,0.116,247.180,1.400,0.000,0.000,0.0
22/12/2009,03:01:00,0.320,0.116,247.210,1.400,0.000,0.000,0.0
22/12/2009,03:02:00,0.320,0.116,247.310,1.400,0.000,0.000,0.0
22/12/2009,03:03:00,0.318,0.116,247.090,1.400,0.000,0.000,0.0
22/12/2009,03:04:00,0.318,0.116,247.160,1.400,0.000,0.000,0.0
22/12/2009,03:05:00,0.316,0.116,247.280,1.400,0.000,0.000,0.0
22/12/2009,03:06:00,0.316,0.120,247.960,1.400,0.000,0.000,0.0
22/12/2009,03:07:00,0.314,0.116,247.410,1.400,0.000,0.000,0.0
22/12/2009,03:08:00,0.312,0.114,246.960,1.400,0.000,0.000,0.0
22/12/2009,03:09:00,0.312,0.114,246.870,1.400,0.000,0.000,0.0
22/12/2009,03:10:00,0.312,0.114,246.780,1.400,0.000,0.000,0.0
22/12/2009,03:11:00,0.244,0.000,247.690,1.000,0.000,0.000,0.0
22/12/2009,03:12:00,0.216,0.000,247.690,0.800,0.000,0.000,0.0
22/12/2009,03:13:00,0.216,0.000,246.990,0.800,0.000,0.000,0.0
22/12/2009,03:14:00,0.214,0.000,246.580,0.800,0.000,0.000,0.0
22/12/2009,03:15:00,0.216,0.000,247.680,0.800,0.000,0.000,0.0
22/12/2009,03:16:00,0.218,0.000,248.930,0.800,0.000,0.000,0.0
22/12/2009,03:17:00,0.218,0.000,248.750,0.800,0.000,0.000,0.0
22/12/2009,03:18:00,0.218,0.000,248.560,0.800,0.000,0.000,0.0
22/12/2009,03:19:00,0.218,0.000,248.610,0.800,0.000,0.000,0.0
22/12/2009,03:20:00,0.218,0.000,248.040,0.800,0.000,0.000,0.0
22/12/2009,03:21:00,0.216,0.000,246.900,0.800,0.000,0.000,0.0
22/12/2009,03:22:00,0.216,0.000,246.770,0.800,0.000,0.000,0.0
22/12/2009,03:23:00,0.216,0.000,247.460,0.800,0.000,0.000,0.0
22/12/2009,03:24:00,0.252,0.000,247.890,1.200,0.000,0.000,0.0
22/12/2009,03:25:00,0.296,0.086,248.170,1.200,0.000,0.000,0.0
22/12/2009,03:26:00,0.294,0.086,248.010,1.200,0.000,0.000,0.0
22/12/2009,03:27:00,0.294,0.082,247.430,1.200,0.000,0.000,0.0
22/12/2009,03:28:00,0.294,0.080,246.880,1.200,0.000,0.000,0.0
22/12/2009,03:29:00,0.290,0.080,246.350,1.200,0.000,0.000,0.0
22/12/2009,03:30:00,0.290,0.080,246.580,1.200,0.000,0.000,0.0
22/12/2009,03:31:00,0.290,0.082,247.360,1.200,0.000,0.000,0.0
22/12/2009,03:32:00,0.290,0.084,247.720,1.200,0.000,0.000,0.0
22/12/2009,03:33:00,0.288,0.082,247.130,1.200,0.000,0.000,0.0
22/12/2009,03:34:00,0.288,0.084,247.740,1.200,0.000,0.000,0.0
22/12/2009,03:35:00,0.288,0.086,248.090,1.200,0.000,0.000,0.0
22/12/2009,03:36:00,0.224,0.000,247.940,1.000,0.000,0.000,0.0
22/12/2009,03:37:00,0.218,0.000,248.070,0.800,0.000,0.000,0.0
22/12/2009,03:38:00,0.254,0.000,247.920,1.200,0.000,0.000,0.0
22/12/2009,03:39:00,0.330,0.118,247.840,1.400,0.000,0.000,0.0
22/12/2009,03:40:00,0.324,0.114,246.780,1.400,0.000,0.000,0.0
22/12/2009,03:41:00,0.322,0.112,246.630,1.400,0.000,0.000,0.0
22/12/2009,03:42:00,0.322,0.114,247.080,1.400,0.000,0.000,0.0
22/12/2009,03:43:00,0.322,0.116,247.160,1.400,0.000,0.000,0.0
22/12/2009,03:44:00,0.320,0.116,247.330,1.400,0.000,0.000,0.0
22/12/2009,03:45:00,0.320,0.118,247.960,1.400,0.000,0.000,0.0
22/12/2009,03:46:00,0.320,0.120,248.400,1.400,0.000,0.000,0.0
22/12/2009,03:47:00,0.316,0.118,247.930,1.400,0.000,0.000,0.0
22/12/2009,03:48:00,0.316,0.118,247.650,1.400,0.000,0.000,0.0
22/12/2009,03:49:00,0.314,0.118,247.800,1.400,0.000,0.000,0.0
22/12/2009,03:50:00,0.316,0.120,248.290,1.400,0.000,0.000,0.0
22/12/2009,03:51:00,0.316,0.122,248.570,1.400,0.000,0.000,0.0
22/12/2009,03:52:00,0.298,0.096,248.210,1.200,0.000,0.000,0.0
22/12/2009,03:53:00,0.218,0.000,248.440,0.800,0.000,0.000,0.0
22/12/2009,03:54:00,0.218,0.000,248.650,0.800,0.000,0.000,0.0
22/12/2009,03:55:00,0.218,0.000,248.400,0.800,0.000,0.000,0.0
22/12/2009,03:56:00,0.218,0.000,248.470,0.800,0.000,0.000,0.0
22/12/2009,03:57:00,0.218,0.000,247.830,0.800,0.000,0.000,0.0
22/12/2009,03:58:00,0.218,0.000,248.060,0.800,0.000,0.000,0.0
22/12/2009,03:59:00,0.216,0.000,247.510,0.800,0.000,0.000,0.0
22/12/2009,04:00:00,0.218,0.000,248.090,0.800,0.000,0.000,0.0
22/12/2009,04:01:00,0.218,0.000,248.160,0.800,0.000,0.000,0.0
22/12/2009,04:02:00,0.218,0.000,248.230,0.800,0.000,0.000,0.0
22/12/2009,04:03:00,0.218,0.000,248.360,0.800,0.000,0.000,0.0
22/12/2009,04:04:00,0.220,0.000,248.660,0.800,0.000,0.000,0.0
22/12/2009,04:05:00,0.220,0.000,249.100,0.800,0.000,0.000,0.0
22/12/2009,04:06:00,0.220,0.000,249.210,0.800,0.000,0.000,0.0
22/12/2009,04:07:00,0.220,0.000,249.070,0.800,0.000,0.000,0.0
22/12/2009,04:08:00,0.220,0.000,249.430,0.800,0.000,0.000,0.0
22/12/2009,04:09:00,0.220,0.000,249.580,0.800,0.000,0.000,0.0
22/12/2009,04:10:00,0.222,0.000,249.750,0.800,0.000,0.000,0.0
22/12/2009,04:11:00,0.222,0.000,249.510,0.800,0.000,0.000,0.0
22/12/2009,04:12:00,0.220,0.000,248.830,0.800,0.000,0.000,0.0
22/12/2009,04:13:00,0.300,0.068,248.720,1.400,0.000,0.000,0.0
22/12/2009,04:14:00,0.298,0.090,249.560,1.200,0.000,0.000,0.0
22/12/2009,04:15:00,0.300,0.092,250.000,1.200,0.000,0.000,0.0
22/12/2009,04:16:00,0.302,0.092,250.440,1.200,0.000,0.000,0.0
22/12/2009,04:17:00,0.300,0.092,250.130,1.200,0.000,0.000,0.0
22/12/2009,04:18:00,0.296,0.090,249.320,1.200,0.000,0.000,0.0
22/12/2009,04:19:00,0.294,0.088,249.120,1.200,0.000,0.000,0.0
22/12/2009,04:20:00,0.368,0.168,248.720,1.600,0.000,0.000,0.0
22/12/2009,04:21:00,0.406,0.238,249.740,1.800,0.000,0.000,0.0
