Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/6/2008,00:04:00,0.254,0.096,243.480,1.200,0.000,0.000,0.0
9/6/2008,00:05:00,0.234,0.092,243.750,1.000,0.000,0.000,1.0
9/6/2008,00:06:00,0.252,0.096,243.320,1.200,0.000,1.000,1.0
9/6/2008,00:07:00,0.232,0.092,243.430,1.000,0.000,0.000,0.0
9/6/2008,00:08:00,0.210,0.000,243.690,1.000,0.000,0.000,1.0
9/6/2008,00:09:00,0.162,0.000,243.820,0.600,0.000,0.000,1.0
9/6/2008,00:10:00,0.182,0.000,243.780,0.800,0.000,0.000,0.0
9/6/2008,00:11:00,0.286,0.124,243.760,1.400,0.000,0.000,1.0
9/6/2008,00:12:00,0.290,0.128,243.870,1.200,0.000,1.000,1.0
9/6/2008,00:13:00,0.268,0.124,243.960,1.200,0.000,0.000,0.0
9/6/2008,00:14:00,0.286,0.128,243.810,1.200,0.000,0.000,1.0
9/6/2008,00:15:00,0.264,0.124,244.170,1.200,0.000,0.000,1.0
9/6/2008,00:16:00,0.282,0.130,244.100,1.200,0.000,0.000,0.0
9/6/2008,00:17:00,0.260,0.122,243.240,1.200,0.000,0.000,1.0
9/6/2008,00:18:00,0.278,0.124,242.520,1.200,0.000,1.000,1.0
9/6/2008,00:19:00,0.258,0.120,242.730,1.200,0.000,0.000,0.0
9/6/2008,00:20:00,0.276,0.124,242.680,1.200,0.000,0.000,1.0
9/6/2008,00:21:00,0.256,0.118,242.560,1.200,0.000,0.000,1.0
9/6/2008,00:22:00,0.292,0.130,242.510,1.400,0.000,0.000,0.0
9/6/2008,00:23:00,0.838,0.168,241.990,3.400,0.000,0.000,11.0
9/6/2008,00:24:00,0.810,0.100,242.110,3.400,0.000,1.000,11.0
9/6/2008,00:25:00,0.848,0.100,242.160,3.400,0.000,0.000,12.0
9/6/2008,00:26:00,0.836,0.094,242.110,3.400,0.000,0.000,12.0
9/6/2008,00:27:00,0.664,0.068,242.260,3.000,0.000,0.000,9.0
9/6/2008,00:28:00,0.160,0.000,242.890,0.600,0.000,0.000,1.0
9/6/2008,00:29:00,0.180,0.000,242.870,0.800,0.000,1.000,1.0
9/6/2008,00:30:00,0.160,0.000,242.790,0.600,0.000,0.000,0.0
9/6/2008,00:31:00,0.180,0.000,242.060,0.800,0.000,0.000,1.0
9/6/2008,00:32:00,0.160,0.000,242.360,0.600,0.000,0.000,1.0
9/6/2008,00:33:00,0.212,0.000,242.200,1.000,0.000,0.000,1.0
9/6/2008,00:34:00,0.238,0.088,242.660,1.000,0.000,0.000,0.0
9/6/2008,00:35:00,0.258,0.094,242.830,1.200,0.000,1.000,1.0
9/6/2008,00:36:00,0.240,0.088,242.970,1.000,0.000,0.000,1.0
9/6/2008,00:37:00,0.258,0.094,243.020,1.200,0.000,0.000,0.0
9/6/2008,00:38:00,0.236,0.090,243.080,1.000,0.000,0.000,1.0
9/6/2008,00:39:00,0.256,0.094,243.050,1.200,0.000,0.000,1.0
9/6/2008,00:40:00,0.234,0.088,242.580,1.000,0.000,0.000,0.0
9/6/2008,00:41:00,0.252,0.092,242.380,1.200,0.000,1.000,1.0
9/6/2008,00:42:00,0.336,0.200,241.820,1.600,0.000,0.000,1.0
9/6/2008,00:43:00,0.358,0.224,241.600,1.800,0.000,0.000,0.0
9/6/2008,00:44:00,0.334,0.220,241.680,1.600,0.000,0.000,1.0
9/6/2008,00:45:00,0.294,0.138,240.190,1.400,0.000,0.000,1.0
