Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/12/2009,11:24:00,0.336,0.106,243.290,1.400,0.000,0.000,1.0
14/12/2009,11:25:00,0.336,0.108,243.630,1.400,0.000,0.000,1.0
14/12/2009,11:26:00,0.338,0.112,244.760,1.400,0.000,0.000,1.0
14/12/2009,11:27:00,0.340,0.114,245.560,1.400,0.000,0.000,0.0
14/12/2009,11:28:00,0.340,0.116,245.720,1.400,0.000,0.000,1.0
14/12/2009,11:29:00,0.336,0.112,244.830,1.400,0.000,0.000,1.0
14/12/2009,11:30:00,0.310,0.072,244.260,1.200,0.000,0.000,0.0
14/12/2009,11:31:00,0.240,0.000,244.230,1.000,0.000,0.000,1.0
14/12/2009,11:32:00,0.240,0.000,243.880,1.000,0.000,0.000,1.0
14/12/2009,11:33:00,0.240,0.000,244.690,1.000,0.000,0.000,0.0
14/12/2009,11:34:00,0.336,0.078,245.640,1.400,0.000,0.000,1.0
14/12/2009,11:35:00,0.320,0.080,244.930,1.200,0.000,0.000,1.0
14/12/2009,11:36:00,0.320,0.080,244.960,1.200,0.000,0.000,0.0
14/12/2009,11:37:00,0.320,0.080,245.140,1.200,0.000,0.000,1.0
14/12/2009,11:38:00,0.318,0.080,244.950,1.200,0.000,0.000,1.0
14/12/2009,11:39:00,0.314,0.078,244.080,1.200,0.000,0.000,0.0
14/12/2009,11:40:00,0.314,0.080,244.560,1.200,0.000,0.000,1.0
14/12/2009,11:41:00,0.314,0.080,244.890,1.200,0.000,0.000,1.0
14/12/2009,11:42:00,0.312,0.078,244.080,1.200,0.000,0.000,0.0
14/12/2009,11:43:00,0.310,0.078,243.720,1.200,0.000,0.000,1.0
14/12/2009,11:44:00,0.310,0.078,243.940,1.200,0.000,0.000,1.0
14/12/2009,11:45:00,0.312,0.080,244.950,1.200,0.000,0.000,0.0
14/12/2009,11:46:00,0.298,0.060,243.720,1.200,0.000,0.000,1.0
14/12/2009,11:47:00,0.238,0.000,243.200,1.000,0.000,0.000,1.0
14/12/2009,11:48:00,0.238,0.000,243.250,1.000,0.000,0.000,0.0
14/12/2009,11:49:00,0.240,0.000,243.870,1.000,0.000,0.000,1.0
14/12/2009,11:50:00,0.240,0.000,244.460,1.000,0.000,0.000,1.0
14/12/2009,11:51:00,0.242,0.000,244.500,1.000,0.000,0.000,0.0
14/12/2009,11:52:00,0.242,0.000,244.380,1.000,0.000,0.000,1.0
14/12/2009,11:53:00,0.240,0.000,244.080,1.000,0.000,0.000,1.0
14/12/2009,11:54:00,0.238,0.000,243.170,1.000,0.000,0.000,0.0
14/12/2009,11:55:00,0.238,0.000,242.820,1.000,0.000,0.000,1.0
14/12/2009,11:56:00,0.240,0.000,243.650,1.000,0.000,0.000,1.0
14/12/2009,11:57:00,0.242,0.000,244.750,1.000,0.000,0.000,0.0
14/12/2009,11:58:00,0.340,0.080,245.390,1.400,0.000,0.000,1.0
14/12/2009,11:59:00,0.356,0.116,245.830,1.400,0.000,0.000,1.0
14/12/2009,12:00:00,0.354,0.120,246.470,1.400,0.000,0.000,0.0
14/12/2009,12:01:00,0.350,0.116,245.900,1.400,0.000,0.000,1.0
14/12/2009,12:02:00,0.346,0.112,244.740,1.400,0.000,0.000,1.0
14/12/2009,12:03:00,0.344,0.110,244.140,1.400,0.000,0.000,0.0
14/12/2009,12:04:00,0.400,0.174,244.590,1.800,0.000,0.000,1.0
14/12/2009,12:05:00,0.422,0.236,244.040,2.000,0.000,1.000,1.0
14/12/2009,12:06:00,0.422,0.236,243.810,2.000,0.000,1.000,0.0
14/12/2009,12:07:00,0.422,0.238,244.310,2.000,0.000,1.000,1.0
14/12/2009,12:08:00,0.428,0.238,244.340,2.000,0.000,2.000,1.0
14/12/2009,12:09:00,0.428,0.236,243.660,2.000,0.000,1.000,0.0
14/12/2009,12:10:00,0.422,0.232,243.140,2.000,0.000,2.000,1.0
14/12/2009,12:11:00,0.420,0.236,243.820,2.000,0.000,1.000,1.0
14/12/2009,12:12:00,0.422,0.238,244.460,2.000,0.000,1.000,0.0
14/12/2009,12:13:00,0.424,0.244,245.480,2.000,0.000,2.000,1.0
14/12/2009,12:14:00,0.374,0.170,245.610,1.600,0.000,1.000,1.0
