Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/3/2007,10:44:00,1.598,0.080,241.110,6.600,0.000,0.000,18.0
11/3/2007,10:45:00,1.608,0.086,242.210,6.600,0.000,0.000,18.0
11/3/2007,10:46:00,1.606,0.086,242.340,6.600,0.000,0.000,18.0
11/3/2007,10:47:00,1.570,0.000,242.110,6.400,0.000,0.000,18.0
11/3/2007,10:48:00,1.520,0.058,241.110,6.400,0.000,0.000,18.0
11/3/2007,10:49:00,1.540,0.056,242.070,6.400,0.000,0.000,18.0
11/3/2007,10:50:00,1.590,0.000,242.150,6.600,0.000,0.000,18.0
11/3/2007,10:51:00,1.614,0.048,242.220,6.600,0.000,0.000,18.0
11/3/2007,10:52:00,1.588,0.000,239.850,6.600,0.000,0.000,17.0
11/3/2007,10:53:00,1.606,0.046,241.570,6.600,0.000,0.000,18.0
11/3/2007,10:54:00,1.616,0.048,242.440,6.600,0.000,0.000,18.0
11/3/2007,10:55:00,1.616,0.048,242.400,6.600,0.000,0.000,18.0
11/3/2007,10:56:00,1.594,0.000,240.930,6.600,0.000,0.000,18.0
11/3/2007,10:57:00,1.596,0.000,241.430,6.600,0.000,0.000,18.0
11/3/2007,10:58:00,1.600,0.000,241.860,6.600,0.000,0.000,18.0
11/3/2007,10:59:00,1.602,0.000,241.700,6.600,0.000,0.000,18.0
11/3/2007,11:00:00,1.594,0.000,241.390,6.600,0.000,0.000,17.0
11/3/2007,11:01:00,1.586,0.000,240.550,6.600,0.000,0.000,18.0
11/3/2007,11:02:00,1.590,0.000,240.930,6.600,0.000,0.000,18.0
11/3/2007,11:03:00,1.638,0.000,242.140,6.800,0.000,0.000,18.0
11/3/2007,11:04:00,1.546,0.062,241.220,6.400,0.000,0.000,18.0
11/3/2007,11:05:00,1.508,0.066,239.630,6.400,0.000,0.000,17.0
11/3/2007,11:06:00,1.516,0.064,240.220,6.400,0.000,0.000,18.0
11/3/2007,11:07:00,1.518,0.062,240.610,6.400,0.000,0.000,18.0
11/3/2007,11:08:00,1.518,0.062,240.570,6.400,0.000,0.000,18.0
11/3/2007,11:09:00,1.514,0.064,240.220,6.400,0.000,0.000,17.0
11/3/2007,11:10:00,1.510,0.064,239.870,6.400,0.000,0.000,18.0
11/3/2007,11:11:00,1.608,0.050,238.620,6.800,0.000,0.000,17.0
11/3/2007,11:12:00,1.606,0.060,238.760,6.800,0.000,0.000,18.0
11/3/2007,11:13:00,1.244,0.064,238.800,5.600,0.000,0.000,12.0
11/3/2007,11:14:00,0.548,0.072,239.130,2.400,0.000,0.000,0.0
11/3/2007,11:15:00,0.548,0.074,239.930,2.400,0.000,0.000,0.0
11/3/2007,11:16:00,0.548,0.076,240.570,2.400,0.000,0.000,0.0
11/3/2007,11:17:00,0.546,0.076,240.160,2.400,0.000,0.000,0.0
11/3/2007,11:18:00,0.546,0.072,239.630,2.400,0.000,0.000,0.0
11/3/2007,11:19:00,0.546,0.072,240.180,2.400,0.000,0.000,0.0
11/3/2007,11:20:00,0.546,0.076,240.840,2.400,0.000,0.000,0.0
11/3/2007,11:21:00,0.544,0.078,241.070,2.400,0.000,0.000,0.0
11/3/2007,11:22:00,0.546,0.082,241.800,2.400,0.000,0.000,0.0
11/3/2007,11:23:00,0.546,0.078,241.220,2.400,0.000,0.000,0.0
11/3/2007,11:24:00,0.542,0.076,240.330,2.400,0.000,0.000,0.0
11/3/2007,11:25:00,0.506,0.000,240.280,2.400,0.000,0.000,0.0
11/3/2007,11:26:00,0.446,0.056,239.750,2.000,0.000,0.000,0.0
11/3/2007,11:27:00,0.448,0.056,239.810,2.000,0.000,0.000,0.0
11/3/2007,11:28:00,0.448,0.054,240.640,2.000,0.000,0.000,0.0
11/3/2007,11:29:00,0.446,0.054,240.120,2.000,0.000,0.000,0.0
11/3/2007,11:30:00,0.446,0.056,239.900,2.000,0.000,0.000,0.0
11/3/2007,11:31:00,0.448,0.052,240.720,2.000,0.000,0.000,0.0
11/3/2007,11:32:00,0.448,0.054,240.400,2.000,0.000,0.000,0.0
11/3/2007,11:33:00,0.450,0.052,241.020,2.000,0.000,0.000,0.0
11/3/2007,11:34:00,0.450,0.052,241.350,2.000,0.000,0.000,0.0
11/3/2007,11:35:00,0.450,0.052,241.110,2.000,0.000,0.000,0.0
11/3/2007,11:36:00,0.448,0.054,240.020,2.000,0.000,0.000,0.0
11/3/2007,11:37:00,0.522,0.000,240.300,2.400,0.000,0.000,0.0
