Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/5/2009,12:45:00,0.210,0.046,229.800,0.800,0.000,0.000,1.0
28/5/2009,12:46:00,0.210,0.000,229.980,0.800,0.000,0.000,0.0
28/5/2009,12:47:00,0.212,0.000,231.090,0.800,0.000,0.000,1.0
28/5/2009,12:48:00,0.210,0.000,230.450,0.800,0.000,0.000,1.0
28/5/2009,12:49:00,0.210,0.000,230.310,0.800,0.000,0.000,0.0
28/5/2009,12:50:00,0.210,0.000,230.360,0.800,0.000,0.000,1.0
28/5/2009,12:51:00,0.212,0.000,231.300,0.800,0.000,0.000,0.0
28/5/2009,12:52:00,0.212,0.000,231.580,0.800,0.000,0.000,1.0
28/5/2009,12:53:00,0.210,0.000,230.350,0.800,0.000,0.000,1.0
28/5/2009,12:54:00,0.210,0.000,230.280,0.800,0.000,0.000,0.0
28/5/2009,12:55:00,0.210,0.000,230.640,0.800,0.000,0.000,1.0
28/5/2009,12:56:00,0.212,0.000,231.350,0.800,0.000,0.000,0.0
28/5/2009,12:57:00,0.212,0.000,231.700,0.800,0.000,0.000,1.0
28/5/2009,12:58:00,0.212,0.000,231.690,0.800,0.000,0.000,1.0
28/5/2009,12:59:00,0.214,0.000,232.370,0.800,0.000,0.000,0.0
28/5/2009,13:00:00,0.212,0.000,231.590,0.800,0.000,0.000,1.0
28/5/2009,13:01:00,0.212,0.000,231.540,0.800,0.000,0.000,0.0
28/5/2009,13:02:00,0.212,0.000,231.770,0.800,0.000,0.000,1.0
28/5/2009,13:03:00,0.266,0.000,232.220,1.200,0.000,0.000,1.0
28/5/2009,13:04:00,0.322,0.076,232.070,1.400,0.000,0.000,0.0
28/5/2009,13:05:00,0.316,0.072,231.220,1.400,0.000,0.000,1.0
28/5/2009,13:06:00,0.314,0.074,231.210,1.400,0.000,0.000,0.0
28/5/2009,13:07:00,0.314,0.074,231.650,1.400,0.000,0.000,1.0
28/5/2009,13:08:00,0.314,0.076,232.370,1.400,0.000,0.000,1.0
28/5/2009,13:09:00,0.312,0.076,232.120,1.400,0.000,0.000,0.0
28/5/2009,13:10:00,0.310,0.076,232.180,1.400,0.000,0.000,1.0
28/5/2009,13:11:00,0.308,0.074,231.660,1.200,0.000,0.000,0.0
28/5/2009,13:12:00,0.308,0.074,232.080,1.200,0.000,0.000,1.0
28/5/2009,13:13:00,0.364,0.126,232.250,1.800,0.000,0.000,1.0
28/5/2009,13:14:00,0.380,0.168,231.730,1.800,0.000,0.000,0.0
28/5/2009,13:15:00,0.382,0.168,232.020,1.800,0.000,0.000,1.0
28/5/2009,13:16:00,0.648,0.208,231.400,3.200,0.000,0.000,5.0
28/5/2009,13:17:00,0.952,0.246,231.050,4.200,0.000,0.000,10.0
28/5/2009,13:18:00,0.982,0.250,231.490,4.400,0.000,0.000,10.0
28/5/2009,13:19:00,1.006,0.248,231.220,4.400,0.000,0.000,12.0
28/5/2009,13:20:00,0.940,0.150,231.220,4.000,0.000,0.000,11.0
28/5/2009,13:21:00,0.926,0.128,231.050,4.000,0.000,0.000,11.0
28/5/2009,13:22:00,0.538,0.080,231.440,2.600,0.000,0.000,6.0
28/5/2009,13:23:00,0.280,0.048,231.540,1.200,0.000,0.000,0.0
28/5/2009,13:24:00,0.280,0.048,231.680,1.200,0.000,0.000,1.0
28/5/2009,13:25:00,0.254,0.000,231.640,1.000,0.000,0.000,0.0
28/5/2009,13:26:00,0.212,0.000,231.830,0.800,0.000,0.000,1.0
28/5/2009,13:27:00,0.212,0.000,231.650,0.800,0.000,0.000,1.0
28/5/2009,13:28:00,0.214,0.000,231.880,0.800,0.000,0.000,0.0
28/5/2009,13:29:00,0.214,0.000,232.270,0.800,0.000,0.000,1.0
28/5/2009,13:30:00,0.214,0.000,232.140,0.800,0.000,0.000,0.0
28/5/2009,13:31:00,0.212,0.000,231.670,0.800,0.000,0.000,1.0
28/5/2009,13:32:00,0.212,0.000,231.250,0.800,0.000,0.000,1.0
28/5/2009,13:33:00,0.212,0.000,231.330,0.800,0.000,0.000,0.0
28/5/2009,13:34:00,0.212,0.000,231.550,0.800,0.000,0.000,1.0
28/5/2009,13:35:00,0.214,0.000,232.170,0.800,0.000,0.000,0.0
28/5/2009,13:36:00,0.214,0.000,232.120,0.800,0.000,0.000,1.0
28/5/2009,13:37:00,0.214,0.000,232.070,0.800,0.000,0.000,1.0
28/5/2009,13:38:00,0.214,0.000,232.290,0.800,0.000,0.000,0.0
28/5/2009,13:39:00,0.214,0.000,232.270,0.800,0.000,0.000,1.0
28/5/2009,13:40:00,0.214,0.000,232.550,0.800,0.000,0.000,1.0
28/5/2009,13:41:00,0.214,0.000,232.740,0.800,0.000,0.000,0.0
28/5/2009,13:42:00,0.214,0.000,231.760,0.800,0.000,0.000,1.0
28/5/2009,13:43:00,0.214,0.000,232.150,0.800,0.000,0.000,0.0
28/5/2009,13:44:00,0.288,0.000,231.550,1.400,0.000,0.000,1.0
28/5/2009,13:45:00,0.322,0.074,231.860,1.400,0.000,0.000,1.0
28/5/2009,13:46:00,0.316,0.074,231.330,1.400,0.000,0.000,0.0
28/5/2009,13:47:00,0.314,0.072,231.050,1.400,0.000,0.000,1.0
28/5/2009,13:48:00,0.312,0.072,230.900,1.400,0.000,0.000,0.0
28/5/2009,13:49:00,0.310,0.070,230.330,1.400,0.000,0.000,1.0
28/5/2009,13:50:00,0.310,0.070,230.590,1.400,0.000,0.000,1.0
28/5/2009,13:51:00,0.308,0.072,230.700,1.400,0.000,0.000,0.0
28/5/2009,13:52:00,0.306,0.072,230.580,1.200,0.000,0.000,1.0
28/5/2009,13:53:00,0.306,0.072,230.830,1.200,0.000,0.000,0.0
28/5/2009,13:54:00,0.304,0.070,229.900,1.200,0.000,0.000,1.0
28/5/2009,13:55:00,0.302,0.070,229.630,1.200,0.000,0.000,1.0
28/5/2009,13:56:00,0.302,0.070,229.480,1.200,0.000,0.000,0.0
28/5/2009,13:57:00,0.296,0.064,225.540,1.200,0.000,0.000,1.0
28/5/2009,13:58:00,0.294,0.064,225.410,1.200,0.000,0.000,0.0
28/5/2009,13:59:00,0.334,0.094,225.440,1.600,0.000,0.000,1.0
28/5/2009,14:00:00,0.368,0.152,225.540,1.600,0.000,0.000,0.0
28/5/2009,14:01:00,0.306,0.074,226.200,1.400,0.000,0.000,1.0
28/5/2009,14:02:00,0.278,0.000,225.740,1.200,0.000,0.000,1.0
28/5/2009,14:03:00,0.280,0.000,226.480,1.200,0.000,0.000,0.0
28/5/2009,14:04:00,0.278,0.000,226.820,1.200,0.000,0.000,1.0
28/5/2009,14:05:00,0.278,0.000,227.280,1.200,0.000,0.000,0.0
28/5/2009,14:06:00,0.278,0.000,227.870,1.200,0.000,0.000,1.0
28/5/2009,14:07:00,0.276,0.000,227.690,1.200,0.000,0.000,1.0
28/5/2009,14:08:00,0.352,0.124,227.380,1.800,0.000,0.000,0.0
28/5/2009,14:09:00,0.358,0.148,226.450,1.600,0.000,2.000,1.0
28/5/2009,14:10:00,0.356,0.148,226.830,1.600,0.000,1.000,0.0
28/5/2009,14:11:00,0.330,0.110,227.430,1.400,0.000,1.000,1.0
28/5/2009,14:12:00,0.292,0.060,227.420,1.200,0.000,2.000,0.0
28/5/2009,14:13:00,0.292,0.060,227.330,1.200,0.000,1.000,1.0
28/5/2009,14:14:00,0.292,0.058,227.040,1.200,0.000,2.000,1.0
28/5/2009,14:15:00,0.292,0.060,227.390,1.200,0.000,1.000,0.0
28/5/2009,14:16:00,0.292,0.060,227.590,1.200,0.000,1.000,1.0
28/5/2009,14:17:00,0.292,0.060,228.580,1.200,0.000,2.000,0.0
28/5/2009,14:18:00,0.292,0.062,228.770,1.200,0.000,1.000,1.0
28/5/2009,14:19:00,0.290,0.060,227.940,1.200,0.000,2.000,1.0
28/5/2009,14:20:00,0.290,0.058,227.460,1.200,0.000,1.000,0.0
28/5/2009,14:21:00,0.288,0.058,227.060,1.200,0.000,1.000,1.0
28/5/2009,14:22:00,0.288,0.058,227.780,1.200,0.000,2.000,0.0
28/5/2009,14:23:00,0.288,0.058,227.800,1.200,0.000,1.000,1.0
28/5/2009,14:24:00,0.286,0.058,227.570,1.200,0.000,1.000,1.0
28/5/2009,14:25:00,0.284,0.058,227.290,1.200,0.000,1.000,0.0
28/5/2009,14:26:00,0.364,0.134,226.750,1.800,0.000,2.000,1.0
28/5/2009,14:27:00,0.388,0.174,227.450,1.800,0.000,1.000,0.0
28/5/2009,14:28:00,0.386,0.176,228.100,1.800,0.000,1.000,1.0
28/5/2009,14:29:00,0.382,0.174,227.980,1.800,0.000,1.000,0.0
28/5/2009,14:30:00,0.380,0.176,228.260,1.800,0.000,2.000,1.0
28/5/2009,14:31:00,0.380,0.176,228.820,1.800,0.000,1.000,1.0
28/5/2009,14:32:00,0.378,0.176,228.640,1.800,0.000,1.000,0.0
28/5/2009,14:33:00,0.376,0.176,228.490,1.800,0.000,1.000,1.0
28/5/2009,14:34:00,0.374,0.176,228.520,1.800,0.000,1.000,0.0
28/5/2009,14:35:00,0.334,0.118,228.110,1.600,0.000,1.000,1.0
28/5/2009,14:36:00,0.302,0.068,228.650,1.200,0.000,0.000,1.0
28/5/2009,14:37:00,0.302,0.070,229.010,1.200,0.000,0.000,0.0
28/5/2009,14:38:00,0.302,0.070,229.420,1.200,0.000,0.000,1.0
28/5/2009,14:39:00,0.302,0.070,229.530,1.200,0.000,0.000,0.0
28/5/2009,14:40:00,0.302,0.070,229.630,1.200,0.000,0.000,1.0
28/5/2009,14:41:00,0.300,0.070,229.200,1.200,0.000,0.000,1.0
28/5/2009,14:42:00,0.300,0.070,228.820,1.200,0.000,0.000,0.0
28/5/2009,14:43:00,0.212,0.000,229.050,0.800,0.000,0.000,1.0
28/5/2009,14:44:00,0.208,0.046,228.730,0.800,0.000,0.000,0.0
28/5/2009,14:45:00,0.210,0.000,229.350,0.800,0.000,0.000,1.0
28/5/2009,14:46:00,0.298,0.000,228.120,1.400,0.000,0.000,1.0
28/5/2009,14:47:00,0.282,0.000,227.470,1.200,0.000,0.000,0.0
28/5/2009,14:48:00,0.282,0.000,227.250,1.200,0.000,0.000,1.0
28/5/2009,14:49:00,0.282,0.000,227.480,1.200,0.000,0.000,0.0
28/5/2009,14:50:00,0.282,0.000,228.140,1.200,0.000,0.000,1.0
28/5/2009,14:51:00,0.280,0.000,228.640,1.200,0.000,0.000,1.0
28/5/2009,14:52:00,0.280,0.046,228.920,1.200,0.000,0.000,0.0
28/5/2009,14:53:00,0.278,0.000,228.260,1.200,0.000,0.000,1.0
28/5/2009,14:54:00,0.278,0.000,228.630,1.200,0.000,0.000,0.0
28/5/2009,14:55:00,0.278,0.000,228.910,1.200,0.000,0.000,1.0
28/5/2009,14:56:00,0.278,0.046,229.380,1.200,0.000,0.000,0.0
28/5/2009,14:57:00,0.258,0.000,229.480,1.000,0.000,0.000,1.0
28/5/2009,14:58:00,0.210,0.000,229.560,0.800,0.000,0.000,1.0
28/5/2009,14:59:00,0.210,0.046,228.970,0.800,0.000,0.000,0.0
28/5/2009,15:00:00,0.210,0.000,229.290,0.800,0.000,0.000,1.0
28/5/2009,15:01:00,0.210,0.000,229.550,0.800,0.000,0.000,0.0
28/5/2009,15:02:00,0.210,0.000,229.310,0.800,0.000,0.000,1.0
28/5/2009,15:03:00,0.210,0.000,229.670,0.800,0.000,0.000,1.0
28/5/2009,15:04:00,0.210,0.000,230.320,0.800,0.000,0.000,0.0
28/5/2009,15:05:00,0.212,0.000,230.570,0.800,0.000,0.000,1.0
28/5/2009,15:06:00,0.212,0.000,230.730,0.800,0.000,0.000,0.0
28/5/2009,15:07:00,0.254,0.000,230.040,1.200,0.000,0.000,1.0
28/5/2009,15:08:00,0.320,0.072,230.140,1.400,0.000,0.000,1.0
28/5/2009,15:09:00,0.316,0.072,230.360,1.400,0.000,0.000,0.0
28/5/2009,15:10:00,0.314,0.074,231.010,1.400,0.000,0.000,1.0
28/5/2009,15:11:00,0.314,0.074,231.320,1.400,0.000,0.000,0.0
28/5/2009,15:12:00,0.316,0.080,233.400,1.400,0.000,0.000,1.0
28/5/2009,15:13:00,0.310,0.076,231.430,1.400,0.000,0.000,1.0
28/5/2009,15:14:00,0.312,0.078,232.180,1.400,0.000,0.000,0.0
28/5/2009,15:15:00,0.310,0.076,231.910,1.400,0.000,0.000,1.0
28/5/2009,15:16:00,0.308,0.078,232.160,1.400,0.000,0.000,1.0
28/5/2009,15:17:00,0.308,0.078,232.250,1.400,0.000,0.000,0.0
28/5/2009,15:18:00,0.308,0.078,232.410,1.400,0.000,0.000,1.0
28/5/2009,15:19:00,0.306,0.078,232.160,1.200,0.000,0.000,0.0
28/5/2009,15:20:00,0.308,0.078,232.300,1.200,0.000,0.000,1.0
28/5/2009,15:21:00,0.306,0.078,232.250,1.200,0.000,0.000,1.0
28/5/2009,15:22:00,0.306,0.078,232.620,1.200,0.000,0.000,0.0
28/5/2009,15:23:00,0.306,0.078,232.340,1.200,0.000,0.000,1.0
28/5/2009,15:24:00,0.274,0.000,231.740,1.200,0.000,0.000,0.0
28/5/2009,15:25:00,0.212,0.000,231.240,0.800,0.000,0.000,1.0
28/5/2009,15:26:00,0.212,0.000,230.850,0.800,0.000,0.000,1.0
28/5/2009,15:27:00,0.212,0.000,230.900,0.800,0.000,0.000,0.0
28/5/2009,15:28:00,0.212,0.000,230.510,0.800,0.000,0.000,1.0
28/5/2009,15:29:00,0.210,0.000,228.990,0.800,0.000,0.000,0.0
28/5/2009,15:30:00,0.208,0.000,228.090,0.800,0.000,0.000,1.0
28/5/2009,15:31:00,0.208,0.000,227.700,0.800,0.000,0.000,1.0
28/5/2009,15:32:00,0.300,0.046,228.760,1.400,0.000,0.000,0.0
28/5/2009,15:33:00,0.282,0.046,228.160,1.200,0.000,0.000,1.0
28/5/2009,15:34:00,0.284,0.046,228.420,1.200,0.000,0.000,0.0
28/5/2009,15:35:00,0.282,0.000,228.170,1.200,0.000,0.000,1.0
28/5/2009,15:36:00,0.282,0.046,228.690,1.200,0.000,0.000,1.0
28/5/2009,15:37:00,0.282,0.046,228.790,1.200,0.000,0.000,0.0
28/5/2009,15:38:00,0.278,0.000,228.190,1.200,0.000,0.000,1.0
28/5/2009,15:39:00,0.278,0.000,228.230,1.200,0.000,0.000,0.0
28/5/2009,15:40:00,0.278,0.046,228.670,1.200,0.000,0.000,1.0
28/5/2009,15:41:00,0.278,0.046,229.060,1.200,0.000,0.000,1.0
28/5/2009,15:42:00,0.278,0.046,229.550,1.200,0.000,0.000,0.0
28/5/2009,15:43:00,0.258,0.000,229.030,1.000,0.000,0.000,1.0
28/5/2009,15:44:00,0.212,0.000,229.990,0.800,0.000,0.000,0.0
28/5/2009,15:45:00,0.210,0.000,229.310,0.800,0.000,0.000,1.0
28/5/2009,15:46:00,0.210,0.000,229.080,0.800,0.000,0.000,1.0
28/5/2009,15:47:00,0.208,0.046,228.790,0.800,0.000,0.000,0.0
28/5/2009,15:48:00,0.208,0.000,228.500,0.800,0.000,0.000,1.0
28/5/2009,15:49:00,0.274,0.000,229.260,1.200,0.000,0.000,0.0
28/5/2009,15:50:00,0.318,0.072,229.270,1.400,0.000,0.000,1.0
28/5/2009,15:51:00,0.314,0.072,229.500,1.400,0.000,0.000,0.0
28/5/2009,15:52:00,0.310,0.068,228.170,1.400,0.000,0.000,1.0
28/5/2009,15:53:00,0.308,0.068,228.150,1.400,0.000,0.000,1.0
28/5/2009,15:54:00,0.308,0.070,228.620,1.400,0.000,0.000,0.0
28/5/2009,15:55:00,0.308,0.070,228.830,1.400,0.000,0.000,1.0
28/5/2009,15:56:00,0.314,0.072,229.680,1.400,0.000,0.000,0.0
28/5/2009,15:57:00,0.310,0.070,228.520,1.400,0.000,0.000,1.0
28/5/2009,15:58:00,0.308,0.070,228.800,1.400,0.000,0.000,1.0
28/5/2009,15:59:00,0.302,0.070,228.820,1.200,0.000,0.000,0.0
28/5/2009,16:00:00,0.300,0.068,228.470,1.200,0.000,0.000,1.0
28/5/2009,16:01:00,0.310,0.082,234.380,1.400,0.000,0.000,0.0
28/5/2009,16:02:00,0.320,0.094,238.670,1.400,0.000,0.000,1.0
28/5/2009,16:03:00,0.318,0.094,238.570,1.400,0.000,0.000,1.0
28/5/2009,16:04:00,0.318,0.092,238.460,1.400,0.000,0.000,0.0
28/5/2009,16:05:00,0.316,0.092,238.080,1.400,0.000,0.000,1.0
28/5/2009,16:06:00,0.252,0.000,239.200,1.000,0.000,0.000,1.0
28/5/2009,16:07:00,0.226,0.000,239.490,1.000,0.000,0.000,0.0
28/5/2009,16:08:00,0.242,0.000,238.600,1.200,0.000,0.000,1.0
28/5/2009,16:09:00,0.314,0.084,239.120,1.200,0.000,0.000,1.0
28/5/2009,16:10:00,0.310,0.082,238.800,1.200,0.000,2.000,0.0
28/5/2009,16:11:00,0.756,0.176,238.610,3.400,0.000,1.000,8.0
28/5/2009,16:12:00,0.918,0.204,238.670,3.800,0.000,2.000,11.0
28/5/2009,16:13:00,0.950,0.204,238.650,4.000,0.000,1.000,11.0
28/5/2009,16:14:00,0.970,0.202,238.530,4.000,0.000,2.000,11.0
28/5/2009,16:15:00,0.976,0.198,238.220,4.200,0.000,1.000,12.0
28/5/2009,16:16:00,0.318,0.086,239.080,1.400,0.000,1.000,1.0
28/5/2009,16:17:00,0.364,0.134,238.960,1.600,0.000,2.000,1.0
28/5/2009,16:18:00,0.384,0.184,238.880,1.800,0.000,1.000,0.0
28/5/2009,16:19:00,0.386,0.184,238.920,1.800,0.000,2.000,1.0
28/5/2009,16:20:00,0.382,0.182,238.220,1.800,0.000,1.000,1.0
28/5/2009,16:21:00,0.386,0.190,240.920,1.800,0.000,1.000,0.0
28/5/2009,16:22:00,0.388,0.194,242.210,1.800,0.000,2.000,1.0
28/5/2009,16:23:00,0.384,0.194,242.140,1.800,0.000,1.000,1.0
28/5/2009,16:24:00,0.382,0.198,242.820,1.800,0.000,1.000,0.0
28/5/2009,16:25:00,0.382,0.196,242.740,1.600,0.000,2.000,1.0
28/5/2009,16:26:00,0.386,0.198,242.750,1.800,0.000,1.000,1.0
28/5/2009,16:27:00,0.384,0.196,242.340,1.800,0.000,1.000,0.0
28/5/2009,16:28:00,0.382,0.194,242.090,1.800,0.000,2.000,1.0
28/5/2009,16:29:00,0.324,0.106,242.470,1.400,0.000,1.000,1.0
28/5/2009,16:30:00,0.310,0.090,242.200,1.200,0.000,1.000,0.0
28/5/2009,16:31:00,0.426,0.224,242.660,2.000,0.000,1.000,1.0
28/5/2009,16:32:00,0.414,0.228,243.100,1.800,0.000,2.000,1.0
28/5/2009,16:33:00,0.410,0.228,242.870,1.800,0.000,1.000,0.0
28/5/2009,16:34:00,0.408,0.228,242.720,1.800,0.000,1.000,1.0
28/5/2009,16:35:00,0.406,0.228,242.530,1.800,0.000,1.000,1.0
28/5/2009,16:36:00,0.366,0.162,242.760,1.600,0.000,1.000,0.0
28/5/2009,16:37:00,0.330,0.104,242.680,1.400,0.000,0.000,1.0
28/5/2009,16:38:00,0.328,0.104,242.590,1.400,0.000,0.000,1.0
28/5/2009,16:39:00,0.328,0.104,242.730,1.400,0.000,0.000,0.0
28/5/2009,16:40:00,0.328,0.104,242.780,1.400,0.000,0.000,1.0
28/5/2009,16:41:00,0.336,0.106,243.370,1.400,0.000,0.000,1.0
28/5/2009,16:42:00,0.334,0.108,243.540,1.400,0.000,0.000,0.0
28/5/2009,16:43:00,0.334,0.106,243.330,1.400,0.000,0.000,1.0
28/5/2009,16:44:00,0.326,0.108,243.610,1.400,0.000,0.000,1.0
28/5/2009,16:45:00,0.326,0.106,243.110,1.400,0.000,0.000,0.0
28/5/2009,16:46:00,0.326,0.106,243.390,1.400,0.000,0.000,1.0
28/5/2009,16:47:00,0.326,0.106,243.730,1.400,0.000,0.000,1.0
28/5/2009,16:48:00,0.230,0.000,242.170,1.000,0.000,0.000,0.0
28/5/2009,16:49:00,0.228,0.000,241.150,1.000,0.000,0.000,1.0
28/5/2009,16:50:00,0.228,0.000,241.410,1.000,0.000,0.000,1.0
28/5/2009,16:51:00,0.228,0.000,241.670,1.000,0.000,0.000,0.0
28/5/2009,16:52:00,0.228,0.000,240.610,1.000,0.000,0.000,1.0
28/5/2009,16:53:00,0.226,0.000,240.340,1.000,0.000,0.000,1.0
28/5/2009,16:54:00,0.226,0.000,240.270,1.000,0.000,0.000,0.0
28/5/2009,16:55:00,0.226,0.000,240.360,1.000,0.000,0.000,1.0
28/5/2009,16:56:00,0.226,0.000,239.900,1.000,0.000,0.000,1.0
28/5/2009,16:57:00,0.226,0.000,239.810,1.000,0.000,0.000,0.0
28/5/2009,16:58:00,0.226,0.000,240.150,1.000,0.000,0.000,1.0
28/5/2009,16:59:00,0.226,0.000,240.460,1.000,0.000,0.000,1.0
28/5/2009,17:00:00,0.226,0.000,240.550,1.000,0.000,0.000,0.0
28/5/2009,17:01:00,0.226,0.000,240.150,1.000,0.000,0.000,1.0
