Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/7/2010,04:28:00,0.398,0.306,240.160,2.000,0.000,1.000,1.0
10/7/2010,04:29:00,0.378,0.274,240.270,2.000,0.000,1.000,0.0
10/7/2010,04:30:00,0.324,0.186,240.460,1.600,0.000,0.000,1.0
10/7/2010,04:31:00,0.324,0.186,240.530,1.600,0.000,0.000,1.0
10/7/2010,04:32:00,0.322,0.186,240.460,1.600,0.000,0.000,0.0
10/7/2010,04:33:00,0.322,0.186,240.110,1.600,0.000,0.000,1.0
10/7/2010,04:34:00,0.322,0.184,239.830,1.600,0.000,0.000,1.0
10/7/2010,04:35:00,0.322,0.184,239.860,1.600,0.000,0.000,0.0
10/7/2010,04:36:00,0.322,0.184,239.980,1.600,0.000,0.000,1.0
10/7/2010,04:37:00,0.322,0.186,240.190,1.600,0.000,0.000,0.0
10/7/2010,04:38:00,0.320,0.184,239.870,1.600,0.000,0.000,1.0
10/7/2010,04:39:00,0.320,0.184,239.760,1.600,0.000,0.000,1.0
10/7/2010,04:40:00,0.320,0.184,239.750,1.600,0.000,0.000,0.0
10/7/2010,04:41:00,0.320,0.184,239.710,1.600,0.000,0.000,1.0
10/7/2010,04:42:00,0.320,0.184,239.600,1.600,0.000,0.000,1.0
10/7/2010,04:43:00,0.320,0.184,239.760,1.600,0.000,0.000,0.0
10/7/2010,04:44:00,0.742,0.212,239.380,3.400,0.000,0.000,8.0
10/7/2010,04:45:00,0.906,0.248,239.170,3.800,0.000,0.000,12.0
10/7/2010,04:46:00,0.938,0.248,239.040,4.000,0.000,0.000,13.0
10/7/2010,04:47:00,0.948,0.246,239.060,4.000,0.000,0.000,12.0
10/7/2010,04:48:00,0.954,0.246,239.070,4.000,0.000,0.000,13.0
10/7/2010,04:49:00,0.954,0.246,239.020,4.000,0.000,0.000,13.0
10/7/2010,04:50:00,0.562,0.144,239.810,2.800,0.000,0.000,7.0
10/7/2010,04:51:00,0.228,0.056,240.380,1.000,0.000,0.000,1.0
10/7/2010,04:52:00,0.228,0.058,240.590,1.000,0.000,0.000,0.0
10/7/2010,04:53:00,0.228,0.056,240.490,1.000,0.000,0.000,1.0
10/7/2010,04:54:00,0.228,0.056,240.560,1.000,0.000,0.000,1.0
10/7/2010,04:55:00,0.228,0.056,240.630,1.000,0.000,0.000,0.0
10/7/2010,04:56:00,0.228,0.056,240.740,1.000,0.000,0.000,1.0
10/7/2010,04:57:00,0.228,0.056,240.230,1.000,0.000,0.000,1.0
10/7/2010,04:58:00,0.228,0.056,240.360,1.000,0.000,0.000,0.0
10/7/2010,04:59:00,0.228,0.056,240.390,1.000,0.000,0.000,1.0
10/7/2010,05:00:00,0.228,0.056,240.420,1.000,0.000,0.000,0.0
10/7/2010,05:01:00,0.228,0.056,240.260,1.000,0.000,0.000,1.0
10/7/2010,05:02:00,0.228,0.056,240.240,1.000,0.000,0.000,1.0
10/7/2010,05:03:00,0.328,0.162,239.990,1.600,0.000,0.000,0.0
10/7/2010,05:04:00,0.336,0.186,239.970,1.600,0.000,0.000,1.0
10/7/2010,05:05:00,0.332,0.184,239.820,1.600,0.000,0.000,1.0
10/7/2010,05:06:00,0.330,0.186,240.010,1.600,0.000,0.000,0.0
10/7/2010,05:07:00,0.328,0.184,239.730,1.600,0.000,0.000,1.0
10/7/2010,05:08:00,0.326,0.184,239.570,1.600,0.000,0.000,1.0
10/7/2010,05:09:00,0.326,0.186,239.910,1.600,0.000,0.000,0.0
10/7/2010,05:10:00,0.326,0.186,240.000,1.600,0.000,0.000,1.0
10/7/2010,05:11:00,0.324,0.186,239.940,1.600,0.000,0.000,0.0
10/7/2010,05:12:00,0.324,0.186,239.900,1.600,0.000,0.000,1.0
10/7/2010,05:13:00,0.324,0.184,239.850,1.600,0.000,0.000,1.0
10/7/2010,05:14:00,0.324,0.184,239.780,1.600,0.000,0.000,0.0
10/7/2010,05:15:00,0.324,0.184,239.860,1.600,0.000,0.000,1.0
10/7/2010,05:16:00,0.322,0.184,239.800,1.600,0.000,0.000,1.0
10/7/2010,05:17:00,0.322,0.186,240.020,1.600,0.000,0.000,0.0
10/7/2010,05:18:00,0.322,0.186,240.160,1.600,0.000,0.000,1.0
10/7/2010,05:19:00,0.322,0.186,240.250,1.600,0.000,0.000,1.0
10/7/2010,05:20:00,0.322,0.186,240.230,1.600,0.000,0.000,0.0
10/7/2010,05:21:00,0.322,0.186,240.080,1.600,0.000,0.000,1.0
10/7/2010,05:22:00,0.322,0.186,240.190,1.600,0.000,0.000,0.0
10/7/2010,05:23:00,0.320,0.186,240.170,1.600,0.000,0.000,1.0
10/7/2010,05:24:00,0.320,0.186,240.300,1.600,0.000,0.000,1.0
10/7/2010,05:25:00,0.320,0.186,240.390,1.600,0.000,0.000,0.0
10/7/2010,05:26:00,0.320,0.186,240.040,1.600,0.000,0.000,1.0
10/7/2010,05:27:00,0.320,0.186,240.190,1.600,0.000,0.000,1.0
10/7/2010,05:28:00,0.320,0.186,240.330,1.600,0.000,0.000,0.0
10/7/2010,05:29:00,0.254,0.094,240.440,1.200,0.000,0.000,1.0
10/7/2010,05:30:00,0.228,0.056,240.360,1.000,0.000,0.000,1.0
10/7/2010,05:31:00,0.228,0.056,240.440,1.000,0.000,0.000,0.0
10/7/2010,05:32:00,0.228,0.056,240.300,1.000,0.000,0.000,1.0
10/7/2010,05:33:00,0.228,0.056,240.660,1.000,0.000,0.000,0.0
10/7/2010,05:34:00,0.228,0.056,240.330,1.000,0.000,0.000,1.0
10/7/2010,05:35:00,0.406,0.056,240.090,2.200,0.000,0.000,3.0
10/7/2010,05:36:00,0.836,0.152,239.760,3.600,0.000,0.000,12.0
10/7/2010,05:37:00,0.862,0.150,239.540,3.600,0.000,0.000,12.0
10/7/2010,05:38:00,0.886,0.150,239.660,3.800,0.000,0.000,13.0
10/7/2010,05:39:00,0.892,0.154,240.270,3.800,0.000,0.000,13.0
10/7/2010,05:40:00,0.894,0.152,240.240,3.800,0.000,0.000,13.0
10/7/2010,05:41:00,0.820,0.132,240.290,3.600,0.000,0.000,12.0
10/7/2010,05:42:00,0.162,0.000,241.190,0.800,0.000,0.000,1.0
10/7/2010,05:43:00,0.162,0.000,241.240,0.800,0.000,0.000,0.0
10/7/2010,05:44:00,0.160,0.000,241.040,0.800,0.000,0.000,1.0
10/7/2010,05:45:00,0.162,0.000,241.400,0.800,0.000,0.000,1.0
10/7/2010,05:46:00,0.162,0.000,241.600,0.800,0.000,0.000,0.0
10/7/2010,05:47:00,0.204,0.000,241.370,1.000,0.000,0.000,1.0
10/7/2010,05:48:00,0.304,0.124,240.850,1.400,0.000,1.000,1.0
10/7/2010,05:49:00,0.362,0.206,240.460,1.600,0.000,1.000,0.0
10/7/2010,05:50:00,0.358,0.208,240.560,1.600,0.000,2.000,1.0
10/7/2010,05:51:00,0.356,0.208,240.530,1.600,0.000,1.000,1.0
10/7/2010,05:52:00,0.354,0.208,240.760,1.600,0.000,2.000,0.0
10/7/2010,05:53:00,0.352,0.208,240.610,1.600,0.000,1.000,1.0
10/7/2010,05:54:00,0.352,0.208,240.620,1.600,0.000,2.000,0.0
10/7/2010,05:55:00,0.350,0.208,240.510,1.600,0.000,1.000,1.0
10/7/2010,05:56:00,0.346,0.208,240.320,1.600,0.000,2.000,1.0
10/7/2010,05:57:00,0.346,0.206,240.300,1.600,0.000,1.000,0.0
10/7/2010,05:58:00,0.346,0.206,240.280,1.600,0.000,2.000,1.0
10/7/2010,05:59:00,0.344,0.206,239.990,1.600,0.000,1.000,1.0
10/7/2010,06:00:00,0.344,0.206,240.110,1.600,0.000,1.000,0.0
10/7/2010,06:01:00,0.342,0.208,240.560,1.600,0.000,2.000,1.0
10/7/2010,06:02:00,0.340,0.208,240.500,1.600,0.000,1.000,1.0
10/7/2010,06:03:00,0.338,0.206,240.300,1.600,0.000,2.000,0.0
10/7/2010,06:04:00,0.336,0.206,240.120,1.600,0.000,1.000,1.0
10/7/2010,06:05:00,0.336,0.206,240.090,1.600,0.000,1.000,1.0
10/7/2010,06:06:00,0.334,0.206,239.890,1.600,0.000,1.000,0.0
10/7/2010,06:07:00,0.334,0.206,239.910,1.600,0.000,2.000,1.0
10/7/2010,06:08:00,0.332,0.204,239.850,1.600,0.000,1.000,0.0
10/7/2010,06:09:00,0.332,0.206,240.100,1.600,0.000,1.000,1.0
10/7/2010,06:10:00,0.332,0.206,240.140,1.600,0.000,2.000,1.0
10/7/2010,06:11:00,0.330,0.206,240.060,1.600,0.000,1.000,0.0
10/7/2010,06:12:00,0.328,0.202,239.860,1.600,0.000,1.000,1.0
10/7/2010,06:13:00,0.238,0.076,240.000,1.000,0.000,1.000,1.0
10/7/2010,06:14:00,0.298,0.134,240.190,1.400,0.000,2.000,0.0
10/7/2010,06:15:00,0.312,0.176,240.140,1.400,0.000,1.000,1.0
10/7/2010,06:16:00,0.312,0.176,240.300,1.400,0.000,1.000,0.0
10/7/2010,06:17:00,0.310,0.176,240.400,1.400,0.000,1.000,1.0
10/7/2010,06:18:00,0.310,0.178,240.710,1.400,0.000,1.000,1.0
10/7/2010,06:19:00,0.308,0.176,240.370,1.400,0.000,2.000,0.0
10/7/2010,06:20:00,0.306,0.176,240.120,1.400,0.000,1.000,1.0
10/7/2010,06:21:00,0.306,0.176,240.090,1.400,0.000,1.000,1.0
10/7/2010,06:22:00,0.306,0.176,240.040,1.400,0.000,1.000,0.0
10/7/2010,06:23:00,0.254,0.094,240.560,1.200,0.000,1.000,1.0
10/7/2010,06:24:00,0.232,0.058,241.020,1.000,0.000,0.000,1.0
10/7/2010,06:25:00,0.232,0.060,241.280,1.000,0.000,0.000,0.0
10/7/2010,06:26:00,0.232,0.060,241.390,1.000,0.000,0.000,1.0
10/7/2010,06:27:00,0.232,0.060,241.500,1.000,0.000,0.000,1.0
10/7/2010,06:28:00,0.812,0.248,242.130,3.600,0.000,0.000,9.0
10/7/2010,06:29:00,0.920,0.272,241.910,4.000,0.000,0.000,12.0
10/7/2010,06:30:00,0.952,0.272,242.090,4.000,0.000,0.000,13.0
10/7/2010,06:31:00,0.960,0.270,242.020,4.000,0.000,0.000,12.0
10/7/2010,06:32:00,1.004,0.304,241.580,4.400,0.000,0.000,13.0
10/7/2010,06:33:00,1.072,0.400,241.620,4.600,0.000,0.000,13.0
10/7/2010,06:34:00,0.544,0.256,242.310,2.800,0.000,0.000,5.0
10/7/2010,06:35:00,0.336,0.196,242.330,1.600,0.000,0.000,1.0
10/7/2010,06:36:00,0.274,0.104,241.840,1.200,0.000,0.000,0.0
10/7/2010,06:37:00,0.266,0.092,241.840,1.200,0.000,0.000,1.0
10/7/2010,06:38:00,0.264,0.092,241.720,1.200,0.000,0.000,1.0
10/7/2010,06:39:00,0.264,0.092,241.860,1.200,0.000,0.000,0.0
10/7/2010,06:40:00,0.262,0.092,241.870,1.200,0.000,0.000,1.0
10/7/2010,06:41:00,0.262,0.092,241.970,1.200,0.000,0.000,1.0
10/7/2010,06:42:00,0.262,0.092,241.830,1.200,0.000,0.000,0.0
10/7/2010,06:43:00,0.262,0.092,241.800,1.200,0.000,0.000,1.0
10/7/2010,06:44:00,0.260,0.092,241.790,1.200,0.000,0.000,1.0
10/7/2010,06:45:00,0.262,0.092,242.130,1.200,0.000,0.000,0.0
10/7/2010,06:46:00,0.262,0.092,242.300,1.200,0.000,0.000,1.0
10/7/2010,06:47:00,0.260,0.092,242.160,1.200,0.000,0.000,0.0
10/7/2010,06:48:00,0.260,0.094,242.460,1.200,0.000,0.000,1.0
10/7/2010,06:49:00,0.260,0.092,241.930,1.200,0.000,0.000,1.0
10/7/2010,06:50:00,0.260,0.092,242.340,1.200,0.000,0.000,0.0
10/7/2010,06:51:00,0.260,0.092,242.600,1.200,0.000,0.000,1.0
10/7/2010,06:52:00,0.260,0.092,242.570,1.200,0.000,0.000,1.0
10/7/2010,06:53:00,0.260,0.094,242.750,1.200,0.000,0.000,0.0
10/7/2010,06:54:00,0.260,0.094,242.860,1.200,0.000,0.000,1.0
10/7/2010,06:55:00,0.260,0.092,242.320,1.200,0.000,0.000,1.0
10/7/2010,06:56:00,0.222,0.000,241.790,1.000,0.000,0.000,0.0
10/7/2010,06:57:00,0.164,0.000,242.130,0.800,0.000,0.000,1.0
10/7/2010,06:58:00,0.162,0.000,242.040,0.800,0.000,0.000,1.0
10/7/2010,06:59:00,0.164,0.000,242.040,0.800,0.000,0.000,0.0
10/7/2010,07:00:00,0.162,0.000,242.040,0.800,0.000,0.000,1.0
10/7/2010,07:01:00,0.162,0.000,241.810,0.800,0.000,0.000,1.0
10/7/2010,07:02:00,0.162,0.000,241.780,0.800,0.000,0.000,0.0
10/7/2010,07:03:00,0.164,0.000,243.510,0.800,0.000,0.000,1.0
10/7/2010,07:04:00,0.164,0.000,243.390,0.800,0.000,0.000,1.0
10/7/2010,07:05:00,0.164,0.000,243.350,0.800,0.000,0.000,0.0
10/7/2010,07:06:00,0.186,0.000,243.250,1.000,0.000,0.000,1.0
10/7/2010,07:07:00,0.246,0.066,244.110,1.000,0.000,0.000,0.0
10/7/2010,07:08:00,0.244,0.066,244.050,1.000,0.000,0.000,1.0
10/7/2010,07:09:00,0.244,0.066,243.990,1.000,0.000,0.000,1.0
10/7/2010,07:10:00,0.242,0.068,244.340,1.000,0.000,0.000,0.0
10/7/2010,07:11:00,0.242,0.068,244.310,1.000,0.000,0.000,1.0
10/7/2010,07:12:00,0.240,0.066,244.150,1.000,0.000,0.000,1.0
10/7/2010,07:13:00,0.238,0.066,243.960,1.000,0.000,0.000,0.0
10/7/2010,07:14:00,0.238,0.066,243.600,1.000,0.000,0.000,1.0
10/7/2010,07:15:00,0.238,0.064,243.550,1.000,0.000,0.000,1.0
10/7/2010,07:16:00,0.276,0.100,243.320,1.400,0.000,0.000,0.0
10/7/2010,07:17:00,0.346,0.200,243.160,1.600,0.000,0.000,1.0
10/7/2010,07:18:00,0.342,0.200,243.140,1.600,0.000,0.000,1.0
10/7/2010,07:19:00,0.340,0.198,242.790,1.600,0.000,0.000,0.0
10/7/2010,07:20:00,0.338,0.200,243.350,1.600,0.000,0.000,1.0
10/7/2010,07:21:00,0.872,0.374,242.610,4.000,0.000,0.000,9.0
10/7/2010,07:22:00,1.020,0.412,242.400,4.400,0.000,0.000,12.0
10/7/2010,07:23:00,1.054,0.416,242.850,4.600,0.000,0.000,12.0
10/7/2010,07:24:00,1.062,0.418,243.190,4.600,0.000,0.000,13.0
10/7/2010,07:25:00,1.062,0.408,242.230,4.600,0.000,0.000,13.0
10/7/2010,07:26:00,1.062,0.410,242.470,4.600,0.000,0.000,13.0
10/7/2010,07:27:00,0.482,0.244,243.130,2.600,0.000,0.000,4.0
10/7/2010,07:28:00,0.328,0.200,243.150,1.600,0.000,0.000,1.0
10/7/2010,07:29:00,0.328,0.200,243.030,1.600,0.000,0.000,0.0
10/7/2010,07:30:00,0.328,0.200,243.230,1.600,0.000,0.000,1.0
10/7/2010,07:31:00,0.330,0.202,243.550,1.600,0.000,0.000,1.0
10/7/2010,07:32:00,0.328,0.202,243.720,1.600,0.000,0.000,0.0
10/7/2010,07:33:00,0.328,0.202,243.640,1.600,0.000,0.000,1.0
10/7/2010,07:34:00,0.328,0.200,243.290,1.600,0.000,0.000,1.0
10/7/2010,07:35:00,0.328,0.204,243.770,1.600,0.000,0.000,0.0
10/7/2010,07:36:00,0.328,0.204,244.290,1.600,0.000,0.000,1.0
10/7/2010,07:37:00,0.282,0.130,244.230,1.200,0.000,0.000,1.0
10/7/2010,07:38:00,0.262,0.100,244.430,1.200,0.000,0.000,0.0
10/7/2010,07:39:00,0.262,0.102,244.740,1.200,0.000,0.000,1.0
10/7/2010,07:40:00,0.204,0.000,244.890,1.000,0.000,0.000,1.0
10/7/2010,07:41:00,0.196,0.000,244.230,1.000,0.000,0.000,0.0
10/7/2010,07:42:00,0.260,0.088,244.330,1.200,0.000,0.000,1.0
10/7/2010,07:43:00,0.260,0.088,244.640,1.200,0.000,2.000,1.0
10/7/2010,07:44:00,0.260,0.088,244.710,1.200,0.000,1.000,0.0
10/7/2010,07:45:00,0.260,0.088,244.540,1.200,0.000,2.000,1.0
10/7/2010,07:46:00,0.260,0.086,244.390,1.200,0.000,1.000,1.0
10/7/2010,07:47:00,0.258,0.086,244.480,1.200,0.000,2.000,0.0
10/7/2010,07:48:00,0.258,0.086,244.330,1.200,0.000,1.000,1.0
10/7/2010,07:49:00,0.256,0.084,243.930,1.200,0.000,2.000,1.0
10/7/2010,07:50:00,0.256,0.084,244.120,1.000,0.000,1.000,0.0
10/7/2010,07:51:00,0.256,0.084,243.980,1.000,0.000,2.000,1.0
10/7/2010,07:52:00,0.256,0.084,244.060,1.000,0.000,1.000,0.0
10/7/2010,07:53:00,0.254,0.084,244.120,1.000,0.000,2.000,1.0
10/7/2010,07:54:00,0.254,0.084,243.920,1.000,0.000,1.000,1.0
10/7/2010,07:55:00,0.252,0.084,244.020,1.000,0.000,2.000,0.0
10/7/2010,07:56:00,0.250,0.082,243.540,1.000,0.000,1.000,1.0
10/7/2010,07:57:00,0.250,0.084,243.770,1.000,0.000,1.000,1.0
10/7/2010,07:58:00,0.248,0.082,243.510,1.000,0.000,2.000,0.0
10/7/2010,07:59:00,0.246,0.082,243.540,1.000,0.000,1.000,1.0
10/7/2010,08:00:00,0.286,0.118,243.720,1.400,0.000,1.000,1.0
10/7/2010,08:01:00,0.356,0.216,243.170,1.600,0.000,2.000,0.0
10/7/2010,08:02:00,0.350,0.216,242.820,1.600,0.000,1.000,1.0
10/7/2010,08:03:00,0.346,0.214,242.610,1.600,0.000,1.000,1.0
10/7/2010,08:04:00,0.346,0.214,242.690,1.600,0.000,1.000,0.0
10/7/2010,08:05:00,0.344,0.216,242.680,1.600,0.000,2.000,1.0
10/7/2010,08:06:00,0.342,0.216,242.830,1.600,0.000,1.000,1.0
10/7/2010,08:07:00,0.370,0.224,242.800,1.800,0.000,1.000,0.0
10/7/2010,08:08:00,0.442,0.252,242.330,2.200,0.000,1.000,1.0
10/7/2010,08:09:00,0.638,0.318,242.510,3.200,0.000,2.000,1.0
10/7/2010,08:10:00,1.110,0.314,243.050,5.400,0.000,1.000,0.0
10/7/2010,08:11:00,0.638,0.328,243.700,3.200,0.000,1.000,1.0
10/7/2010,08:12:00,0.980,0.350,242.780,5.000,0.000,1.000,1.0
10/7/2010,08:13:00,1.122,0.358,242.380,5.600,0.000,2.000,0.0
10/7/2010,08:14:00,1.866,0.510,241.130,8.400,0.000,1.000,8.0
10/7/2010,08:15:00,1.852,0.558,240.520,8.400,0.000,1.000,12.0
10/7/2010,08:16:00,1.824,0.500,240.220,8.400,0.000,1.000,13.0
10/7/2010,08:17:00,1.280,0.394,240.520,5.800,0.000,0.000,13.0
10/7/2010,08:18:00,1.130,0.402,241.200,5.000,0.000,0.000,12.0
10/7/2010,08:19:00,1.128,0.404,241.340,5.000,0.000,0.000,13.0
10/7/2010,08:20:00,0.524,0.232,241.810,2.600,0.000,0.000,4.0
10/7/2010,08:21:00,0.416,0.194,241.630,2.000,0.000,0.000,1.0
