Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/1/2010,00:27:00,0.848,0.234,244.610,3.600,0.000,0.000,11.0
30/1/2010,00:28:00,0.242,0.000,244.780,1.000,0.000,0.000,0.0
30/1/2010,00:29:00,0.242,0.000,244.700,1.000,0.000,0.000,1.0
30/1/2010,00:30:00,0.238,0.000,243.330,1.000,0.000,0.000,1.0
30/1/2010,00:31:00,0.240,0.000,243.720,1.000,0.000,0.000,0.0
30/1/2010,00:32:00,0.610,0.000,242.590,2.800,0.000,0.000,1.0
30/1/2010,00:33:00,0.946,0.000,243.210,3.800,0.000,0.000,1.0
30/1/2010,00:34:00,0.508,0.000,244.700,2.000,0.000,0.000,0.0
30/1/2010,00:35:00,0.588,0.000,245.420,2.400,0.000,0.000,1.0
30/1/2010,00:36:00,0.590,0.000,245.040,2.400,0.000,0.000,1.0
30/1/2010,00:37:00,0.590,0.000,245.410,2.400,0.000,0.000,0.0
30/1/2010,00:38:00,0.590,0.000,245.270,2.400,0.000,0.000,1.0
30/1/2010,00:39:00,0.594,0.000,245.910,2.400,0.000,0.000,1.0
30/1/2010,00:40:00,0.598,0.000,245.000,2.400,0.000,0.000,0.0
30/1/2010,00:41:00,0.482,0.000,244.480,2.000,0.000,0.000,1.0
30/1/2010,00:42:00,0.346,0.000,244.750,1.400,0.000,0.000,1.0
30/1/2010,00:43:00,0.348,0.000,245.380,1.400,0.000,0.000,0.0
30/1/2010,00:44:00,0.344,0.000,244.240,1.400,0.000,0.000,1.0
30/1/2010,00:45:00,0.346,0.000,244.080,1.400,0.000,0.000,1.0
30/1/2010,00:46:00,0.354,0.000,243.860,1.400,0.000,0.000,0.0
30/1/2010,00:47:00,0.362,0.000,245.230,1.600,0.000,0.000,1.0
30/1/2010,00:48:00,0.362,0.000,245.370,1.600,0.000,0.000,1.0
30/1/2010,00:49:00,0.366,0.000,246.090,1.600,0.000,0.000,0.0
30/1/2010,00:50:00,0.362,0.000,245.690,1.600,0.000,0.000,1.0
30/1/2010,00:51:00,0.346,0.000,245.340,1.400,0.000,0.000,1.0
30/1/2010,00:52:00,0.322,0.000,244.430,1.400,0.000,0.000,0.0
30/1/2010,00:53:00,0.300,0.000,245.050,1.200,0.000,0.000,1.0
30/1/2010,00:54:00,0.346,0.000,244.170,1.600,0.000,0.000,1.0
30/1/2010,00:55:00,0.374,0.080,244.810,1.600,0.000,0.000,0.0
30/1/2010,00:56:00,0.448,0.156,244.340,2.000,0.000,0.000,1.0
30/1/2010,00:57:00,0.486,0.220,245.140,2.200,0.000,0.000,1.0
30/1/2010,00:58:00,0.526,0.262,244.350,2.400,0.000,0.000,0.0
30/1/2010,00:59:00,0.556,0.338,243.140,2.600,0.000,1.000,1.0
30/1/2010,01:00:00,0.552,0.338,243.250,2.600,0.000,2.000,1.0
30/1/2010,01:01:00,0.552,0.342,244.210,2.600,0.000,1.000,0.0
30/1/2010,01:02:00,0.546,0.336,243.210,2.600,0.000,2.000,1.0
30/1/2010,01:03:00,0.546,0.340,243.920,2.600,0.000,1.000,1.0
30/1/2010,01:04:00,0.542,0.334,242.950,2.600,0.000,1.000,0.0
30/1/2010,01:05:00,0.496,0.260,243.140,2.200,0.000,2.000,1.0
30/1/2010,01:06:00,0.472,0.224,242.150,2.200,0.000,1.000,1.0
30/1/2010,01:07:00,0.472,0.226,242.810,2.200,0.000,2.000,0.0
30/1/2010,01:08:00,0.470,0.224,241.830,2.200,0.000,1.000,1.0
30/1/2010,01:09:00,0.470,0.224,242.120,2.200,0.000,1.000,1.0
30/1/2010,01:10:00,0.470,0.226,242.420,2.200,0.000,2.000,0.0
30/1/2010,01:11:00,0.472,0.228,242.930,2.200,0.000,1.000,1.0
30/1/2010,01:12:00,0.420,0.154,243.310,1.800,0.000,1.000,1.0
30/1/2010,01:13:00,0.380,0.094,244.280,1.600,0.000,2.000,0.0
30/1/2010,01:14:00,0.380,0.092,243.300,1.600,0.000,1.000,1.0
30/1/2010,01:15:00,0.380,0.092,243.470,1.600,0.000,2.000,1.0
30/1/2010,01:16:00,0.378,0.090,242.760,1.600,0.000,1.000,0.0
30/1/2010,01:17:00,0.378,0.092,243.950,1.600,0.000,1.000,1.0
30/1/2010,01:18:00,0.378,0.092,243.850,1.600,0.000,2.000,1.0
30/1/2010,01:19:00,0.378,0.094,244.130,1.600,0.000,1.000,0.0
30/1/2010,01:20:00,0.376,0.092,243.840,1.600,0.000,2.000,1.0
30/1/2010,01:21:00,0.374,0.092,243.220,1.600,0.000,1.000,1.0
30/1/2010,01:22:00,0.374,0.092,243.060,1.600,0.000,1.000,0.0
30/1/2010,01:23:00,0.374,0.092,243.750,1.600,0.000,2.000,1.0
30/1/2010,01:24:00,0.372,0.092,243.250,1.600,0.000,1.000,1.0
30/1/2010,01:25:00,0.370,0.092,243.700,1.600,0.000,1.000,0.0
30/1/2010,01:26:00,0.370,0.094,243.830,1.600,0.000,1.000,1.0
30/1/2010,01:27:00,0.372,0.094,244.360,1.600,0.000,2.000,1.0
30/1/2010,01:28:00,0.368,0.092,243.180,1.600,0.000,1.000,0.0
30/1/2010,01:29:00,0.368,0.090,243.000,1.600,0.000,1.000,1.0
30/1/2010,01:30:00,0.368,0.090,242.840,1.600,0.000,1.000,1.0
30/1/2010,01:31:00,0.368,0.090,243.170,1.600,0.000,2.000,0.0
30/1/2010,01:32:00,0.366,0.088,242.450,1.600,0.000,1.000,1.0
30/1/2010,01:33:00,0.366,0.094,243.930,1.600,0.000,1.000,1.0
30/1/2010,01:34:00,0.348,0.096,243.680,1.400,0.000,1.000,0.0
30/1/2010,01:35:00,0.348,0.096,244.150,1.400,0.000,2.000,1.0
30/1/2010,01:36:00,0.348,0.096,243.790,1.400,0.000,1.000,1.0
30/1/2010,01:37:00,0.348,0.096,243.800,1.400,0.000,1.000,0.0
30/1/2010,01:38:00,0.346,0.094,243.450,1.400,0.000,1.000,1.0
30/1/2010,01:39:00,0.348,0.096,243.570,1.400,0.000,1.000,1.0
30/1/2010,01:40:00,0.346,0.094,243.200,1.400,0.000,2.000,0.0
30/1/2010,01:41:00,0.382,0.124,244.190,1.800,0.000,1.000,1.0
30/1/2010,01:42:00,0.454,0.230,242.700,2.000,0.000,1.000,1.0
30/1/2010,01:43:00,0.454,0.232,243.500,2.000,0.000,1.000,0.0
30/1/2010,01:44:00,0.450,0.230,242.770,2.000,0.000,1.000,1.0
30/1/2010,01:45:00,0.450,0.232,243.220,2.000,0.000,2.000,1.0
30/1/2010,01:46:00,0.446,0.230,242.820,2.000,0.000,1.000,0.0
30/1/2010,01:47:00,0.448,0.234,243.880,2.000,0.000,1.000,1.0
30/1/2010,01:48:00,0.448,0.236,243.950,2.000,0.000,1.000,1.0
30/1/2010,01:49:00,0.448,0.240,244.760,2.000,0.000,1.000,0.0
30/1/2010,01:50:00,0.446,0.236,244.240,2.000,0.000,2.000,1.0
30/1/2010,01:51:00,0.510,0.306,243.850,2.400,0.000,1.000,1.0
30/1/2010,01:52:00,0.514,0.336,242.740,2.400,0.000,1.000,0.0
30/1/2010,01:53:00,0.518,0.344,244.050,2.400,0.000,1.000,1.0
30/1/2010,01:54:00,0.516,0.342,243.660,2.400,0.000,1.000,1.0
30/1/2010,01:55:00,0.516,0.342,243.780,2.400,0.000,2.000,0.0
30/1/2010,01:56:00,0.514,0.344,243.890,2.400,0.000,1.000,1.0
30/1/2010,01:57:00,0.476,0.288,244.320,2.200,0.000,1.000,1.0
30/1/2010,01:58:00,0.418,0.202,243.550,1.800,0.000,1.000,0.0
30/1/2010,01:59:00,0.416,0.202,243.360,1.800,0.000,1.000,1.0
30/1/2010,02:00:00,0.414,0.200,242.640,1.800,0.000,1.000,1.0
30/1/2010,02:01:00,0.400,0.178,243.190,1.800,0.000,2.000,0.0
30/1/2010,02:02:00,0.344,0.096,243.510,1.400,0.000,1.000,1.0
30/1/2010,02:03:00,0.348,0.100,245.130,1.400,0.000,1.000,1.0
30/1/2010,02:04:00,0.348,0.102,245.740,1.400,0.000,1.000,0.0
30/1/2010,02:05:00,0.348,0.102,245.680,1.400,0.000,1.000,1.0
30/1/2010,02:06:00,0.346,0.100,244.950,1.400,0.000,2.000,1.0
30/1/2010,02:07:00,0.346,0.098,244.700,1.400,0.000,1.000,0.0
30/1/2010,02:08:00,0.344,0.096,243.940,1.400,0.000,1.000,1.0
30/1/2010,02:09:00,0.346,0.098,244.610,1.400,0.000,1.000,1.0
30/1/2010,02:10:00,0.346,0.098,244.880,1.400,0.000,1.000,0.0
30/1/2010,02:11:00,0.348,0.102,245.830,1.400,0.000,2.000,1.0
30/1/2010,02:12:00,0.346,0.098,244.880,1.400,0.000,1.000,1.0
30/1/2010,02:13:00,0.346,0.100,245.090,1.400,0.000,1.000,0.0
30/1/2010,02:14:00,0.344,0.098,244.540,1.400,0.000,1.000,1.0
30/1/2010,02:15:00,0.344,0.098,244.150,1.400,0.000,1.000,1.0
30/1/2010,02:16:00,0.342,0.094,243.110,1.400,0.000,1.000,0.0
30/1/2010,02:17:00,0.342,0.096,243.580,1.400,0.000,2.000,1.0
30/1/2010,02:18:00,0.344,0.098,244.350,1.400,0.000,1.000,1.0
30/1/2010,02:19:00,0.348,0.102,245.910,1.400,0.000,1.000,0.0
30/1/2010,02:20:00,0.346,0.102,245.720,1.400,0.000,1.000,1.0
30/1/2010,02:21:00,0.346,0.102,245.660,1.400,0.000,1.000,1.0
30/1/2010,02:22:00,0.346,0.100,245.260,1.400,0.000,1.000,1.0
30/1/2010,02:23:00,0.346,0.100,245.170,1.400,0.000,2.000,0.0
30/1/2010,02:24:00,0.344,0.098,244.540,1.400,0.000,1.000,1.0
30/1/2010,02:25:00,0.340,0.098,244.390,1.400,0.000,1.000,1.0
30/1/2010,02:26:00,0.336,0.098,244.710,1.400,0.000,1.000,0.0
30/1/2010,02:27:00,0.432,0.208,244.950,2.000,0.000,1.000,1.0
30/1/2010,02:28:00,0.446,0.240,244.710,2.000,0.000,1.000,1.0
30/1/2010,02:29:00,0.442,0.242,245.020,2.000,0.000,2.000,0.0
30/1/2010,02:30:00,0.442,0.242,245.480,2.000,0.000,1.000,1.0
30/1/2010,02:31:00,0.440,0.242,245.240,2.000,0.000,1.000,1.0
30/1/2010,02:32:00,0.440,0.244,245.620,2.000,0.000,1.000,0.0
30/1/2010,02:33:00,0.438,0.242,245.000,2.000,0.000,1.000,1.0
30/1/2010,02:34:00,0.438,0.248,246.210,2.000,0.000,1.000,1.0
30/1/2010,02:35:00,0.438,0.246,245.990,2.000,0.000,2.000,0.0
30/1/2010,02:36:00,0.436,0.246,246.200,2.000,0.000,1.000,1.0
30/1/2010,02:37:00,0.434,0.244,245.650,2.000,0.000,1.000,1.0
30/1/2010,02:38:00,0.434,0.246,245.860,2.000,0.000,1.000,0.0
30/1/2010,02:39:00,0.432,0.244,245.610,2.000,0.000,1.000,1.0
30/1/2010,02:40:00,0.430,0.244,245.380,2.000,0.000,1.000,1.0
30/1/2010,02:41:00,0.428,0.240,244.600,2.000,0.000,2.000,0.0
30/1/2010,02:42:00,0.338,0.082,245.860,1.400,0.000,0.000,1.0
30/1/2010,02:43:00,0.270,0.000,246.540,1.000,0.000,0.000,1.0
30/1/2010,02:44:00,0.272,0.000,246.930,1.000,0.000,0.000,0.0
30/1/2010,02:45:00,0.268,0.000,245.910,1.000,0.000,0.000,1.0
30/1/2010,02:46:00,0.268,0.000,245.690,1.000,0.000,0.000,1.0
30/1/2010,02:47:00,0.266,0.000,245.640,1.000,0.000,0.000,0.0
30/1/2010,02:48:00,0.266,0.000,245.690,1.000,0.000,0.000,1.0
30/1/2010,02:49:00,0.356,0.082,246.730,1.600,0.000,0.000,1.0
30/1/2010,02:50:00,0.342,0.088,246.400,1.400,0.000,0.000,0.0
30/1/2010,02:51:00,0.342,0.086,246.040,1.400,0.000,0.000,1.0
30/1/2010,02:52:00,0.338,0.084,245.430,1.400,0.000,0.000,1.0
30/1/2010,02:53:00,0.336,0.082,244.330,1.400,0.000,0.000,1.0
30/1/2010,02:54:00,0.336,0.084,245.150,1.400,0.000,0.000,0.0
30/1/2010,02:55:00,0.332,0.084,245.120,1.400,0.000,0.000,1.0
30/1/2010,02:56:00,0.334,0.086,246.340,1.400,0.000,0.000,1.0
30/1/2010,02:57:00,0.334,0.088,247.010,1.400,0.000,0.000,0.0
30/1/2010,02:58:00,0.320,0.068,247.180,1.200,0.000,0.000,1.0
30/1/2010,02:59:00,0.262,0.000,247.430,1.000,0.000,0.000,1.0
30/1/2010,03:00:00,0.260,0.000,247.070,1.000,0.000,0.000,0.0
30/1/2010,03:01:00,0.258,0.000,245.980,1.000,0.000,0.000,1.0
30/1/2010,03:02:00,0.258,0.000,245.850,1.000,0.000,0.000,1.0
30/1/2010,03:03:00,0.256,0.000,244.850,1.000,0.000,0.000,0.0
30/1/2010,03:04:00,0.256,0.000,245.510,1.000,0.000,0.000,1.0
30/1/2010,03:05:00,0.254,0.000,244.950,1.000,0.000,0.000,1.0
30/1/2010,03:06:00,0.254,0.000,244.530,1.000,0.000,0.000,0.0
30/1/2010,03:07:00,0.254,0.000,245.140,1.000,0.000,0.000,1.0
30/1/2010,03:08:00,0.254,0.000,244.730,1.000,0.000,0.000,1.0
30/1/2010,03:09:00,0.254,0.000,245.140,1.000,0.000,0.000,0.0
30/1/2010,03:10:00,0.254,0.000,245.180,1.000,0.000,0.000,1.0
30/1/2010,03:11:00,0.252,0.000,244.790,1.000,0.000,0.000,1.0
30/1/2010,03:12:00,0.296,0.000,244.940,1.400,0.000,0.000,0.0
30/1/2010,03:13:00,0.364,0.116,245.320,1.600,0.000,0.000,1.0
30/1/2010,03:14:00,0.362,0.118,246.030,1.400,0.000,0.000,1.0
30/1/2010,03:15:00,0.358,0.114,244.740,1.400,0.000,0.000,0.0
30/1/2010,03:16:00,0.356,0.114,244.510,1.400,0.000,0.000,1.0
30/1/2010,03:17:00,0.354,0.114,244.880,1.400,0.000,0.000,1.0
30/1/2010,03:18:00,0.356,0.118,246.130,1.400,0.000,0.000,0.0
30/1/2010,03:19:00,0.358,0.122,247.100,1.400,0.000,0.000,1.0
30/1/2010,03:20:00,0.356,0.122,246.890,1.400,0.000,0.000,1.0
30/1/2010,03:21:00,0.352,0.118,245.850,1.400,0.000,0.000,0.0
30/1/2010,03:22:00,0.350,0.118,246.100,1.400,0.000,0.000,1.0
30/1/2010,03:23:00,0.348,0.116,245.070,1.400,0.000,0.000,1.0
30/1/2010,03:24:00,0.346,0.116,245.260,1.400,0.000,0.000,1.0
30/1/2010,03:25:00,0.348,0.118,245.600,1.400,0.000,0.000,0.0
30/1/2010,03:26:00,0.346,0.118,245.880,1.400,0.000,0.000,1.0
30/1/2010,03:27:00,0.346,0.118,245.610,1.400,0.000,0.000,1.0
30/1/2010,03:28:00,0.256,0.000,246.860,1.000,0.000,0.000,0.0
30/1/2010,03:29:00,0.252,0.000,246.100,1.000,0.000,0.000,1.0
30/1/2010,03:30:00,0.250,0.000,245.900,1.000,0.000,0.000,1.0
30/1/2010,03:31:00,0.248,0.000,244.890,1.000,0.000,0.000,0.0
30/1/2010,03:32:00,0.250,0.000,245.420,1.000,0.000,0.000,1.0
30/1/2010,03:33:00,0.248,0.000,244.400,1.000,0.000,0.000,1.0
30/1/2010,03:34:00,0.250,0.000,245.600,1.000,0.000,0.000,0.0
30/1/2010,03:35:00,0.250,0.000,246.340,1.000,0.000,0.000,1.0
30/1/2010,03:36:00,0.252,0.000,246.860,1.000,0.000,0.000,1.0
30/1/2010,03:37:00,0.250,0.000,246.530,1.000,0.000,0.000,0.0
30/1/2010,03:38:00,0.252,0.000,246.520,1.000,0.000,0.000,1.0
30/1/2010,03:39:00,0.250,0.000,245.580,1.000,0.000,0.000,1.0
30/1/2010,03:40:00,0.250,0.000,246.050,1.000,0.000,0.000,0.0
30/1/2010,03:41:00,0.250,0.000,246.080,1.000,0.000,0.000,1.0
30/1/2010,03:42:00,0.250,0.000,246.140,1.000,0.000,0.000,1.0
30/1/2010,03:43:00,0.250,0.000,245.920,1.000,0.000,0.000,0.0
30/1/2010,03:44:00,0.250,0.000,246.740,1.000,0.000,0.000,1.0
30/1/2010,03:45:00,0.250,0.000,246.300,1.000,0.000,0.000,1.0
30/1/2010,03:46:00,0.282,0.000,246.400,1.200,0.000,0.000,0.0
30/1/2010,03:47:00,0.324,0.086,246.640,1.400,0.000,0.000,1.0
30/1/2010,03:48:00,0.326,0.088,247.260,1.400,0.000,0.000,1.0
30/1/2010,03:49:00,0.326,0.088,247.270,1.400,0.000,0.000,1.0
30/1/2010,03:50:00,0.324,0.086,246.960,1.200,0.000,0.000,0.0
30/1/2010,03:51:00,0.322,0.086,246.260,1.200,0.000,0.000,1.0
30/1/2010,03:52:00,0.320,0.084,245.880,1.200,0.000,0.000,1.0
30/1/2010,03:53:00,0.320,0.084,245.960,1.200,0.000,0.000,0.0
30/1/2010,03:54:00,0.318,0.084,245.740,1.200,0.000,0.000,1.0
30/1/2010,03:55:00,0.318,0.084,246.030,1.200,0.000,0.000,1.0
30/1/2010,03:56:00,0.268,0.000,247.200,1.000,0.000,0.000,0.0
30/1/2010,03:57:00,0.248,0.000,247.440,1.000,0.000,0.000,1.0
30/1/2010,03:58:00,0.328,0.062,247.400,1.400,0.000,0.000,1.0
30/1/2010,03:59:00,0.360,0.120,246.710,1.400,0.000,0.000,0.0
30/1/2010,04:00:00,0.356,0.120,246.440,1.400,0.000,0.000,1.0
30/1/2010,04:01:00,0.354,0.118,246.190,1.400,0.000,0.000,1.0
30/1/2010,04:02:00,0.354,0.120,246.350,1.400,0.000,0.000,0.0
30/1/2010,04:03:00,0.352,0.118,246.220,1.400,0.000,0.000,1.0
30/1/2010,04:04:00,0.354,0.122,247.310,1.400,0.000,0.000,1.0
30/1/2010,04:05:00,0.352,0.122,247.450,1.400,0.000,0.000,0.0
30/1/2010,04:06:00,0.352,0.124,247.890,1.400,0.000,0.000,1.0
30/1/2010,04:07:00,0.346,0.118,246.170,1.400,0.000,0.000,1.0
30/1/2010,04:08:00,0.346,0.116,245.660,1.400,0.000,0.000,1.0
30/1/2010,04:09:00,0.344,0.116,245.270,1.400,0.000,0.000,0.0
30/1/2010,04:10:00,0.344,0.116,245.500,1.400,0.000,0.000,1.0
30/1/2010,04:11:00,0.344,0.120,246.480,1.400,0.000,0.000,1.0
30/1/2010,04:12:00,0.346,0.122,247.030,1.400,0.000,0.000,0.0
30/1/2010,04:13:00,0.300,0.054,246.830,1.200,0.000,0.000,1.0
30/1/2010,04:14:00,0.248,0.000,246.340,1.000,0.000,0.000,1.0
30/1/2010,04:15:00,0.248,0.000,246.110,1.000,0.000,0.000,0.0
30/1/2010,04:16:00,0.248,0.000,246.250,1.000,0.000,0.000,1.0
30/1/2010,04:17:00,0.248,0.000,246.170,1.000,0.000,0.000,1.0
30/1/2010,04:18:00,0.250,0.000,247.270,1.000,0.000,0.000,0.0
30/1/2010,04:19:00,0.248,0.000,246.260,1.000,0.000,0.000,1.0
30/1/2010,04:20:00,0.250,0.000,247.440,1.000,0.000,0.000,1.0
30/1/2010,04:21:00,0.248,0.000,247.020,1.000,0.000,0.000,0.0
30/1/2010,04:22:00,0.248,0.000,246.590,1.000,0.000,0.000,1.0
30/1/2010,04:23:00,0.246,0.000,245.860,1.000,0.000,0.000,1.0
30/1/2010,04:24:00,0.248,0.000,246.480,1.000,0.000,0.000,0.0
30/1/2010,04:25:00,0.246,0.000,245.630,1.000,0.000,0.000,1.0
30/1/2010,04:26:00,0.248,0.000,246.350,1.000,0.000,0.000,1.0
30/1/2010,04:27:00,0.248,0.000,246.240,1.000,0.000,0.000,0.0
30/1/2010,04:28:00,0.248,0.000,246.570,1.000,0.000,0.000,1.0
30/1/2010,04:29:00,0.246,0.000,245.870,1.000,0.000,0.000,1.0
30/1/2010,04:30:00,0.248,0.000,246.660,1.000,0.000,0.000,1.0
30/1/2010,04:31:00,0.246,0.000,246.110,1.000,0.000,0.000,0.0
30/1/2010,04:32:00,0.246,0.000,246.200,1.000,0.000,0.000,1.0
30/1/2010,04:33:00,0.248,0.000,246.430,1.000,0.000,0.000,1.0
30/1/2010,04:34:00,0.246,0.000,246.190,1.000,0.000,0.000,0.0
30/1/2010,04:35:00,0.246,0.000,245.890,1.000,0.000,0.000,1.0
30/1/2010,04:36:00,0.246,0.000,246.220,1.000,0.000,0.000,1.0
30/1/2010,04:37:00,0.246,0.000,245.660,1.000,0.000,0.000,0.0
30/1/2010,04:38:00,0.246,0.000,245.920,1.000,0.000,0.000,1.0
30/1/2010,04:39:00,0.246,0.000,246.150,1.000,0.000,0.000,1.0
30/1/2010,04:40:00,0.248,0.000,246.400,1.000,0.000,0.000,0.0
30/1/2010,04:41:00,0.248,0.000,247.070,1.000,0.000,0.000,1.0
30/1/2010,04:42:00,0.248,0.000,247.140,1.000,0.000,0.000,1.0
30/1/2010,04:43:00,0.248,0.000,246.720,1.000,0.000,0.000,0.0
30/1/2010,04:44:00,0.354,0.096,246.290,1.600,0.000,0.000,1.0
30/1/2010,04:45:00,0.432,0.200,245.370,2.000,0.000,0.000,1.0
30/1/2010,04:46:00,0.430,0.222,245.330,1.800,0.000,0.000,0.0
30/1/2010,04:47:00,0.428,0.224,245.370,1.800,0.000,0.000,1.0
30/1/2010,04:48:00,0.428,0.224,245.530,1.800,0.000,0.000,1.0
30/1/2010,04:49:00,0.426,0.228,246.160,1.800,0.000,0.000,0.0
30/1/2010,04:50:00,0.424,0.228,246.510,1.800,0.000,0.000,1.0
30/1/2010,04:51:00,0.420,0.226,245.630,1.800,0.000,0.000,1.0
30/1/2010,04:52:00,0.418,0.224,245.420,1.800,0.000,0.000,0.0
30/1/2010,04:53:00,0.416,0.224,245.310,1.800,0.000,0.000,1.0
30/1/2010,04:54:00,0.400,0.200,244.950,1.800,0.000,0.000,1.0
30/1/2010,04:55:00,0.342,0.116,245.480,1.400,0.000,0.000,1.0
30/1/2010,04:56:00,0.344,0.118,246.000,1.400,0.000,0.000,0.0
30/1/2010,04:57:00,0.342,0.116,245.260,1.400,0.000,0.000,1.0
30/1/2010,04:58:00,0.342,0.116,245.400,1.400,0.000,0.000,1.0
30/1/2010,04:59:00,0.258,0.000,245.060,1.000,0.000,0.000,0.0
30/1/2010,05:00:00,0.242,0.000,243.010,1.000,0.000,0.000,1.0
30/1/2010,05:01:00,0.240,0.000,242.610,1.000,0.000,0.000,1.0
30/1/2010,05:02:00,0.242,0.000,243.150,1.000,0.000,0.000,0.0
30/1/2010,05:03:00,0.240,0.000,242.960,1.000,0.000,0.000,1.0
30/1/2010,05:04:00,0.242,0.000,243.790,1.000,0.000,0.000,1.0
30/1/2010,05:05:00,0.242,0.000,243.760,1.000,0.000,0.000,0.0
30/1/2010,05:06:00,0.242,0.000,243.960,1.000,0.000,0.000,1.0
30/1/2010,05:07:00,0.242,0.000,243.710,1.000,0.000,0.000,1.0
30/1/2010,05:08:00,0.244,0.000,244.220,1.000,0.000,0.000,0.0
30/1/2010,05:09:00,0.244,0.000,244.780,1.000,0.000,0.000,1.0
30/1/2010,05:10:00,0.244,0.000,244.650,1.000,0.000,0.000,1.0
30/1/2010,05:11:00,0.244,0.000,244.940,1.000,0.000,0.000,0.0
30/1/2010,05:12:00,0.244,0.000,244.430,1.000,0.000,0.000,1.0
30/1/2010,05:13:00,0.242,0.000,244.110,1.000,0.000,0.000,1.0
30/1/2010,05:14:00,0.244,0.000,244.570,1.000,0.000,0.000,0.0
30/1/2010,05:15:00,0.244,0.000,244.560,1.000,0.000,0.000,1.0
30/1/2010,05:16:00,0.244,0.000,244.090,1.000,0.000,0.000,1.0
30/1/2010,05:17:00,0.244,0.000,244.940,1.000,0.000,0.000,0.0
30/1/2010,05:18:00,0.244,0.000,244.870,1.000,0.000,0.000,1.0
30/1/2010,05:19:00,0.246,0.000,245.610,1.000,0.000,0.000,1.0
30/1/2010,05:20:00,0.246,0.000,245.680,1.000,0.000,0.000,0.0
30/1/2010,05:21:00,0.246,0.000,245.340,1.000,0.000,0.000,1.0
30/1/2010,05:22:00,0.244,0.000,244.540,1.000,0.000,0.000,1.0
30/1/2010,05:23:00,0.242,0.000,243.800,1.000,0.000,0.000,0.0
30/1/2010,05:24:00,0.242,0.000,243.510,1.000,0.000,0.000,1.0
30/1/2010,05:25:00,0.240,0.000,242.800,1.000,0.000,0.000,1.0
30/1/2010,05:26:00,0.242,0.000,243.770,1.000,0.000,0.000,0.0
30/1/2010,05:27:00,0.244,0.000,244.370,1.000,0.000,0.000,1.0
30/1/2010,05:28:00,0.244,0.000,244.610,1.000,0.000,0.000,1.0
30/1/2010,05:29:00,0.244,0.000,244.950,1.000,0.000,0.000,0.0
30/1/2010,05:30:00,0.362,0.106,244.280,1.600,0.000,0.000,1.0
30/1/2010,05:31:00,0.352,0.110,243.580,1.400,0.000,0.000,1.0
30/1/2010,05:32:00,0.352,0.112,244.610,1.400,0.000,0.000,0.0
30/1/2010,05:33:00,0.352,0.114,244.990,1.400,0.000,0.000,1.0
30/1/2010,05:34:00,0.352,0.118,246.450,1.400,0.000,0.000,1.0
30/1/2010,05:35:00,0.350,0.118,246.320,1.400,0.000,0.000,0.0
30/1/2010,05:36:00,0.350,0.118,246.180,1.400,0.000,0.000,1.0
30/1/2010,05:37:00,0.348,0.118,246.130,1.400,0.000,0.000,1.0
30/1/2010,05:38:00,0.346,0.116,245.190,1.400,0.000,0.000,0.0
30/1/2010,05:39:00,0.342,0.112,244.290,1.400,0.000,0.000,1.0
30/1/2010,05:40:00,0.342,0.112,244.460,1.400,0.000,0.000,1.0
30/1/2010,05:41:00,0.340,0.112,244.400,1.400,0.000,0.000,0.0
