Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/9/2008,08:04:00,1.484,0.000,238.340,6.200,0.000,0.000,18.0
25/9/2008,08:05:00,1.476,0.000,237.820,6.200,0.000,0.000,18.0
25/9/2008,08:06:00,1.478,0.000,238.060,6.200,0.000,0.000,18.0
25/9/2008,08:07:00,1.476,0.000,237.740,6.200,0.000,0.000,22.0
25/9/2008,08:08:00,1.802,0.074,237.670,7.600,0.000,0.000,28.0
25/9/2008,08:09:00,1.812,0.066,236.650,7.600,0.000,0.000,29.0
25/9/2008,08:10:00,1.828,0.066,236.390,7.600,0.000,0.000,28.0
25/9/2008,08:11:00,1.830,0.062,236.200,7.600,0.000,0.000,29.0
25/9/2008,08:12:00,1.846,0.070,237.350,7.800,0.000,0.000,29.0
25/9/2008,08:13:00,1.192,0.000,237.460,5.000,0.000,0.000,18.0
25/9/2008,08:14:00,1.190,0.000,237.850,5.000,0.000,0.000,18.0
25/9/2008,08:15:00,1.186,0.000,237.560,5.000,0.000,0.000,18.0
25/9/2008,08:16:00,1.252,0.000,237.300,5.200,0.000,0.000,18.0
25/9/2008,08:17:00,1.258,0.068,237.330,5.200,0.000,0.000,18.0
25/9/2008,08:18:00,1.264,0.070,237.860,5.200,0.000,0.000,18.0
25/9/2008,08:19:00,1.266,0.070,237.900,5.200,0.000,0.000,18.0
25/9/2008,08:20:00,1.262,0.070,237.670,5.200,0.000,0.000,18.0
25/9/2008,08:21:00,1.254,0.068,236.990,5.200,0.000,0.000,18.0
25/9/2008,08:22:00,1.336,0.146,238.020,5.600,0.000,0.000,18.0
25/9/2008,08:23:00,1.362,0.192,238.820,5.600,0.000,2.000,18.0
25/9/2008,08:24:00,1.358,0.192,238.580,5.600,0.000,2.000,18.0
25/9/2008,08:25:00,1.354,0.190,238.380,5.600,0.000,1.000,18.0
25/9/2008,08:26:00,1.354,0.190,238.390,5.600,0.000,2.000,18.0
25/9/2008,08:27:00,1.356,0.192,238.720,5.600,0.000,1.000,18.0
25/9/2008,08:28:00,1.288,0.096,238.270,5.400,0.000,2.000,18.0
25/9/2008,08:29:00,1.294,0.092,239.360,5.400,0.000,1.000,18.0
25/9/2008,08:30:00,1.288,0.090,238.910,5.400,0.000,2.000,19.0
25/9/2008,08:31:00,1.284,0.090,238.530,5.400,0.000,1.000,18.0
25/9/2008,08:32:00,1.284,0.090,238.590,5.400,0.000,1.000,18.0
