Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/1/2009,06:04:00,2.548,0.070,244.110,10.400,0.000,0.000,18.0
17/1/2009,06:05:00,2.550,0.070,244.330,10.400,0.000,0.000,19.0
17/1/2009,06:06:00,2.546,0.070,244.180,10.400,0.000,0.000,18.0
17/1/2009,06:07:00,1.998,0.078,244.990,8.400,0.000,0.000,10.0
17/1/2009,06:08:00,1.462,0.084,245.830,5.800,0.000,0.000,0.0
17/1/2009,06:09:00,1.458,0.082,245.450,5.800,0.000,0.000,0.0
17/1/2009,06:10:00,1.450,0.080,244.730,5.800,0.000,0.000,0.0
17/1/2009,06:11:00,1.446,0.080,244.420,5.800,0.000,0.000,0.0
17/1/2009,06:12:00,1.444,0.080,244.520,5.800,0.000,0.000,0.0
17/1/2009,06:13:00,1.440,0.078,244.000,5.800,0.000,0.000,0.0
17/1/2009,06:14:00,1.440,0.078,244.110,5.800,0.000,0.000,0.0
17/1/2009,06:15:00,1.444,0.080,244.730,5.800,0.000,0.000,0.0
17/1/2009,06:16:00,1.446,0.080,244.860,5.800,0.000,0.000,0.0
17/1/2009,06:17:00,1.440,0.078,244.370,5.800,0.000,0.000,0.0
17/1/2009,06:18:00,1.364,0.000,245.250,5.600,0.000,0.000,0.0
17/1/2009,06:19:00,1.384,0.046,246.050,5.600,0.000,0.000,0.0
17/1/2009,06:20:00,1.434,0.050,245.650,5.800,0.000,0.000,0.0
17/1/2009,06:21:00,1.434,0.050,245.860,5.800,0.000,0.000,0.0
17/1/2009,06:22:00,1.428,0.048,245.340,5.800,0.000,0.000,0.0
17/1/2009,06:23:00,1.426,0.048,245.210,5.800,0.000,0.000,0.0
17/1/2009,06:24:00,1.422,0.048,244.770,5.800,0.000,0.000,0.0
17/1/2009,06:25:00,1.418,0.046,244.370,5.800,0.000,0.000,0.0
17/1/2009,06:26:00,1.416,0.046,244.370,5.800,0.000,0.000,0.0
17/1/2009,06:27:00,1.414,0.046,244.210,5.800,0.000,0.000,0.0
17/1/2009,06:28:00,1.412,0.046,244.150,5.800,0.000,0.000,0.0
17/1/2009,06:29:00,1.400,0.000,242.970,5.800,0.000,0.000,0.0
17/1/2009,06:30:00,1.366,0.000,243.460,5.600,0.000,0.000,0.0
17/1/2009,06:31:00,1.344,0.060,244.240,5.400,0.000,0.000,0.0
17/1/2009,06:32:00,1.344,0.058,244.360,5.400,0.000,0.000,0.0
17/1/2009,06:33:00,1.340,0.060,243.850,5.400,0.000,0.000,0.0
17/1/2009,06:34:00,1.346,0.060,244.400,5.400,0.000,0.000,0.0
17/1/2009,06:35:00,1.344,0.060,245.030,5.400,0.000,0.000,0.0
17/1/2009,06:36:00,1.342,0.060,245.020,5.400,0.000,0.000,0.0
17/1/2009,06:37:00,1.348,0.060,244.990,5.400,0.000,0.000,0.0
17/1/2009,06:38:00,1.346,0.060,244.610,5.400,0.000,0.000,0.0
17/1/2009,06:39:00,1.342,0.060,244.060,5.400,0.000,0.000,0.0
17/1/2009,06:40:00,1.346,0.060,244.470,5.400,0.000,0.000,0.0
17/1/2009,06:41:00,1.342,0.060,244.220,5.400,0.000,0.000,0.0
17/1/2009,06:42:00,1.340,0.060,244.100,5.400,0.000,0.000,0.0
17/1/2009,06:43:00,1.332,0.062,243.790,5.400,0.000,0.000,0.0
17/1/2009,06:44:00,1.332,0.062,243.820,5.400,0.000,0.000,0.0
17/1/2009,06:45:00,1.340,0.060,243.870,5.400,0.000,0.000,0.0
17/1/2009,06:46:00,1.492,0.062,244.080,6.000,0.000,0.000,0.0
17/1/2009,06:47:00,1.348,0.060,244.030,5.400,0.000,0.000,0.0
17/1/2009,06:48:00,2.112,0.062,243.830,8.800,0.000,0.000,0.0
17/1/2009,06:49:00,2.392,0.062,244.140,9.800,0.000,0.000,0.0
17/1/2009,06:50:00,2.384,0.062,244.510,9.600,0.000,0.000,0.0
17/1/2009,06:51:00,2.370,0.064,243.880,9.600,0.000,0.000,0.0
17/1/2009,06:52:00,2.410,0.060,243.010,9.800,0.000,0.000,0.0
17/1/2009,06:53:00,3.226,0.240,243.100,13.800,0.000,0.000,0.0
17/1/2009,06:54:00,2.288,0.000,244.110,9.400,0.000,0.000,0.0
17/1/2009,06:55:00,2.328,0.000,242.950,9.600,0.000,0.000,0.0
17/1/2009,06:56:00,2.308,0.000,241.900,9.400,0.000,0.000,0.0
17/1/2009,06:57:00,2.300,0.000,241.650,9.400,0.000,0.000,0.0
17/1/2009,06:58:00,2.296,0.000,241.800,9.400,0.000,0.000,0.0
17/1/2009,06:59:00,2.296,0.000,242.140,9.400,0.000,0.000,0.0
17/1/2009,07:00:00,2.304,0.000,242.680,9.400,0.000,0.000,0.0
17/1/2009,07:01:00,2.336,0.046,242.080,9.600,0.000,0.000,0.0
17/1/2009,07:02:00,2.376,0.124,242.090,9.800,0.000,0.000,0.0
17/1/2009,07:03:00,2.374,0.124,242.250,9.800,0.000,0.000,0.0
17/1/2009,07:04:00,2.340,0.124,240.860,9.600,0.000,0.000,0.0
17/1/2009,07:05:00,1.862,0.156,239.490,7.800,0.000,0.000,0.0
17/1/2009,07:06:00,1.762,0.150,239.000,7.400,0.000,0.000,0.0
17/1/2009,07:07:00,1.818,0.154,239.840,7.600,0.000,0.000,0.0
17/1/2009,07:08:00,1.884,0.156,240.400,7.800,0.000,0.000,0.0
17/1/2009,07:09:00,1.884,0.160,240.730,7.800,0.000,0.000,0.0
17/1/2009,07:10:00,2.956,0.128,240.030,12.200,0.000,0.000,17.0
17/1/2009,07:11:00,2.868,0.000,240.130,11.800,0.000,0.000,18.0
17/1/2009,07:12:00,2.862,0.000,240.570,11.800,0.000,0.000,18.0
17/1/2009,07:13:00,2.846,0.000,240.440,11.800,0.000,0.000,18.0
17/1/2009,07:14:00,2.812,0.000,240.230,11.600,0.000,0.000,18.0
17/1/2009,07:15:00,2.772,0.080,240.550,11.400,0.000,0.000,18.0
17/1/2009,07:16:00,2.806,0.078,241.980,11.600,0.000,0.000,18.0
17/1/2009,07:17:00,2.794,0.078,241.560,11.400,0.000,0.000,18.0
17/1/2009,07:18:00,2.770,0.080,240.450,11.400,0.000,0.000,17.0
17/1/2009,07:19:00,2.778,0.078,240.840,11.400,0.000,0.000,18.0
17/1/2009,07:20:00,2.746,0.080,240.020,11.400,0.000,0.000,18.0
17/1/2009,07:21:00,2.650,0.080,240.090,11.000,0.000,0.000,18.0
17/1/2009,07:22:00,2.634,0.080,239.180,11.000,0.000,0.000,17.0
17/1/2009,07:23:00,2.662,0.078,239.660,11.000,0.000,0.000,18.0
17/1/2009,07:24:00,2.724,0.078,240.280,11.200,0.000,0.000,17.0
17/1/2009,07:25:00,2.722,0.078,240.190,11.200,0.000,0.000,18.0
17/1/2009,07:26:00,2.732,0.078,240.690,11.200,0.000,0.000,18.0
17/1/2009,07:27:00,2.748,0.076,241.510,11.400,0.000,0.000,18.0
17/1/2009,07:28:00,2.746,0.058,240.920,11.400,0.000,0.000,18.0
17/1/2009,07:29:00,2.870,0.048,240.550,11.800,0.000,0.000,17.0
17/1/2009,07:30:00,4.322,0.060,239.640,19.000,0.000,0.000,18.0
17/1/2009,07:31:00,6.452,0.070,237.970,27.200,0.000,0.000,17.0
17/1/2009,07:32:00,6.738,0.060,236.610,28.600,0.000,0.000,18.0
17/1/2009,07:33:00,5.100,0.066,238.230,22.000,0.000,0.000,17.0
17/1/2009,07:34:00,3.860,0.058,239.410,16.200,0.000,0.000,18.0
17/1/2009,07:35:00,3.856,0.058,238.980,16.200,0.000,0.000,17.0
17/1/2009,07:36:00,3.788,0.058,239.170,15.800,0.000,0.000,18.0
17/1/2009,07:37:00,4.016,0.000,238.790,17.000,0.000,0.000,17.0
17/1/2009,07:38:00,5.302,0.000,237.840,22.400,0.000,0.000,18.0
17/1/2009,07:39:00,5.028,0.000,237.550,21.400,0.000,0.000,17.0
17/1/2009,07:40:00,4.518,0.000,237.980,19.000,0.000,0.000,17.0
17/1/2009,07:41:00,3.746,0.000,238.550,15.600,0.000,0.000,18.0
17/1/2009,07:42:00,3.514,0.000,239.020,14.600,0.000,0.000,17.0
17/1/2009,07:43:00,3.494,0.000,238.540,14.600,0.000,0.000,18.0
17/1/2009,07:44:00,3.532,0.000,238.930,14.800,0.000,0.000,17.0
17/1/2009,07:45:00,3.624,0.118,239.710,15.000,0.000,0.000,18.0
17/1/2009,07:46:00,3.690,0.226,239.020,15.400,0.000,0.000,17.0
17/1/2009,07:47:00,3.692,0.226,238.980,15.400,0.000,0.000,18.0
17/1/2009,07:48:00,3.690,0.226,239.040,15.400,0.000,0.000,17.0
17/1/2009,07:49:00,3.756,0.228,239.480,15.600,0.000,0.000,18.0
17/1/2009,07:50:00,3.860,0.220,238.180,16.200,0.000,0.000,17.0
17/1/2009,07:51:00,5.068,0.210,236.840,21.400,0.000,0.000,18.0
17/1/2009,07:52:00,5.070,0.210,237.120,21.400,0.000,0.000,17.0
17/1/2009,07:53:00,4.658,0.214,237.860,19.800,0.000,0.000,17.0
17/1/2009,07:54:00,3.666,0.230,239.240,15.200,0.000,0.000,18.0
17/1/2009,07:55:00,3.656,0.224,238.610,15.200,0.000,0.000,17.0
17/1/2009,07:56:00,3.622,0.218,237.330,15.200,0.000,0.000,18.0
17/1/2009,07:57:00,3.616,0.218,237.310,15.200,0.000,0.000,17.0
17/1/2009,07:58:00,3.636,0.222,237.930,15.200,0.000,0.000,17.0
17/1/2009,07:59:00,3.634,0.198,238.620,15.200,0.000,0.000,18.0
17/1/2009,08:00:00,3.594,0.122,238.880,15.000,0.000,0.000,17.0
17/1/2009,08:01:00,3.602,0.124,239.360,15.000,0.000,0.000,18.0
17/1/2009,08:02:00,3.636,0.130,240.650,15.000,0.000,0.000,17.0
17/1/2009,08:03:00,3.612,0.078,241.050,15.000,0.000,0.000,18.0
17/1/2009,08:04:00,3.622,0.000,241.310,15.000,0.000,0.000,18.0
17/1/2009,08:05:00,3.530,0.000,240.130,14.600,0.000,0.000,18.0
17/1/2009,08:06:00,3.526,0.000,240.040,14.600,0.000,0.000,18.0
17/1/2009,08:07:00,3.362,0.000,242.850,13.800,0.000,0.000,18.0
17/1/2009,08:08:00,3.336,0.000,241.900,13.800,0.000,0.000,18.0
17/1/2009,08:09:00,3.294,0.000,242.190,13.600,0.000,0.000,18.0
17/1/2009,08:10:00,3.284,0.000,242.170,13.400,0.000,0.000,17.0
17/1/2009,08:11:00,3.270,0.000,241.810,13.400,0.000,0.000,18.0
17/1/2009,08:12:00,3.288,0.000,242.490,13.400,0.000,0.000,18.0
17/1/2009,08:13:00,3.302,0.000,242.520,13.600,0.000,0.000,18.0
17/1/2009,08:14:00,3.320,0.000,243.390,13.600,0.000,0.000,19.0
17/1/2009,08:15:00,3.314,0.000,242.950,13.600,0.000,0.000,18.0
17/1/2009,08:16:00,3.308,0.000,242.620,13.600,0.000,0.000,18.0
17/1/2009,08:17:00,3.288,0.000,242.150,13.600,0.000,0.000,18.0
17/1/2009,08:18:00,3.294,0.000,242.620,13.600,0.000,0.000,18.0
17/1/2009,08:19:00,3.290,0.000,242.470,13.600,0.000,0.000,18.0
17/1/2009,08:20:00,3.318,0.000,243.330,13.600,0.000,0.000,18.0
17/1/2009,08:21:00,3.332,0.000,243.750,13.600,0.000,0.000,18.0
17/1/2009,08:22:00,3.320,0.000,243.330,13.600,0.000,0.000,18.0
17/1/2009,08:23:00,3.304,0.000,243.000,13.600,0.000,0.000,18.0
17/1/2009,08:24:00,3.272,0.000,241.240,13.600,0.000,0.000,18.0
17/1/2009,08:25:00,3.276,0.000,241.230,13.600,0.000,0.000,18.0
17/1/2009,08:26:00,3.282,0.000,241.410,13.600,0.000,0.000,18.0
17/1/2009,08:27:00,3.272,0.000,240.940,13.600,0.000,0.000,18.0
17/1/2009,08:28:00,3.282,0.000,241.400,13.600,0.000,0.000,18.0
17/1/2009,08:29:00,3.280,0.000,241.450,13.600,0.000,0.000,18.0
17/1/2009,08:30:00,3.292,0.000,242.020,13.600,0.000,0.000,17.0
17/1/2009,08:31:00,3.314,0.000,242.940,13.600,0.000,0.000,19.0
17/1/2009,08:32:00,3.318,0.000,243.350,13.600,0.000,0.000,18.0
17/1/2009,08:33:00,3.320,0.000,243.500,13.600,0.000,0.000,18.0
17/1/2009,08:34:00,3.302,0.000,243.620,13.400,0.000,0.000,18.0
17/1/2009,08:35:00,3.218,0.114,242.500,13.200,0.000,0.000,18.0
17/1/2009,08:36:00,3.226,0.114,243.550,13.200,0.000,0.000,18.0
17/1/2009,08:37:00,3.282,0.126,245.460,13.400,0.000,0.000,19.0
17/1/2009,08:38:00,3.390,0.266,245.620,13.800,0.000,0.000,18.0
17/1/2009,08:39:00,3.372,0.260,245.030,13.800,0.000,0.000,19.0
17/1/2009,08:40:00,3.378,0.262,245.310,13.800,0.000,0.000,18.0
17/1/2009,08:41:00,3.288,0.256,245.650,13.400,0.000,0.000,19.0
17/1/2009,08:42:00,2.818,0.184,245.510,11.400,0.000,0.000,18.0
17/1/2009,08:43:00,2.812,0.182,245.370,11.400,0.000,0.000,18.0
17/1/2009,08:44:00,2.890,0.280,245.440,11.800,0.000,1.000,19.0
17/1/2009,08:45:00,2.894,0.312,245.540,11.800,0.000,1.000,18.0
17/1/2009,08:46:00,2.888,0.310,245.340,11.800,0.000,1.000,19.0
17/1/2009,08:47:00,2.844,0.244,245.370,11.600,0.000,2.000,18.0
17/1/2009,08:48:00,2.830,0.206,246.180,11.400,0.000,1.000,19.0
17/1/2009,08:49:00,2.814,0.202,245.540,11.400,0.000,2.000,18.0
17/1/2009,08:50:00,2.806,0.200,245.180,11.400,0.000,1.000,19.0
17/1/2009,08:51:00,2.802,0.200,245.060,11.400,0.000,1.000,18.0
17/1/2009,08:52:00,2.804,0.202,245.030,11.400,0.000,2.000,19.0
17/1/2009,08:53:00,2.830,0.236,244.630,11.600,0.000,1.000,18.0
17/1/2009,08:54:00,2.914,0.236,244.810,11.800,0.000,1.000,18.0
17/1/2009,08:55:00,2.886,0.142,244.970,11.800,0.000,2.000,19.0
17/1/2009,08:56:00,2.822,0.056,244.850,11.400,0.000,1.000,18.0
17/1/2009,08:57:00,2.738,0.056,244.650,11.200,0.000,2.000,18.0
17/1/2009,08:58:00,2.650,0.058,245.090,10.800,0.000,1.000,19.0
17/1/2009,08:59:00,2.678,0.060,245.820,10.800,0.000,1.000,18.0
17/1/2009,09:00:00,2.714,0.058,245.270,11.000,0.000,2.000,19.0
17/1/2009,09:01:00,2.700,0.056,244.560,11.000,0.000,1.000,18.0
17/1/2009,09:02:00,2.686,0.054,243.940,11.000,0.000,2.000,18.0
17/1/2009,09:03:00,2.810,0.082,244.170,11.400,0.000,1.000,18.0
17/1/2009,09:04:00,3.180,0.146,243.670,13.000,0.000,1.000,19.0
17/1/2009,09:05:00,3.022,0.100,243.610,12.400,0.000,1.000,18.0
17/1/2009,09:06:00,2.982,0.096,241.850,12.200,0.000,2.000,18.0
17/1/2009,09:07:00,3.064,0.090,240.910,12.600,0.000,1.000,18.0
17/1/2009,09:08:00,2.968,0.094,241.160,12.200,0.000,1.000,17.0
17/1/2009,09:09:00,2.968,0.092,240.950,12.200,0.000,2.000,18.0
17/1/2009,09:10:00,2.914,0.088,241.210,12.000,0.000,1.000,18.0
17/1/2009,09:11:00,2.686,0.046,241.520,11.000,0.000,1.000,18.0
17/1/2009,09:12:00,2.774,0.048,241.970,11.400,0.000,1.000,18.0
17/1/2009,09:13:00,2.662,0.048,241.730,11.000,0.000,2.000,18.0
17/1/2009,09:14:00,2.578,0.000,242.100,10.600,0.000,1.000,18.0
17/1/2009,09:15:00,2.614,0.000,240.800,10.800,0.000,2.000,18.0
17/1/2009,09:16:00,3.932,0.000,239.800,17.000,0.000,23.000,17.0
17/1/2009,09:17:00,4.846,0.000,239.000,20.200,0.000,39.000,18.0
17/1/2009,09:18:00,4.916,0.000,237.510,20.600,0.000,39.000,17.0
17/1/2009,09:19:00,5.026,0.092,237.000,21.200,0.000,39.000,17.0
17/1/2009,09:20:00,5.202,0.220,237.890,21.800,0.000,39.000,18.0
17/1/2009,09:21:00,5.378,0.404,237.670,22.600,0.000,39.000,17.0
17/1/2009,09:22:00,5.358,0.424,238.970,22.400,0.000,40.000,17.0
17/1/2009,09:23:00,5.158,0.318,239.570,21.400,0.000,40.000,18.0
17/1/2009,09:24:00,5.060,0.248,239.740,21.000,0.000,39.000,18.0
17/1/2009,09:25:00,3.930,0.260,240.870,17.000,0.000,22.000,17.0
17/1/2009,09:26:00,2.840,0.274,242.350,11.600,0.000,3.000,18.0
17/1/2009,09:27:00,4.340,0.250,239.010,18.600,0.000,26.000,18.0
17/1/2009,09:28:00,3.044,0.258,239.230,13.000,0.000,9.000,18.0
17/1/2009,09:29:00,2.790,0.264,240.130,11.600,0.000,2.000,17.0
17/1/2009,09:30:00,2.790,0.264,240.210,11.600,0.000,2.000,18.0
17/1/2009,09:31:00,2.776,0.260,239.640,11.600,0.000,3.000,18.0
17/1/2009,09:32:00,2.776,0.262,239.940,11.600,0.000,2.000,17.0
17/1/2009,09:33:00,2.798,0.268,241.140,11.600,0.000,2.000,18.0
17/1/2009,09:34:00,2.732,0.142,241.760,11.200,0.000,2.000,18.0
17/1/2009,09:35:00,2.670,0.046,241.900,11.000,0.000,1.000,18.0
17/1/2009,09:36:00,2.660,0.048,241.870,11.000,0.000,1.000,18.0
17/1/2009,09:37:00,3.322,0.050,240.970,14.000,0.000,1.000,18.0
17/1/2009,09:38:00,3.350,0.080,241.120,14.200,0.000,1.000,17.0
17/1/2009,09:39:00,3.210,0.000,241.450,13.600,0.000,1.000,18.0
17/1/2009,09:40:00,3.566,0.092,241.320,15.400,0.000,16.000,18.0
17/1/2009,09:41:00,3.046,0.090,241.340,13.200,0.000,10.000,18.0
17/1/2009,09:42:00,2.564,0.086,241.270,10.600,0.000,1.000,18.0
17/1/2009,09:43:00,2.542,0.088,240.470,10.600,0.000,1.000,18.0
17/1/2009,09:44:00,2.534,0.090,240.030,10.400,0.000,1.000,17.0
17/1/2009,09:45:00,2.530,0.090,239.780,10.400,0.000,1.000,18.0
17/1/2009,09:46:00,2.542,0.088,240.450,10.600,0.000,0.000,18.0
17/1/2009,09:47:00,2.530,0.090,239.810,10.400,0.000,1.000,17.0
17/1/2009,09:48:00,2.548,0.088,240.700,10.600,0.000,1.000,18.0
17/1/2009,09:49:00,2.548,0.088,240.740,10.600,0.000,1.000,18.0
17/1/2009,09:50:00,2.526,0.090,239.630,10.400,0.000,1.000,17.0
17/1/2009,09:51:00,2.400,0.088,239.200,10.000,0.000,1.000,18.0
17/1/2009,09:52:00,2.418,0.086,240.220,10.000,0.000,1.000,18.0
17/1/2009,09:53:00,2.416,0.088,240.060,10.000,0.000,1.000,17.0
17/1/2009,09:54:00,2.430,0.086,240.480,10.000,0.000,1.000,18.0
17/1/2009,09:55:00,2.428,0.086,240.450,10.000,0.000,1.000,18.0
17/1/2009,09:56:00,2.414,0.064,240.830,10.000,0.000,0.000,18.0
17/1/2009,09:57:00,2.408,0.050,239.810,10.000,0.000,1.000,17.0
17/1/2009,09:58:00,2.406,0.000,239.750,10.000,0.000,1.000,18.0
17/1/2009,09:59:00,2.432,0.000,240.070,10.000,0.000,1.000,18.0
17/1/2009,10:00:00,2.490,0.000,239.710,10.400,0.000,2.000,17.0
17/1/2009,10:01:00,2.666,0.000,239.160,11.000,0.000,6.000,18.0
17/1/2009,10:02:00,2.616,0.000,237.890,11.000,0.000,4.000,17.0
17/1/2009,10:03:00,2.442,0.000,238.540,10.200,0.000,2.000,17.0
17/1/2009,10:04:00,2.380,0.082,238.830,9.800,0.000,1.000,18.0
17/1/2009,10:05:00,2.376,0.086,237.620,10.000,0.000,1.000,17.0
17/1/2009,10:06:00,2.392,0.088,237.900,10.000,0.000,1.000,18.0
17/1/2009,10:07:00,2.374,0.090,236.950,10.000,0.000,1.000,17.0
17/1/2009,10:08:00,2.366,0.090,236.280,10.000,0.000,1.000,17.0
17/1/2009,10:09:00,2.450,0.000,237.210,10.200,0.000,1.000,17.0
17/1/2009,10:10:00,2.466,0.000,237.500,10.400,0.000,1.000,18.0
17/1/2009,10:11:00,2.438,0.000,235.940,10.200,0.000,2.000,17.0
17/1/2009,10:12:00,2.436,0.000,236.110,10.200,0.000,1.000,17.0
17/1/2009,10:13:00,2.534,0.114,235.830,10.600,0.000,1.000,17.0
17/1/2009,10:14:00,2.542,0.134,236.000,10.800,0.000,1.000,17.0
17/1/2009,10:15:00,2.550,0.146,236.850,10.800,0.000,1.000,17.0
17/1/2009,10:16:00,2.542,0.180,236.380,10.800,0.000,1.000,17.0
17/1/2009,10:17:00,2.560,0.190,237.010,10.800,0.000,2.000,18.0
17/1/2009,10:18:00,2.578,0.186,237.660,10.800,0.000,1.000,17.0
17/1/2009,10:19:00,2.778,0.222,237.180,11.600,0.000,5.000,17.0
17/1/2009,10:20:00,2.560,0.194,236.540,10.800,0.000,2.000,17.0
17/1/2009,10:21:00,2.494,0.102,237.390,10.400,0.000,1.000,18.0
17/1/2009,10:22:00,2.470,0.000,237.250,10.400,0.000,0.000,17.0
17/1/2009,10:23:00,2.480,0.000,236.190,10.400,0.000,2.000,17.0
17/1/2009,10:24:00,2.622,0.000,235.840,11.000,0.000,1.000,17.0
17/1/2009,10:25:00,2.530,0.000,236.310,10.600,0.000,1.000,17.0
17/1/2009,10:26:00,2.478,0.000,236.580,10.400,0.000,1.000,17.0
17/1/2009,10:27:00,2.480,0.000,236.640,10.400,0.000,1.000,17.0
17/1/2009,10:28:00,2.478,0.000,236.810,10.400,0.000,1.000,18.0
17/1/2009,10:29:00,2.486,0.000,237.450,10.400,0.000,2.000,17.0
17/1/2009,10:30:00,2.468,0.000,237.490,10.400,0.000,1.000,17.0
17/1/2009,10:31:00,2.400,0.088,237.870,10.000,0.000,1.000,18.0
17/1/2009,10:32:00,2.396,0.056,237.910,10.000,0.000,1.000,17.0
17/1/2009,10:33:00,2.424,0.000,238.330,10.200,0.000,1.000,17.0
17/1/2009,10:34:00,2.368,0.064,238.490,9.800,0.000,1.000,18.0
17/1/2009,10:35:00,2.364,0.060,238.600,9.800,0.000,0.000,17.0
17/1/2009,10:36:00,2.380,0.054,238.400,10.000,0.000,1.000,18.0
17/1/2009,10:37:00,2.628,0.000,237.770,11.000,0.000,5.000,17.0
17/1/2009,10:38:00,2.664,0.000,236.780,11.200,0.000,6.000,17.0
17/1/2009,10:39:00,2.612,0.000,235.470,11.000,0.000,5.000,17.0
17/1/2009,10:40:00,2.602,0.000,235.320,11.000,0.000,6.000,17.0
17/1/2009,10:41:00,2.438,0.000,235.980,10.200,0.000,2.000,17.0
17/1/2009,10:42:00,2.308,0.070,235.910,9.800,0.000,0.000,17.0
17/1/2009,10:43:00,2.296,0.078,235.500,9.600,0.000,0.000,17.0
17/1/2009,10:44:00,2.296,0.078,235.540,9.600,0.000,0.000,18.0
17/1/2009,10:45:00,2.298,0.076,235.650,9.600,0.000,0.000,17.0
17/1/2009,10:46:00,2.294,0.078,235.430,9.600,0.000,0.000,17.0
17/1/2009,10:47:00,2.290,0.078,235.240,9.600,0.000,0.000,17.0
17/1/2009,10:48:00,2.280,0.078,234.760,9.600,0.000,0.000,16.0
17/1/2009,10:49:00,1.594,0.072,235.460,7.000,0.000,0.000,7.0
17/1/2009,10:50:00,1.286,0.068,237.770,5.400,0.000,0.000,0.0
17/1/2009,10:51:00,1.288,0.068,238.070,5.400,0.000,0.000,0.0
17/1/2009,10:52:00,1.302,0.066,239.720,5.400,0.000,0.000,0.0
17/1/2009,10:53:00,1.304,0.064,240.020,5.400,0.000,0.000,0.0
17/1/2009,10:54:00,1.296,0.068,238.520,5.400,0.000,0.000,0.0
17/1/2009,10:55:00,1.298,0.066,238.560,5.400,0.000,0.000,0.0
17/1/2009,10:56:00,1.296,0.068,238.380,5.400,0.000,0.000,0.0
17/1/2009,10:57:00,1.362,0.000,238.950,5.600,0.000,0.000,0.0
17/1/2009,10:58:00,1.490,0.140,239.900,6.200,0.000,0.000,0.0
17/1/2009,10:59:00,1.484,0.162,238.240,6.200,0.000,0.000,0.0
17/1/2009,11:00:00,1.504,0.160,238.220,6.200,0.000,0.000,0.0
17/1/2009,11:01:00,1.560,0.162,238.580,6.600,0.000,0.000,0.0
