Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/4/2007,04:04:00,0.220,0.000,241.910,1.000,0.000,0.000,0.0
15/4/2007,04:05:00,0.218,0.000,241.690,1.000,0.000,0.000,0.0
15/4/2007,04:06:00,0.218,0.000,241.620,1.000,0.000,0.000,0.0
15/4/2007,04:07:00,0.218,0.000,241.570,1.000,0.000,0.000,0.0
15/4/2007,04:08:00,0.218,0.000,241.940,1.000,0.000,0.000,0.0
15/4/2007,04:09:00,0.218,0.000,241.760,1.000,0.000,0.000,0.0
15/4/2007,04:10:00,0.218,0.000,241.630,1.000,0.000,0.000,0.0
15/4/2007,04:11:00,0.218,0.000,241.670,1.000,0.000,0.000,0.0
15/4/2007,04:12:00,0.218,0.000,241.070,1.000,0.000,0.000,0.0
15/4/2007,04:13:00,0.218,0.000,241.710,1.000,0.000,0.000,0.0
15/4/2007,04:14:00,0.218,0.000,241.740,1.000,0.000,0.000,0.0
15/4/2007,04:15:00,0.344,0.122,241.610,1.600,0.000,0.000,0.0
15/4/2007,04:16:00,0.328,0.120,241.520,1.400,0.000,0.000,0.0
15/4/2007,04:17:00,0.324,0.120,241.540,1.400,0.000,0.000,0.0
15/4/2007,04:18:00,0.324,0.120,241.520,1.400,0.000,0.000,0.0
15/4/2007,04:19:00,0.322,0.120,241.550,1.400,0.000,0.000,0.0
15/4/2007,04:20:00,0.320,0.120,241.490,1.400,0.000,0.000,0.0
15/4/2007,04:21:00,0.318,0.118,240.910,1.400,0.000,0.000,0.0
15/4/2007,04:22:00,0.318,0.120,241.450,1.400,0.000,0.000,0.0
15/4/2007,04:23:00,0.318,0.122,241.530,1.400,0.000,0.000,0.0
15/4/2007,04:24:00,0.316,0.122,241.600,1.400,0.000,0.000,0.0
15/4/2007,04:25:00,0.318,0.126,242.390,1.400,0.000,0.000,0.0
15/4/2007,04:26:00,0.332,0.124,242.210,1.400,0.000,0.000,0.0
15/4/2007,04:27:00,0.336,0.122,241.790,1.400,0.000,0.000,0.0
15/4/2007,04:28:00,0.326,0.122,241.860,1.400,0.000,0.000,0.0
15/4/2007,04:29:00,0.314,0.124,241.980,1.400,0.000,0.000,0.0
15/4/2007,04:30:00,0.314,0.122,241.480,1.400,0.000,0.000,0.0
15/4/2007,04:31:00,0.314,0.122,241.760,1.400,0.000,0.000,0.0
15/4/2007,04:32:00,0.272,0.064,241.490,1.200,0.000,0.000,0.0
15/4/2007,04:33:00,0.218,0.000,241.410,0.800,0.000,0.000,0.0
15/4/2007,04:34:00,0.218,0.000,241.530,0.800,0.000,0.000,0.0
15/4/2007,04:35:00,0.218,0.000,241.750,0.800,0.000,0.000,0.0
15/4/2007,04:36:00,0.312,0.092,242.140,1.400,0.000,0.000,0.0
15/4/2007,04:37:00,0.296,0.094,242.200,1.200,0.000,0.000,0.0
15/4/2007,04:38:00,0.296,0.092,242.040,1.200,0.000,0.000,0.0
15/4/2007,04:39:00,0.296,0.094,242.140,1.200,0.000,0.000,0.0
15/4/2007,04:40:00,0.296,0.096,243.140,1.200,0.000,0.000,0.0
15/4/2007,04:41:00,0.294,0.096,243.000,1.200,0.000,0.000,0.0
15/4/2007,04:42:00,0.292,0.096,242.960,1.200,0.000,0.000,0.0
15/4/2007,04:43:00,0.292,0.096,242.910,1.200,0.000,0.000,0.0
15/4/2007,04:44:00,0.290,0.096,242.730,1.200,0.000,0.000,0.0
15/4/2007,04:45:00,0.292,0.098,243.310,1.200,0.000,0.000,0.0
15/4/2007,04:46:00,0.290,0.098,243.430,1.200,0.000,0.000,0.0
15/4/2007,04:47:00,0.290,0.096,242.940,1.200,0.000,0.000,0.0
15/4/2007,04:48:00,0.284,0.088,242.280,1.200,0.000,0.000,0.0
15/4/2007,04:49:00,0.218,0.000,241.880,0.800,0.000,0.000,0.0
15/4/2007,04:50:00,0.218,0.000,242.290,1.000,0.000,0.000,0.0
15/4/2007,04:51:00,0.218,0.000,242.340,1.000,0.000,0.000,0.0
15/4/2007,04:52:00,0.218,0.000,241.640,0.800,0.000,0.000,0.0
15/4/2007,04:53:00,0.218,0.000,241.550,0.800,0.000,0.000,0.0
15/4/2007,04:54:00,0.218,0.000,241.720,0.800,0.000,0.000,0.0
15/4/2007,04:55:00,0.218,0.000,241.900,0.800,0.000,0.000,0.0
15/4/2007,04:56:00,0.218,0.000,241.970,0.800,0.000,0.000,0.0
15/4/2007,04:57:00,0.218,0.000,241.600,0.800,0.000,0.000,0.0
15/4/2007,04:58:00,0.322,0.098,241.470,1.400,0.000,0.000,0.0
15/4/2007,04:59:00,0.328,0.120,241.380,1.400,0.000,0.000,0.0
15/4/2007,05:00:00,0.324,0.118,241.150,1.400,0.000,0.000,0.0
15/4/2007,05:01:00,0.322,0.118,241.090,1.400,0.000,0.000,0.0
15/4/2007,05:02:00,0.322,0.120,241.100,1.400,0.000,0.000,0.0
15/4/2007,05:03:00,0.320,0.120,241.520,1.400,0.000,0.000,0.0
15/4/2007,05:04:00,0.320,0.122,241.610,1.400,0.000,0.000,0.0
15/4/2007,05:05:00,0.318,0.122,241.800,1.400,0.000,0.000,0.0
15/4/2007,05:06:00,0.318,0.122,241.680,1.400,0.000,0.000,0.0
15/4/2007,05:07:00,0.316,0.118,241.050,1.400,0.000,0.000,0.0
15/4/2007,05:08:00,0.314,0.120,241.420,1.400,0.000,0.000,0.0
15/4/2007,05:09:00,0.314,0.120,241.260,1.400,0.000,0.000,0.0
15/4/2007,05:10:00,0.314,0.120,241.280,1.400,0.000,0.000,0.0
15/4/2007,05:11:00,0.312,0.118,241.150,1.400,0.000,0.000,0.0
15/4/2007,05:12:00,0.312,0.120,241.460,1.400,0.000,0.000,0.0
15/4/2007,05:13:00,0.312,0.118,241.290,1.400,0.000,0.000,0.0
15/4/2007,05:14:00,0.384,0.204,241.090,1.800,0.000,0.000,0.0
15/4/2007,05:15:00,0.362,0.192,240.910,1.600,0.000,1.000,0.0
