Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/11/2007,12:04:00,1.602,0.000,238.270,6.600,0.000,0.000,18.0
9/11/2007,12:05:00,1.400,0.000,239.100,5.800,0.000,0.000,17.0
9/11/2007,12:06:00,1.584,0.046,237.820,7.200,0.000,0.000,18.0
9/11/2007,12:07:00,3.500,0.062,234.990,14.800,0.000,37.000,17.0
9/11/2007,12:08:00,3.506,0.064,234.690,14.800,0.000,37.000,16.0
9/11/2007,12:09:00,3.586,0.000,235.170,15.200,0.000,37.000,17.0
9/11/2007,12:10:00,3.594,0.000,235.400,15.200,0.000,37.000,17.0
9/11/2007,12:11:00,3.628,0.000,236.050,15.200,0.000,38.000,17.0
9/11/2007,12:12:00,3.644,0.000,236.620,15.400,0.000,37.000,18.0
9/11/2007,12:13:00,3.640,0.000,236.590,15.400,0.000,38.000,17.0
9/11/2007,12:14:00,3.630,0.000,236.280,15.200,0.000,38.000,17.0
9/11/2007,12:15:00,3.630,0.000,236.350,15.200,0.000,37.000,17.0
9/11/2007,12:16:00,3.670,0.000,237.590,15.400,0.000,38.000,17.0
9/11/2007,12:17:00,3.766,0.170,237.190,15.800,0.000,38.000,18.0
9/11/2007,12:18:00,3.756,0.166,236.870,15.800,0.000,38.000,17.0
9/11/2007,12:19:00,3.744,0.168,237.010,15.800,0.000,37.000,17.0
9/11/2007,12:20:00,3.734,0.166,236.710,15.800,0.000,38.000,17.0
9/11/2007,12:21:00,3.718,0.164,235.990,15.600,0.000,37.000,17.0
9/11/2007,12:22:00,3.796,0.184,236.980,16.000,0.000,38.000,18.0
9/11/2007,12:23:00,3.784,0.182,236.610,16.000,0.000,38.000,17.0
9/11/2007,12:24:00,3.754,0.148,236.410,15.800,0.000,37.000,17.0
9/11/2007,12:25:00,3.696,0.080,236.030,15.600,0.000,37.000,17.0
9/11/2007,12:26:00,3.722,0.084,236.990,15.600,0.000,38.000,17.0
9/11/2007,12:27:00,3.826,0.080,236.300,16.200,0.000,37.000,17.0
9/11/2007,12:28:00,3.894,0.078,235.600,16.400,0.000,38.000,17.0
9/11/2007,12:29:00,3.878,0.076,235.110,16.400,0.000,37.000,17.0
9/11/2007,12:30:00,3.896,0.078,235.810,16.400,0.000,37.000,17.0
9/11/2007,12:31:00,3.908,0.080,236.270,16.400,0.000,37.000,17.0
9/11/2007,12:32:00,3.142,0.000,237.290,13.800,0.000,29.000,18.0
9/11/2007,12:33:00,1.658,0.000,237.700,7.000,0.000,1.000,17.0
9/11/2007,12:34:00,1.664,0.000,237.840,7.000,0.000,2.000,17.0
9/11/2007,12:35:00,3.526,0.000,235.950,15.200,0.000,29.000,17.0
9/11/2007,12:36:00,2.142,0.084,237.850,9.600,0.000,12.000,18.0
9/11/2007,12:37:00,1.742,0.084,237.710,7.200,0.000,3.000,17.0
9/11/2007,12:38:00,1.746,0.084,237.630,7.200,0.000,3.000,17.0
9/11/2007,12:39:00,1.748,0.086,237.940,7.200,0.000,3.000,18.0
9/11/2007,12:40:00,1.758,0.088,238.670,7.400,0.000,3.000,17.0
9/11/2007,12:41:00,1.730,0.088,238.010,7.200,0.000,2.000,18.0
9/11/2007,12:42:00,1.648,0.074,237.760,6.800,0.000,3.000,17.0
9/11/2007,12:43:00,1.572,0.084,237.880,6.600,0.000,3.000,17.0
9/11/2007,12:44:00,1.576,0.092,238.360,6.600,0.000,3.000,18.0
9/11/2007,12:45:00,1.498,0.118,238.580,6.200,0.000,2.000,17.0
9/11/2007,12:46:00,1.464,0.116,237.840,6.200,0.000,3.000,18.0
9/11/2007,12:47:00,1.404,0.086,237.430,5.800,0.000,1.000,17.0
