Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/3/2009,18:00:00,0.468,0.222,240.800,2.000,0.000,1.000,0.0
20/3/2009,18:01:00,0.390,0.224,241.030,1.800,0.000,1.000,0.0
20/3/2009,18:02:00,0.390,0.226,241.300,1.800,0.000,2.000,0.0
20/3/2009,18:03:00,0.378,0.210,241.730,1.800,0.000,1.000,0.0
20/3/2009,18:04:00,0.294,0.092,241.670,1.200,0.000,2.000,0.0
20/3/2009,18:05:00,0.292,0.092,241.150,1.200,0.000,1.000,0.0
20/3/2009,18:06:00,0.292,0.090,241.140,1.200,0.000,1.000,0.0
20/3/2009,18:07:00,0.290,0.090,241.050,1.200,0.000,1.000,0.0
20/3/2009,18:08:00,0.290,0.090,241.180,1.200,0.000,2.000,0.0
20/3/2009,18:09:00,0.290,0.092,241.500,1.200,0.000,1.000,0.0
20/3/2009,18:10:00,0.290,0.092,241.600,1.200,0.000,1.000,0.0
20/3/2009,18:11:00,0.238,0.000,242.440,1.000,0.000,1.000,0.0
20/3/2009,18:12:00,0.216,0.000,242.600,0.800,0.000,0.000,0.0
20/3/2009,18:13:00,0.216,0.000,242.130,0.800,0.000,0.000,0.0
20/3/2009,18:14:00,0.244,0.000,241.890,1.200,0.000,0.000,0.0
20/3/2009,18:15:00,0.292,0.074,241.460,1.200,0.000,0.000,0.0
20/3/2009,18:16:00,0.292,0.074,241.460,1.200,0.000,0.000,0.0
20/3/2009,18:17:00,0.290,0.074,240.910,1.200,0.000,0.000,0.0
20/3/2009,18:18:00,0.288,0.070,239.410,1.200,0.000,0.000,0.0
20/3/2009,18:19:00,0.286,0.070,239.390,1.200,0.000,0.000,0.0
20/3/2009,18:20:00,0.378,0.168,239.490,1.800,0.000,0.000,0.0
20/3/2009,18:21:00,0.390,0.200,239.610,1.800,0.000,0.000,0.0
20/3/2009,18:22:00,0.386,0.200,239.610,1.800,0.000,0.000,0.0
20/3/2009,18:23:00,0.384,0.202,239.810,1.800,0.000,0.000,0.0
20/3/2009,18:24:00,0.386,0.202,239.670,1.800,0.000,0.000,0.0
20/3/2009,18:25:00,0.360,0.164,239.860,1.600,0.000,0.000,0.0
20/3/2009,18:26:00,0.316,0.100,239.530,1.400,0.000,0.000,0.0
20/3/2009,18:27:00,0.310,0.100,239.880,1.400,0.000,0.000,0.0
20/3/2009,18:28:00,0.308,0.102,240.620,1.400,0.000,0.000,0.0
20/3/2009,18:29:00,0.338,0.100,240.660,1.400,0.000,0.000,0.0
20/3/2009,18:30:00,0.368,0.100,240.570,1.600,0.000,0.000,0.0
20/3/2009,18:31:00,0.292,0.000,240.100,1.200,0.000,0.000,0.0
20/3/2009,18:32:00,0.272,0.000,239.750,1.200,0.000,0.000,0.0
20/3/2009,18:33:00,0.272,0.000,240.280,1.200,0.000,0.000,0.0
20/3/2009,18:34:00,0.270,0.000,239.690,1.200,0.000,0.000,0.0
20/3/2009,18:35:00,0.270,0.000,239.780,1.000,0.000,0.000,0.0
20/3/2009,18:36:00,0.270,0.000,239.660,1.000,0.000,0.000,0.0
20/3/2009,18:37:00,0.272,0.000,240.940,1.200,0.000,0.000,0.0
20/3/2009,18:38:00,0.274,0.000,242.200,1.200,0.000,0.000,0.0
20/3/2009,18:39:00,0.280,0.000,242.550,1.200,0.000,0.000,0.0
20/3/2009,18:40:00,0.282,0.000,242.820,1.200,0.000,0.000,0.0
20/3/2009,18:41:00,0.282,0.000,242.500,1.200,0.000,0.000,0.0
20/3/2009,18:42:00,0.282,0.000,243.150,1.200,0.000,0.000,0.0
20/3/2009,18:43:00,0.284,0.000,243.310,1.200,0.000,0.000,0.0
20/3/2009,18:44:00,0.282,0.000,243.150,1.200,0.000,0.000,0.0
20/3/2009,18:45:00,0.280,0.000,242.100,1.200,0.000,0.000,0.0
20/3/2009,18:46:00,0.278,0.000,242.090,1.200,0.000,0.000,0.0
20/3/2009,18:47:00,0.346,0.066,241.890,1.600,0.000,0.000,0.0
20/3/2009,18:48:00,0.488,0.286,242.030,2.200,0.000,0.000,0.0
20/3/2009,18:49:00,0.396,0.108,242.430,1.600,0.000,0.000,0.0
20/3/2009,18:50:00,0.382,0.110,242.590,1.600,0.000,0.000,0.0
20/3/2009,18:51:00,0.378,0.106,241.600,1.600,0.000,0.000,0.0
20/3/2009,18:52:00,0.376,0.106,241.750,1.600,0.000,0.000,0.0
20/3/2009,18:53:00,0.374,0.104,241.200,1.600,0.000,0.000,0.0
20/3/2009,18:54:00,0.374,0.106,241.770,1.600,0.000,0.000,0.0
20/3/2009,18:55:00,0.374,0.108,242.360,1.600,0.000,0.000,0.0
20/3/2009,18:56:00,0.372,0.106,242.030,1.600,0.000,0.000,0.0
20/3/2009,18:57:00,0.372,0.104,241.510,1.600,0.000,0.000,0.0
20/3/2009,18:58:00,0.320,0.000,241.250,1.400,0.000,0.000,0.0
20/3/2009,18:59:00,0.346,0.000,241.490,1.600,0.000,0.000,0.0
20/3/2009,19:00:00,0.352,0.072,240.790,1.400,0.000,0.000,0.0
20/3/2009,19:01:00,0.638,0.066,240.270,2.600,0.000,0.000,0.0
20/3/2009,19:02:00,0.636,0.064,240.010,2.600,0.000,0.000,0.0
20/3/2009,19:03:00,1.086,0.064,239.580,4.600,0.000,0.000,0.0
20/3/2009,19:04:00,2.590,0.066,240.480,12.000,0.000,0.000,0.0
20/3/2009,19:05:00,4.416,0.000,238.590,18.400,0.000,0.000,0.0
20/3/2009,19:06:00,4.490,0.072,237.770,18.800,0.000,0.000,0.0
20/3/2009,19:07:00,4.462,0.100,236.150,19.000,0.000,0.000,0.0
20/3/2009,19:08:00,1.870,0.060,238.920,7.800,0.000,0.000,0.0
20/3/2009,19:09:00,1.684,0.056,237.970,7.000,0.000,0.000,0.0
20/3/2009,19:10:00,1.798,0.204,237.760,7.600,0.000,0.000,0.0
20/3/2009,19:11:00,1.878,0.250,238.240,7.800,0.000,0.000,0.0
20/3/2009,19:12:00,3.558,0.324,236.680,15.400,30.000,0.000,0.0
20/3/2009,19:13:00,3.752,0.320,235.440,16.000,38.000,0.000,0.0
20/3/2009,19:14:00,3.698,0.222,235.830,15.600,37.000,0.000,0.0
20/3/2009,19:15:00,3.758,0.312,235.160,16.000,38.000,0.000,0.0
20/3/2009,19:16:00,3.786,0.340,235.540,16.000,37.000,0.000,0.0
20/3/2009,19:17:00,3.800,0.340,236.170,16.000,38.000,0.000,0.0
20/3/2009,19:18:00,3.826,0.342,237.310,16.200,39.000,0.000,0.0
20/3/2009,19:19:00,3.840,0.342,237.820,16.200,38.000,0.000,0.0
20/3/2009,19:20:00,3.860,0.342,238.540,16.200,39.000,0.000,0.0
20/3/2009,19:21:00,3.846,0.340,238.130,16.200,38.000,0.000,0.0
20/3/2009,19:22:00,3.802,0.332,236.720,16.000,38.000,0.000,0.0
20/3/2009,19:23:00,3.782,0.326,236.090,16.000,38.000,0.000,0.0
20/3/2009,19:24:00,1.766,0.354,238.610,7.800,6.000,0.000,0.0
20/3/2009,19:25:00,1.616,0.358,239.340,6.800,1.000,0.000,0.0
20/3/2009,19:26:00,1.538,0.246,239.220,6.400,2.000,0.000,0.0
20/3/2009,19:27:00,3.484,0.202,237.390,15.000,32.000,0.000,0.0
20/3/2009,19:28:00,3.712,0.198,237.140,15.600,38.000,0.000,0.0
20/3/2009,19:29:00,3.482,0.200,237.820,14.800,36.000,0.000,0.0
20/3/2009,19:30:00,3.710,0.198,237.480,15.600,36.000,0.000,0.0
20/3/2009,19:31:00,3.750,0.200,238.270,15.600,39.000,0.000,0.0
20/3/2009,19:32:00,3.900,0.254,237.010,16.600,38.000,0.000,0.0
20/3/2009,19:33:00,3.628,0.194,236.990,15.400,38.000,0.000,0.0
20/3/2009,19:34:00,1.522,0.218,239.390,6.400,2.000,0.000,0.0
20/3/2009,19:35:00,1.556,0.218,239.760,6.400,1.000,0.000,0.0
20/3/2009,19:36:00,1.518,0.218,239.180,6.400,2.000,0.000,0.0
20/3/2009,19:37:00,3.510,0.192,235.930,15.000,32.000,0.000,0.0
20/3/2009,19:38:00,3.698,0.190,235.900,15.600,38.000,0.000,0.0
20/3/2009,19:39:00,3.370,0.194,236.980,14.600,34.000,0.000,0.0
20/3/2009,19:40:00,1.524,0.218,239.720,6.400,2.000,0.000,0.0
20/3/2009,19:41:00,1.558,0.222,240.080,6.400,1.000,0.000,0.0
20/3/2009,19:42:00,1.616,0.290,239.410,6.800,1.000,0.000,0.0
20/3/2009,19:43:00,3.626,0.430,237.910,16.000,28.000,0.000,0.0
20/3/2009,19:44:00,4.214,0.416,236.780,17.800,38.000,0.000,0.0
20/3/2009,19:45:00,5.016,0.404,235.230,21.400,37.000,0.000,10.0
20/3/2009,19:46:00,4.136,0.428,236.380,18.000,7.000,0.000,18.0
20/3/2009,19:47:00,3.148,0.424,237.210,13.400,1.000,0.000,18.0
20/3/2009,19:48:00,3.094,0.424,237.190,13.200,2.000,0.000,17.0
20/3/2009,19:49:00,4.002,0.442,236.060,17.800,6.000,0.000,17.0
20/3/2009,19:50:00,6.028,0.414,233.600,26.000,38.000,0.000,17.0
20/3/2009,19:51:00,5.148,0.376,233.310,22.000,36.000,0.000,17.0
20/3/2009,19:52:00,4.416,0.346,233.590,19.400,23.000,0.000,17.0
20/3/2009,19:53:00,3.242,0.332,236.370,13.800,1.000,0.000,17.0
20/3/2009,19:54:00,3.090,0.244,236.840,13.000,2.000,0.000,17.0
20/3/2009,19:55:00,3.106,0.250,237.570,13.000,1.000,0.000,18.0
20/3/2009,19:56:00,4.626,0.214,235.980,20.000,27.000,0.000,17.0
20/3/2009,19:57:00,3.070,0.170,237.630,12.800,0.000,0.000,17.0
20/3/2009,19:58:00,3.012,0.092,237.420,12.600,0.000,0.000,17.0
20/3/2009,19:59:00,3.018,0.090,237.730,12.600,1.000,0.000,18.0
20/3/2009,20:00:00,3.078,0.090,237.210,12.800,0.000,0.000,17.0
20/3/2009,20:01:00,3.078,0.090,237.050,12.800,1.000,0.000,17.0
20/3/2009,20:02:00,3.002,0.092,237.250,12.600,0.000,0.000,17.0
20/3/2009,20:03:00,2.994,0.090,236.880,12.600,1.000,0.000,18.0
20/3/2009,20:04:00,2.996,0.088,236.760,12.600,0.000,0.000,17.0
20/3/2009,20:05:00,2.996,0.090,236.770,12.600,1.000,0.000,17.0
20/3/2009,20:06:00,3.006,0.092,237.190,12.600,0.000,0.000,17.0
20/3/2009,20:07:00,2.920,0.110,238.420,12.200,1.000,0.000,18.0
20/3/2009,20:08:00,2.966,0.102,238.180,12.400,0.000,0.000,17.0
20/3/2009,20:09:00,2.884,0.140,237.960,12.000,0.000,0.000,18.0
20/3/2009,20:10:00,2.730,0.154,237.740,11.400,1.000,0.000,17.0
20/3/2009,20:11:00,2.640,0.076,237.950,11.000,0.000,0.000,17.0
20/3/2009,20:12:00,2.676,0.088,238.000,11.200,1.000,0.000,18.0
20/3/2009,20:13:00,2.696,0.200,238.680,11.200,0.000,0.000,17.0
20/3/2009,20:14:00,2.684,0.198,238.130,11.200,1.000,1.000,17.0
20/3/2009,20:15:00,2.678,0.198,238.100,11.200,0.000,2.000,18.0
20/3/2009,20:16:00,2.676,0.198,238.030,11.200,1.000,1.000,17.0
20/3/2009,20:17:00,2.680,0.198,238.130,11.200,0.000,1.000,18.0
20/3/2009,20:18:00,2.678,0.182,238.780,11.200,0.000,2.000,17.0
20/3/2009,20:19:00,2.668,0.160,239.090,11.200,0.000,1.000,18.0
20/3/2009,20:20:00,2.678,0.160,239.640,11.200,0.000,2.000,17.0
20/3/2009,20:21:00,2.598,0.000,240.090,10.800,0.000,1.000,18.0
20/3/2009,20:22:00,2.592,0.000,240.490,10.800,0.000,1.000,18.0
20/3/2009,20:23:00,2.572,0.000,240.400,10.600,0.000,2.000,17.0
20/3/2009,20:24:00,2.570,0.000,239.690,10.600,0.000,1.000,18.0
20/3/2009,20:25:00,2.798,0.000,240.010,11.600,0.000,2.000,18.0
20/3/2009,20:26:00,2.852,0.000,240.190,11.800,0.000,1.000,17.0
20/3/2009,20:27:00,2.870,0.000,241.130,11.800,0.000,1.000,18.0
20/3/2009,20:28:00,2.924,0.112,239.980,12.200,0.000,2.000,18.0
20/3/2009,20:29:00,2.916,0.128,239.810,12.000,0.000,1.000,17.0
20/3/2009,20:30:00,2.894,0.124,238.640,12.000,0.000,1.000,18.0
20/3/2009,20:31:00,2.356,0.134,239.990,10.000,0.000,1.000,9.0
20/3/2009,20:32:00,1.856,0.136,239.900,7.600,0.000,2.000,0.0
20/3/2009,20:33:00,1.854,0.136,239.910,7.600,0.000,1.000,0.0
20/3/2009,20:34:00,1.866,0.138,241.070,7.600,0.000,1.000,0.0
20/3/2009,20:35:00,1.858,0.136,240.320,7.600,0.000,2.000,0.0
20/3/2009,20:36:00,1.804,0.056,239.800,7.400,0.000,0.000,0.0
20/3/2009,20:37:00,1.878,0.122,239.900,7.800,0.000,0.000,0.0
20/3/2009,20:38:00,1.858,0.148,240.560,7.600,0.000,0.000,0.0
20/3/2009,20:39:00,1.622,0.154,241.110,6.600,0.000,0.000,0.0
20/3/2009,20:40:00,1.560,0.060,241.200,6.400,0.000,0.000,0.0
20/3/2009,20:41:00,1.556,0.052,241.730,6.400,0.000,0.000,0.0
20/3/2009,20:42:00,1.548,0.052,241.220,6.400,0.000,0.000,0.0
20/3/2009,20:43:00,1.636,0.052,241.660,6.800,0.000,0.000,0.0
20/3/2009,20:44:00,1.718,0.052,241.760,7.200,0.000,0.000,0.0
20/3/2009,20:45:00,1.554,0.054,242.030,6.400,0.000,0.000,0.0
20/3/2009,20:46:00,1.560,0.056,242.610,6.400,0.000,0.000,0.0
20/3/2009,20:47:00,1.558,0.054,242.610,6.400,0.000,0.000,0.0
20/3/2009,20:48:00,1.502,0.000,243.040,6.200,0.000,0.000,0.0
20/3/2009,20:49:00,1.466,0.080,242.570,6.000,0.000,0.000,0.0
20/3/2009,20:50:00,1.462,0.080,242.140,6.000,0.000,0.000,0.0
20/3/2009,20:51:00,1.458,0.080,241.690,6.000,0.000,0.000,0.0
20/3/2009,20:52:00,1.452,0.080,241.050,6.000,0.000,0.000,0.0
20/3/2009,20:53:00,1.454,0.080,241.050,6.000,0.000,0.000,0.0
20/3/2009,20:54:00,1.564,0.082,240.360,6.600,0.000,0.000,0.0
20/3/2009,20:55:00,1.564,0.080,241.060,6.400,0.000,0.000,0.0
20/3/2009,20:56:00,1.560,0.080,241.200,6.400,0.000,0.000,0.0
20/3/2009,20:57:00,1.450,0.080,240.680,6.000,0.000,0.000,0.0
20/3/2009,20:58:00,1.452,0.080,241.080,6.000,0.000,0.000,0.0
20/3/2009,20:59:00,1.452,0.080,240.960,6.000,0.000,0.000,0.0
20/3/2009,21:00:00,1.456,0.080,241.450,6.000,0.000,0.000,0.0
20/3/2009,21:01:00,1.458,0.080,241.550,6.000,0.000,0.000,0.0
20/3/2009,21:02:00,1.458,0.080,241.590,6.000,0.000,0.000,0.0
20/3/2009,21:03:00,1.456,0.080,241.570,6.000,0.000,0.000,0.0
20/3/2009,21:04:00,1.486,0.056,241.260,6.200,0.000,0.000,0.0
20/3/2009,21:05:00,1.568,0.056,242.140,6.400,0.000,0.000,0.0
20/3/2009,21:06:00,1.568,0.056,242.560,6.400,0.000,0.000,0.0
20/3/2009,21:07:00,1.562,0.054,242.000,6.400,0.000,0.000,0.0
20/3/2009,21:08:00,1.554,0.054,241.500,6.400,0.000,0.000,0.0
20/3/2009,21:09:00,1.560,0.054,242.150,6.400,0.000,0.000,0.0
20/3/2009,21:10:00,1.550,0.052,241.380,6.400,0.000,0.000,0.0
20/3/2009,21:11:00,1.700,0.136,240.570,7.000,0.000,0.000,0.0
20/3/2009,21:12:00,1.776,0.148,238.850,7.400,0.000,0.000,0.0
20/3/2009,21:13:00,1.600,0.148,238.490,6.600,0.000,0.000,0.0
20/3/2009,21:14:00,1.602,0.150,239.210,6.600,0.000,0.000,0.0
20/3/2009,21:15:00,1.582,0.116,239.780,6.600,0.000,0.000,0.0
20/3/2009,21:16:00,1.518,0.000,240.420,6.200,0.000,0.000,0.0
20/3/2009,21:17:00,1.518,0.000,240.810,6.200,0.000,0.000,0.0
20/3/2009,21:18:00,1.674,0.000,240.240,7.000,0.000,0.000,0.0
20/3/2009,21:19:00,1.552,0.000,241.090,6.400,0.000,0.000,0.0
20/3/2009,21:20:00,1.510,0.000,239.880,6.200,0.000,0.000,0.0
20/3/2009,21:21:00,1.516,0.000,240.400,6.200,0.000,0.000,0.0
20/3/2009,21:22:00,1.494,0.000,240.770,6.200,0.000,0.000,0.0
20/3/2009,21:23:00,1.458,0.080,241.560,6.000,0.000,0.000,0.0
20/3/2009,21:24:00,1.456,0.080,241.540,6.000,0.000,0.000,0.0
20/3/2009,21:25:00,1.458,0.078,241.900,6.000,0.000,0.000,0.0
20/3/2009,21:26:00,1.460,0.080,242.120,6.000,0.000,0.000,0.0
20/3/2009,21:27:00,1.464,0.080,242.320,6.000,0.000,0.000,0.0
20/3/2009,21:28:00,1.462,0.078,242.150,6.000,0.000,0.000,0.0
20/3/2009,21:29:00,1.456,0.080,241.460,6.000,0.000,0.000,0.0
20/3/2009,21:30:00,1.450,0.082,241.030,6.000,0.000,0.000,0.0
20/3/2009,21:31:00,1.454,0.082,241.180,6.000,0.000,0.000,0.0
20/3/2009,21:32:00,1.540,0.000,241.290,6.400,0.000,0.000,0.0
20/3/2009,21:33:00,1.566,0.054,241.970,6.400,0.000,0.000,0.0
20/3/2009,21:34:00,1.564,0.056,242.150,6.400,0.000,0.000,0.0
20/3/2009,21:35:00,1.558,0.052,241.440,6.400,0.000,0.000,0.0
20/3/2009,21:36:00,1.556,0.054,241.640,6.400,0.000,0.000,0.0
20/3/2009,21:37:00,1.552,0.054,241.580,6.400,0.000,0.000,0.0
20/3/2009,21:38:00,1.558,0.054,241.930,6.400,0.000,0.000,0.0
20/3/2009,21:39:00,1.556,0.054,241.870,6.400,0.000,0.000,0.0
20/3/2009,21:40:00,1.558,0.056,242.270,6.400,0.000,0.000,0.0
20/3/2009,21:41:00,1.568,0.060,243.380,6.400,0.000,0.000,0.0
20/3/2009,21:42:00,1.574,0.060,243.370,6.400,0.000,0.000,0.0
20/3/2009,21:43:00,1.488,0.064,243.390,6.000,0.000,0.000,0.0
20/3/2009,21:44:00,1.478,0.076,243.230,6.000,0.000,0.000,0.0
20/3/2009,21:45:00,1.474,0.078,242.970,6.000,0.000,0.000,0.0
20/3/2009,21:46:00,1.466,0.078,242.660,6.000,0.000,0.000,0.0
20/3/2009,21:47:00,1.462,0.080,242.080,6.000,0.000,0.000,0.0
20/3/2009,21:48:00,1.458,0.080,241.710,6.000,0.000,0.000,0.0
20/3/2009,21:49:00,1.458,0.080,241.470,6.000,0.000,0.000,0.0
20/3/2009,21:50:00,1.454,0.080,241.230,6.000,0.000,0.000,0.0
20/3/2009,21:51:00,1.456,0.080,241.590,6.000,0.000,0.000,0.0
20/3/2009,21:52:00,1.458,0.080,241.700,6.000,0.000,0.000,0.0
20/3/2009,21:53:00,1.452,0.080,241.050,6.000,0.000,0.000,0.0
20/3/2009,21:54:00,1.478,0.062,240.570,6.200,0.000,0.000,0.0
20/3/2009,21:55:00,1.514,0.000,239.590,6.200,0.000,0.000,0.0
20/3/2009,21:56:00,1.516,0.000,239.790,6.200,0.000,0.000,0.0
20/3/2009,21:57:00,1.526,0.000,240.340,6.200,0.000,0.000,0.0
20/3/2009,21:58:00,1.530,0.000,240.700,6.200,0.000,0.000,0.0
20/3/2009,21:59:00,1.554,0.046,240.850,6.400,0.000,0.000,0.0
20/3/2009,22:00:00,1.634,0.156,240.630,6.800,0.000,0.000,0.0
20/3/2009,22:01:00,1.630,0.156,240.350,6.800,0.000,0.000,0.0
20/3/2009,22:02:00,1.622,0.156,240.620,6.800,0.000,0.000,0.0
20/3/2009,22:03:00,1.596,0.162,242.150,6.600,0.000,0.000,0.0
20/3/2009,22:04:00,1.638,0.162,242.350,6.800,0.000,0.000,0.0
20/3/2009,22:05:00,1.538,0.156,241.840,6.400,0.000,0.000,0.0
20/3/2009,22:06:00,1.200,0.132,242.700,5.000,0.000,0.000,0.0
20/3/2009,22:07:00,1.242,0.158,243.140,5.200,0.000,0.000,0.0
20/3/2009,22:08:00,1.368,0.214,242.850,5.600,0.000,0.000,0.0
20/3/2009,22:09:00,1.200,0.142,242.710,5.000,0.000,0.000,0.0
20/3/2009,22:10:00,1.392,0.128,242.130,5.800,0.000,0.000,0.0
20/3/2009,22:11:00,1.340,0.046,242.560,5.400,0.000,0.000,0.0
20/3/2009,22:12:00,0.800,0.000,243.270,3.200,0.000,0.000,0.0
20/3/2009,22:13:00,0.738,0.000,242.970,3.000,0.000,0.000,0.0
20/3/2009,22:14:00,0.630,0.000,242.840,2.600,0.000,0.000,0.0
20/3/2009,22:15:00,0.628,0.000,243.500,2.600,0.000,0.000,0.0
20/3/2009,22:16:00,0.736,0.000,244.590,3.000,0.000,0.000,0.0
20/3/2009,22:17:00,0.832,0.000,246.170,3.400,0.000,0.000,0.0
20/3/2009,22:18:00,0.752,0.000,246.260,3.000,0.000,0.000,0.0
20/3/2009,22:19:00,0.704,0.000,247.030,2.800,0.000,0.000,0.0
20/3/2009,22:20:00,0.698,0.000,246.730,2.800,0.000,0.000,0.0
20/3/2009,22:21:00,0.534,0.000,247.220,2.200,0.000,0.000,0.0
20/3/2009,22:22:00,0.522,0.000,247.080,2.000,0.000,0.000,0.0
20/3/2009,22:23:00,0.524,0.000,246.780,2.000,0.000,0.000,0.0
20/3/2009,22:24:00,0.524,0.000,246.610,2.000,0.000,0.000,0.0
20/3/2009,22:25:00,0.584,0.000,246.780,2.400,0.000,0.000,0.0
20/3/2009,22:26:00,0.604,0.000,246.290,2.400,0.000,0.000,0.0
20/3/2009,22:27:00,0.666,0.066,246.070,2.800,0.000,0.000,0.0
20/3/2009,22:28:00,0.410,0.122,246.720,1.600,0.000,0.000,0.0
20/3/2009,22:29:00,0.358,0.144,246.220,1.600,0.000,0.000,0.0
20/3/2009,22:30:00,0.344,0.148,245.950,1.400,0.000,0.000,0.0
20/3/2009,22:31:00,0.340,0.146,245.270,1.400,0.000,0.000,0.0
20/3/2009,22:32:00,0.338,0.146,245.080,1.400,0.000,0.000,0.0
20/3/2009,22:33:00,0.338,0.144,245.050,1.400,0.000,0.000,0.0
20/3/2009,22:34:00,0.338,0.148,245.780,1.400,0.000,0.000,0.0
20/3/2009,22:35:00,0.338,0.148,245.820,1.400,0.000,0.000,0.0
20/3/2009,22:36:00,0.338,0.150,246.170,1.400,0.000,0.000,0.0
20/3/2009,22:37:00,0.318,0.124,246.360,1.400,0.000,0.000,0.0
20/3/2009,22:38:00,0.268,0.000,246.560,1.200,0.000,0.000,0.0
20/3/2009,22:39:00,0.294,0.088,245.940,1.200,0.000,0.000,0.0
20/3/2009,22:40:00,0.366,0.176,245.560,1.800,0.000,0.000,0.0
20/3/2009,22:41:00,0.376,0.214,245.330,1.800,0.000,1.000,0.0
20/3/2009,22:42:00,0.374,0.214,245.590,1.600,0.000,2.000,0.0
20/3/2009,22:43:00,0.374,0.214,245.570,1.600,0.000,1.000,0.0
20/3/2009,22:44:00,0.374,0.214,245.570,1.600,0.000,1.000,0.0
20/3/2009,22:45:00,0.374,0.216,245.990,1.600,0.000,2.000,0.0
20/3/2009,22:46:00,0.374,0.218,246.550,1.600,0.000,1.000,0.0
20/3/2009,22:47:00,0.374,0.222,247.350,1.800,0.000,2.000,0.0
20/3/2009,22:48:00,0.394,0.244,247.670,1.800,0.000,1.000,0.0
20/3/2009,22:49:00,0.360,0.196,248.300,1.600,0.000,2.000,0.0
20/3/2009,22:50:00,0.306,0.116,248.370,1.200,0.000,1.000,0.0
20/3/2009,22:51:00,0.304,0.116,248.050,1.200,0.000,1.000,0.0
20/3/2009,22:52:00,0.304,0.114,247.590,1.200,0.000,2.000,0.0
20/3/2009,22:53:00,0.302,0.112,247.320,1.200,0.000,1.000,0.0
20/3/2009,22:54:00,0.328,0.134,247.140,1.400,0.000,2.000,0.0
20/3/2009,22:55:00,0.410,0.254,246.700,1.800,0.000,1.000,0.0
20/3/2009,22:56:00,0.404,0.254,246.510,1.800,0.000,1.000,0.0
20/3/2009,22:57:00,0.400,0.254,246.550,1.800,0.000,2.000,0.0
20/3/2009,22:58:00,0.398,0.252,246.320,1.800,0.000,1.000,0.0
20/3/2009,22:59:00,0.394,0.252,246.100,1.800,0.000,1.000,0.0
20/3/2009,23:00:00,0.394,0.254,246.560,1.800,0.000,2.000,0.0
20/3/2009,23:01:00,0.392,0.256,246.800,1.800,0.000,1.000,0.0
