Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/8/2009,00:44:00,0.248,0.126,239.540,1.200,0.000,0.000,1.0
17/8/2009,00:45:00,0.246,0.128,240.010,1.200,0.000,0.000,1.0
17/8/2009,00:46:00,0.246,0.128,240.140,1.200,0.000,0.000,0.0
17/8/2009,00:47:00,0.246,0.128,240.000,1.200,0.000,0.000,1.0
17/8/2009,00:48:00,0.246,0.128,240.030,1.200,0.000,0.000,1.0
17/8/2009,00:49:00,0.244,0.128,239.910,1.200,0.000,0.000,0.0
17/8/2009,00:50:00,0.244,0.128,239.940,1.200,0.000,0.000,1.0
17/8/2009,00:51:00,0.244,0.128,239.970,1.200,0.000,0.000,0.0
17/8/2009,00:52:00,0.242,0.128,239.410,1.000,0.000,0.000,1.0
17/8/2009,00:53:00,0.242,0.126,239.120,1.000,0.000,0.000,1.0
17/8/2009,00:54:00,0.242,0.126,239.230,1.000,0.000,0.000,0.0
17/8/2009,00:55:00,0.242,0.128,239.460,1.000,0.000,0.000,1.0
17/8/2009,00:56:00,0.242,0.126,239.450,1.000,0.000,0.000,1.0
17/8/2009,00:57:00,0.242,0.128,239.630,1.000,0.000,0.000,0.0
17/8/2009,00:58:00,0.242,0.128,239.640,1.000,0.000,0.000,1.0
17/8/2009,00:59:00,0.172,0.000,239.550,0.800,0.000,0.000,1.0
17/8/2009,01:00:00,0.146,0.000,239.590,0.600,0.000,0.000,0.0
17/8/2009,01:01:00,0.146,0.000,239.710,0.600,0.000,0.000,1.0
17/8/2009,01:02:00,0.204,0.050,240.250,1.000,0.000,0.000,1.0
17/8/2009,01:03:00,0.226,0.098,240.380,1.000,0.000,0.000,0.0
17/8/2009,01:04:00,0.224,0.100,240.280,1.000,0.000,0.000,1.0
17/8/2009,01:05:00,0.222,0.100,240.400,1.000,0.000,0.000,0.0
17/8/2009,01:06:00,0.222,0.100,240.310,1.000,0.000,0.000,1.0
17/8/2009,01:07:00,0.218,0.098,239.440,1.000,0.000,0.000,1.0
17/8/2009,01:08:00,0.220,0.100,240.530,1.000,0.000,0.000,0.0
17/8/2009,01:09:00,0.220,0.100,240.470,1.000,0.000,0.000,1.0
17/8/2009,01:10:00,0.680,0.196,239.960,3.200,0.000,0.000,8.0
17/8/2009,01:11:00,0.904,0.240,240.420,3.800,0.000,0.000,12.0
