Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/2/2008,21:24:00,3.474,0.000,240.540,14.400,0.000,0.000,18.0
18/2/2008,21:25:00,3.512,0.000,240.260,14.600,0.000,0.000,18.0
18/2/2008,21:26:00,3.454,0.082,239.660,14.400,0.000,0.000,17.0
18/2/2008,21:27:00,3.572,0.078,240.790,14.800,0.000,0.000,18.0
18/2/2008,21:28:00,3.604,0.078,240.990,15.000,0.000,0.000,18.0
18/2/2008,21:29:00,3.508,0.078,240.270,14.600,0.000,0.000,18.0
18/2/2008,21:30:00,3.548,0.078,240.560,14.800,0.000,0.000,17.0
18/2/2008,21:31:00,3.502,0.072,238.450,14.600,0.000,0.000,18.0
18/2/2008,21:32:00,3.528,0.076,239.470,14.600,0.000,0.000,17.0
18/2/2008,21:33:00,3.540,0.074,239.320,14.800,0.000,0.000,18.0
18/2/2008,21:34:00,3.532,0.074,239.530,14.800,0.000,0.000,18.0
18/2/2008,21:35:00,3.518,0.072,238.940,14.600,0.000,0.000,17.0
18/2/2008,21:36:00,3.516,0.072,238.950,14.600,0.000,0.000,18.0
18/2/2008,21:37:00,3.518,0.070,239.200,14.600,0.000,0.000,17.0
18/2/2008,21:38:00,3.526,0.072,239.770,14.600,0.000,0.000,18.0
18/2/2008,21:39:00,3.524,0.072,239.770,14.600,0.000,0.000,18.0
18/2/2008,21:40:00,3.508,0.072,239.400,14.600,0.000,0.000,17.0
18/2/2008,21:41:00,3.472,0.066,237.820,14.600,0.000,0.000,18.0
18/2/2008,21:42:00,3.408,0.000,237.200,14.400,0.000,0.000,17.0
18/2/2008,21:43:00,3.360,0.062,237.160,14.200,0.000,0.000,17.0
18/2/2008,21:44:00,3.368,0.060,237.590,14.200,0.000,0.000,17.0
18/2/2008,21:45:00,3.396,0.058,238.810,14.200,0.000,0.000,18.0
18/2/2008,21:46:00,3.254,0.058,238.890,13.600,0.000,0.000,17.0
18/2/2008,21:47:00,3.122,0.054,239.360,13.000,0.000,0.000,18.0
18/2/2008,21:48:00,3.132,0.050,238.840,13.000,0.000,0.000,18.0
18/2/2008,21:49:00,3.182,0.000,238.670,13.200,0.000,0.000,17.0
18/2/2008,21:50:00,3.154,0.000,237.660,13.200,0.000,0.000,17.0
18/2/2008,21:51:00,2.608,0.046,238.490,11.200,0.000,0.000,9.0
18/2/2008,21:52:00,2.132,0.052,239.170,8.800,0.000,0.000,0.0
18/2/2008,21:53:00,2.130,0.052,239.060,8.800,0.000,0.000,0.0
18/2/2008,21:54:00,2.132,0.052,238.330,9.000,0.000,0.000,0.0
18/2/2008,21:55:00,2.132,0.050,238.080,9.000,0.000,0.000,0.0
18/2/2008,21:56:00,2.116,0.046,236.620,9.000,0.000,0.000,0.0
18/2/2008,21:57:00,2.108,0.046,236.300,9.000,0.000,0.000,0.0
18/2/2008,21:58:00,2.096,0.046,235.730,8.800,0.000,0.000,0.0
18/2/2008,21:59:00,2.076,0.046,235.810,8.800,0.000,0.000,0.0
18/2/2008,22:00:00,1.400,0.054,236.330,6.000,0.000,0.000,0.0
18/2/2008,22:01:00,1.374,0.000,236.700,5.800,0.000,0.000,0.0
18/2/2008,22:02:00,1.336,0.000,237.700,5.600,0.000,0.000,0.0
18/2/2008,22:03:00,1.310,0.000,238.170,5.600,0.000,0.000,0.0
18/2/2008,22:04:00,1.722,0.000,238.470,7.200,0.000,0.000,0.0
18/2/2008,22:05:00,1.720,0.000,238.330,7.200,0.000,0.000,0.0
18/2/2008,22:06:00,1.698,0.000,237.610,7.200,0.000,0.000,0.0
18/2/2008,22:07:00,1.756,0.000,237.390,7.400,0.000,0.000,0.0
18/2/2008,22:08:00,1.526,0.000,238.640,6.400,0.000,0.000,0.0
