Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/8/2008,11:24:00,0.080,0.000,240.620,0.200,0.000,0.000,1.0
26/8/2008,11:25:00,0.080,0.000,240.880,0.200,0.000,0.000,0.0
26/8/2008,11:26:00,0.080,0.000,240.650,0.200,0.000,0.000,1.0
26/8/2008,11:27:00,0.080,0.000,240.720,0.200,0.000,0.000,1.0
26/8/2008,11:28:00,0.080,0.000,240.510,0.200,0.000,0.000,0.0
26/8/2008,11:29:00,0.080,0.000,240.740,0.200,0.000,0.000,1.0
26/8/2008,11:30:00,0.080,0.000,240.670,0.200,0.000,0.000,1.0
26/8/2008,11:31:00,0.186,0.140,241.210,1.000,0.000,0.000,0.0
26/8/2008,11:32:00,0.170,0.142,241.190,0.800,0.000,1.000,1.0
26/8/2008,11:33:00,0.168,0.140,240.500,0.800,0.000,2.000,1.0
26/8/2008,11:34:00,0.170,0.140,240.510,0.800,0.000,1.000,0.0
26/8/2008,11:35:00,0.170,0.140,240.900,0.800,0.000,2.000,1.0
26/8/2008,11:36:00,0.168,0.140,240.580,0.800,0.000,1.000,0.0
26/8/2008,11:37:00,0.168,0.140,241.050,0.800,0.000,2.000,1.0
26/8/2008,11:38:00,0.168,0.140,240.840,0.800,0.000,1.000,1.0
26/8/2008,11:39:00,0.168,0.140,240.560,0.800,0.000,2.000,0.0
26/8/2008,11:40:00,0.168,0.140,241.080,0.800,0.000,1.000,1.0
26/8/2008,11:41:00,0.166,0.140,241.210,0.800,0.000,1.000,1.0
26/8/2008,11:42:00,0.166,0.142,241.510,0.800,0.000,2.000,0.0
26/8/2008,11:43:00,0.164,0.140,241.130,0.800,0.000,1.000,1.0
26/8/2008,11:44:00,0.164,0.140,241.320,0.800,0.000,2.000,1.0
26/8/2008,11:45:00,0.162,0.142,241.260,0.800,0.000,1.000,0.0
26/8/2008,11:46:00,0.162,0.142,241.540,0.800,0.000,1.000,1.0
26/8/2008,11:47:00,0.160,0.140,241.180,0.800,0.000,1.000,1.0
26/8/2008,11:48:00,0.160,0.140,241.120,0.800,0.000,2.000,0.0
26/8/2008,11:49:00,0.160,0.142,241.340,0.800,0.000,1.000,1.0
26/8/2008,11:50:00,0.190,0.154,241.240,1.200,0.000,1.000,1.0
26/8/2008,11:51:00,0.254,0.224,241.120,1.400,0.000,0.000,0.0
26/8/2008,11:52:00,0.266,0.254,240.770,1.400,0.000,0.000,1.0
26/8/2008,11:53:00,0.262,0.254,240.870,1.400,0.000,0.000,1.0
26/8/2008,11:54:00,0.260,0.252,240.480,1.400,0.000,0.000,0.0
26/8/2008,11:55:00,0.256,0.254,240.390,1.400,0.000,0.000,1.0
