Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/4/2010,14:44:00,0.422,0.218,247.450,1.800,0.000,1.000,0.0
13/4/2010,14:45:00,0.422,0.222,248.360,1.800,0.000,2.000,1.0
13/4/2010,14:46:00,0.422,0.220,248.070,1.800,0.000,1.000,1.0
13/4/2010,14:47:00,0.430,0.214,246.630,1.800,0.000,2.000,0.0
13/4/2010,14:48:00,0.424,0.212,246.090,1.800,0.000,1.000,1.0
13/4/2010,14:49:00,0.422,0.214,246.370,1.800,0.000,1.000,1.0
13/4/2010,14:50:00,0.406,0.188,246.230,1.800,0.000,2.000,0.0
13/4/2010,14:51:00,0.342,0.100,245.600,1.400,0.000,1.000,1.0
13/4/2010,14:52:00,0.342,0.102,246.160,1.400,0.000,1.000,1.0
13/4/2010,14:53:00,0.342,0.102,246.370,1.400,0.000,2.000,0.0
13/4/2010,14:54:00,0.340,0.102,246.400,1.400,0.000,1.000,1.0
13/4/2010,14:55:00,0.322,0.098,245.130,1.400,0.000,1.000,1.0
13/4/2010,14:56:00,0.312,0.098,244.940,1.200,0.000,2.000,0.0
13/4/2010,14:57:00,0.312,0.096,244.670,1.200,0.000,1.000,1.0
13/4/2010,14:58:00,0.414,0.212,244.880,2.000,0.000,1.000,1.0
13/4/2010,14:59:00,0.420,0.238,245.290,1.800,0.000,1.000,0.0
13/4/2010,15:00:00,0.414,0.238,245.300,1.800,0.000,2.000,1.0
13/4/2010,15:01:00,0.412,0.238,245.130,1.800,0.000,1.000,1.0
13/4/2010,15:02:00,0.418,0.242,245.650,1.800,0.000,1.000,0.0
13/4/2010,15:03:00,0.416,0.240,245.560,1.800,0.000,1.000,1.0
13/4/2010,15:04:00,0.414,0.240,245.440,1.800,0.000,2.000,1.0
13/4/2010,15:05:00,0.406,0.240,245.560,1.800,0.000,1.000,0.0
13/4/2010,15:06:00,0.406,0.242,245.900,1.800,0.000,1.000,1.0
13/4/2010,15:07:00,0.404,0.240,245.650,1.800,0.000,1.000,1.0
13/4/2010,15:08:00,0.368,0.188,245.150,1.600,0.000,1.000,1.0
13/4/2010,15:09:00,0.422,0.142,244.740,2.000,0.000,2.000,2.0
13/4/2010,15:10:00,0.886,0.308,244.360,3.800,0.000,1.000,10.0
13/4/2010,15:11:00,0.904,0.310,244.710,3.800,0.000,1.000,11.0
13/4/2010,15:12:00,0.932,0.312,245.040,4.000,0.000,1.000,11.0
13/4/2010,15:13:00,0.564,0.188,246.310,2.600,0.000,1.000,5.0
13/4/2010,15:14:00,0.308,0.100,245.890,1.200,0.000,2.000,1.0
13/4/2010,15:15:00,0.308,0.100,246.190,1.200,0.000,1.000,1.0
13/4/2010,15:16:00,0.310,0.102,246.590,1.200,0.000,1.000,0.0
13/4/2010,15:17:00,0.316,0.102,246.440,1.200,0.000,1.000,1.0
13/4/2010,15:18:00,0.318,0.102,246.920,1.200,0.000,1.000,1.0
13/4/2010,15:19:00,0.316,0.102,246.920,1.200,0.000,2.000,0.0
13/4/2010,15:20:00,0.310,0.104,247.180,1.200,0.000,1.000,1.0
13/4/2010,15:21:00,0.310,0.102,247.110,1.200,0.000,1.000,1.0
13/4/2010,15:22:00,0.310,0.102,246.990,1.200,0.000,1.000,0.0
13/4/2010,15:23:00,0.346,0.134,247.610,1.600,0.000,1.000,1.0
13/4/2010,15:24:00,0.418,0.240,245.610,1.800,0.000,2.000,1.0
13/4/2010,15:25:00,0.460,0.282,245.260,2.200,0.000,1.000,0.0
13/4/2010,15:26:00,0.486,0.348,245.410,2.400,0.000,1.000,1.0
13/4/2010,15:27:00,0.482,0.342,244.550,2.400,0.000,1.000,1.0
13/4/2010,15:28:00,0.480,0.340,244.080,2.400,0.000,1.000,0.0
13/4/2010,15:29:00,0.476,0.338,243.730,2.400,0.000,1.000,1.0
13/4/2010,15:30:00,0.476,0.340,244.230,2.400,0.000,2.000,1.0
13/4/2010,15:31:00,0.474,0.342,244.390,2.400,0.000,1.000,0.0
13/4/2010,15:32:00,0.480,0.346,245.170,2.400,0.000,1.000,1.0
13/4/2010,15:33:00,0.480,0.348,245.260,2.400,0.000,1.000,1.0
13/4/2010,15:34:00,0.414,0.252,246.000,2.000,0.000,1.000,0.0
13/4/2010,15:35:00,0.384,0.210,246.070,1.800,0.000,1.000,1.0
13/4/2010,15:36:00,0.384,0.208,245.990,1.800,0.000,2.000,1.0
13/4/2010,15:37:00,0.316,0.108,245.610,1.400,0.000,1.000,0.0
13/4/2010,15:38:00,0.306,0.098,245.450,1.200,0.000,1.000,1.0
13/4/2010,15:39:00,0.304,0.096,245.090,1.200,0.000,1.000,1.0
13/4/2010,15:40:00,0.304,0.094,244.240,1.200,0.000,1.000,0.0
13/4/2010,15:41:00,0.304,0.094,244.490,1.200,0.000,1.000,1.0
13/4/2010,15:42:00,0.302,0.094,244.170,1.200,0.000,2.000,1.0
13/4/2010,15:43:00,0.304,0.096,244.900,1.200,0.000,1.000,0.0
13/4/2010,15:44:00,0.304,0.094,244.710,1.200,0.000,1.000,1.0
13/4/2010,15:45:00,0.304,0.096,245.160,1.200,0.000,1.000,1.0
13/4/2010,15:46:00,0.304,0.096,244.930,1.200,0.000,1.000,0.0
13/4/2010,15:47:00,0.310,0.094,244.560,1.200,0.000,1.000,1.0
13/4/2010,15:48:00,0.312,0.098,245.240,1.200,0.000,1.000,1.0
13/4/2010,15:49:00,0.386,0.176,245.470,1.800,0.000,2.000,1.0
13/4/2010,15:50:00,0.422,0.238,245.410,1.800,0.000,1.000,0.0
13/4/2010,15:51:00,0.434,0.260,244.870,2.000,0.000,1.000,1.0
13/4/2010,15:52:00,0.508,0.276,245.090,2.200,1.000,1.000,1.0
13/4/2010,15:53:00,0.486,0.254,244.770,2.200,1.000,1.000,0.0
13/4/2010,15:54:00,0.478,0.246,244.420,2.200,1.000,1.000,1.0
13/4/2010,15:55:00,0.468,0.246,244.480,2.000,2.000,2.000,1.0
13/4/2010,15:56:00,0.470,0.248,245.170,2.000,1.000,1.000,0.0
13/4/2010,15:57:00,0.468,0.250,245.270,2.000,1.000,1.000,1.0
13/4/2010,15:58:00,0.590,0.284,245.150,2.800,1.000,1.000,1.0
13/4/2010,15:59:00,0.726,0.276,245.290,3.200,2.000,1.000,0.0
13/4/2010,16:00:00,0.466,0.090,246.100,1.800,1.000,1.000,1.0
13/4/2010,16:01:00,0.468,0.094,246.900,1.800,1.000,1.000,1.0
13/4/2010,16:02:00,0.478,0.090,246.320,2.000,1.000,2.000,0.0
13/4/2010,16:03:00,0.478,0.094,246.750,2.000,1.000,1.000,1.0
13/4/2010,16:04:00,0.484,0.094,246.180,2.000,2.000,1.000,1.0
13/4/2010,16:05:00,0.472,0.088,245.820,2.000,1.000,1.000,0.0
13/4/2010,16:06:00,0.474,0.086,245.360,2.000,1.000,1.000,1.0
13/4/2010,16:07:00,0.470,0.086,245.410,2.000,1.000,1.000,1.0
13/4/2010,16:08:00,0.474,0.088,245.840,2.000,2.000,2.000,0.0
13/4/2010,16:09:00,0.468,0.096,245.610,2.000,1.000,1.000,1.0
13/4/2010,16:10:00,0.446,0.132,246.090,1.800,1.000,1.000,1.0
13/4/2010,16:11:00,0.684,0.096,245.430,2.800,1.000,1.000,0.0
13/4/2010,16:12:00,0.892,0.184,244.930,4.600,3.000,1.000,1.0
13/4/2010,16:13:00,2.818,0.162,242.690,11.600,39.000,1.000,1.0
13/4/2010,16:14:00,2.792,0.158,241.930,11.400,39.000,1.000,0.0
13/4/2010,16:15:00,2.900,0.280,242.200,12.000,39.000,1.000,1.0
13/4/2010,16:16:00,2.894,0.296,242.270,12.000,38.000,2.000,1.0
13/4/2010,16:17:00,2.882,0.294,241.680,11.800,39.000,1.000,0.0
13/4/2010,16:18:00,2.882,0.294,241.860,11.800,38.000,1.000,1.0
13/4/2010,16:19:00,2.868,0.292,241.310,11.800,39.000,1.000,1.0
13/4/2010,16:20:00,2.870,0.296,241.800,11.800,38.000,1.000,0.0
13/4/2010,16:21:00,2.890,0.302,243.070,11.800,39.000,1.000,1.0
13/4/2010,16:22:00,2.870,0.298,242.340,11.800,39.000,1.000,1.0
13/4/2010,16:23:00,2.864,0.296,242.190,11.800,38.000,2.000,0.0
13/4/2010,16:24:00,2.836,0.258,242.200,11.600,39.000,1.000,1.0
13/4/2010,16:25:00,0.634,0.208,244.280,3.200,5.000,1.000,1.0
13/4/2010,16:26:00,0.462,0.084,245.010,1.800,1.000,1.000,0.0
13/4/2010,16:27:00,0.464,0.084,244.850,1.800,1.000,1.000,1.0
13/4/2010,16:28:00,0.460,0.084,244.780,1.800,1.000,1.000,1.0
13/4/2010,16:29:00,0.462,0.082,244.200,1.800,1.000,1.000,0.0
13/4/2010,16:30:00,0.482,0.084,244.740,2.000,2.000,1.000,1.0
13/4/2010,16:31:00,0.464,0.082,244.390,1.800,1.000,2.000,1.0
13/4/2010,16:32:00,0.460,0.082,243.940,1.800,1.000,1.000,0.0
13/4/2010,16:33:00,0.462,0.080,243.640,1.800,1.000,1.000,1.0
13/4/2010,16:34:00,0.460,0.080,243.920,1.800,2.000,1.000,1.0
13/4/2010,16:35:00,0.460,0.080,243.450,1.800,1.000,1.000,0.0
13/4/2010,16:36:00,0.460,0.080,243.830,1.800,1.000,1.000,1.0
13/4/2010,16:37:00,0.560,0.076,242.990,2.400,1.000,1.000,1.0
13/4/2010,16:38:00,0.644,0.072,242.380,2.600,1.000,1.000,0.0
13/4/2010,16:39:00,0.458,0.080,243.190,1.800,2.000,2.000,1.0
13/4/2010,16:40:00,0.500,0.122,244.310,2.200,1.000,1.000,1.0
13/4/2010,16:41:00,0.570,0.222,244.180,2.400,1.000,1.000,0.0
13/4/2010,16:42:00,0.562,0.216,242.740,2.400,1.000,1.000,1.0
13/4/2010,16:43:00,0.556,0.212,241.980,2.400,2.000,1.000,1.0
13/4/2010,16:44:00,0.552,0.208,241.150,2.400,1.000,1.000,0.0
13/4/2010,16:45:00,0.552,0.210,241.680,2.400,1.000,1.000,1.0
13/4/2010,16:46:00,0.552,0.210,241.470,2.400,1.000,1.000,1.0
13/4/2010,16:47:00,0.538,0.192,242.310,2.400,1.000,1.000,0.0
13/4/2010,16:48:00,0.484,0.090,241.900,2.000,2.000,0.000,1.0
13/4/2010,16:49:00,0.484,0.090,242.120,2.000,1.000,0.000,1.0
13/4/2010,16:50:00,0.486,0.092,242.290,2.000,1.000,0.000,0.0
13/4/2010,16:51:00,0.442,0.000,241.030,1.800,1.000,0.000,1.0
13/4/2010,16:52:00,0.390,0.000,241.480,1.600,2.000,0.000,1.0
13/4/2010,16:53:00,0.388,0.000,242.840,1.600,1.000,0.000,0.0
13/4/2010,16:54:00,0.392,0.000,242.850,1.600,1.000,0.000,1.0
13/4/2010,16:55:00,0.524,0.000,242.920,2.400,1.000,0.000,2.0
13/4/2010,16:56:00,0.972,0.152,241.880,4.000,2.000,0.000,11.0
13/4/2010,16:57:00,0.976,0.144,241.160,4.000,1.000,0.000,10.0
13/4/2010,16:58:00,1.010,0.146,241.490,4.200,1.000,0.000,11.0
13/4/2010,16:59:00,0.828,0.158,242.960,3.800,1.000,0.000,7.0
13/4/2010,17:00:00,0.468,0.064,243.030,1.800,1.000,0.000,1.0
13/4/2010,17:01:00,0.466,0.064,242.960,1.800,2.000,0.000,1.0
13/4/2010,17:02:00,0.466,0.062,242.550,1.800,1.000,0.000,0.0
13/4/2010,17:03:00,0.460,0.058,241.520,1.800,1.000,0.000,1.0
13/4/2010,17:04:00,0.462,0.058,241.260,1.800,1.000,0.000,1.0
13/4/2010,17:05:00,0.456,0.058,241.340,1.800,2.000,0.000,0.0
13/4/2010,17:06:00,0.530,0.134,241.790,2.200,1.000,0.000,1.0
13/4/2010,17:07:00,0.572,0.200,241.800,2.400,1.000,0.000,0.0
13/4/2010,17:08:00,0.560,0.196,241.740,2.400,1.000,0.000,1.0
13/4/2010,17:09:00,0.556,0.196,242.000,2.400,2.000,0.000,1.0
13/4/2010,17:10:00,0.556,0.196,242.060,2.400,1.000,0.000,0.0
13/4/2010,17:11:00,0.524,0.152,241.720,2.200,1.000,0.000,1.0
13/4/2010,17:12:00,0.482,0.090,241.470,2.000,1.000,0.000,1.0
13/4/2010,17:13:00,0.482,0.090,241.710,2.000,1.000,0.000,0.0
13/4/2010,17:14:00,0.482,0.090,241.900,2.000,1.000,0.000,1.0
13/4/2010,17:15:00,0.484,0.092,242.310,2.000,2.000,0.000,1.0
13/4/2010,17:16:00,0.478,0.126,242.090,2.000,1.000,0.000,0.0
13/4/2010,17:17:00,0.398,0.000,242.660,1.600,1.000,0.000,1.0
13/4/2010,17:18:00,0.394,0.000,242.560,1.600,1.000,0.000,1.0
13/4/2010,17:19:00,0.394,0.000,242.610,1.600,1.000,0.000,0.0
13/4/2010,17:20:00,0.386,0.000,243.250,1.600,1.000,0.000,1.0
13/4/2010,17:21:00,0.386,0.000,242.830,1.600,1.000,0.000,1.0
13/4/2010,17:22:00,0.384,0.000,242.080,1.600,1.000,0.000,0.0
13/4/2010,17:23:00,0.384,0.000,241.380,1.600,2.000,0.000,1.0
13/4/2010,17:24:00,0.382,0.000,241.510,1.600,1.000,0.000,1.0
13/4/2010,17:25:00,0.348,0.000,241.880,1.400,0.000,0.000,0.0
13/4/2010,17:26:00,0.378,0.000,241.780,1.600,1.000,0.000,1.0
13/4/2010,17:27:00,1.540,0.052,240.170,7.800,19.000,0.000,1.0
13/4/2010,17:28:00,2.648,0.068,239.360,11.000,37.000,0.000,0.0
13/4/2010,17:29:00,2.656,0.068,239.500,11.000,38.000,0.000,1.0
13/4/2010,17:30:00,2.582,0.068,239.260,10.800,38.000,0.000,1.0
13/4/2010,17:31:00,2.580,0.066,239.480,10.600,38.000,0.000,0.0
13/4/2010,17:32:00,2.698,0.052,239.920,11.200,38.000,0.000,1.0
13/4/2010,17:33:00,2.700,0.066,240.110,11.200,38.000,0.000,0.0
13/4/2010,17:34:00,2.696,0.064,239.940,11.200,37.000,0.000,1.0
13/4/2010,17:35:00,2.678,0.064,239.280,11.200,38.000,0.000,1.0
13/4/2010,17:36:00,2.690,0.068,240.480,11.200,38.000,0.000,0.0
13/4/2010,17:37:00,2.698,0.068,240.850,11.200,38.000,0.000,1.0
13/4/2010,17:38:00,2.700,0.068,240.700,11.200,38.000,0.000,1.0
13/4/2010,17:39:00,2.696,0.068,240.450,11.200,38.000,0.000,0.0
13/4/2010,17:40:00,2.706,0.070,241.150,11.200,38.000,0.000,1.0
13/4/2010,17:41:00,1.326,0.084,242.480,7.000,17.000,0.000,1.0
13/4/2010,17:42:00,0.428,0.088,243.530,1.800,0.000,0.000,0.0
13/4/2010,17:43:00,0.336,0.000,243.290,1.400,0.000,0.000,1.0
13/4/2010,17:44:00,0.340,0.000,243.570,1.400,0.000,0.000,1.0
13/4/2010,17:45:00,0.356,0.000,243.250,1.400,1.000,0.000,0.0
13/4/2010,17:46:00,0.390,0.000,243.280,1.800,0.000,0.000,1.0
13/4/2010,17:47:00,0.410,0.056,243.480,1.600,0.000,0.000,1.0
13/4/2010,17:48:00,0.410,0.056,243.250,1.600,0.000,0.000,0.0
13/4/2010,17:49:00,0.410,0.056,243.590,1.600,0.000,0.000,1.0
13/4/2010,17:50:00,0.408,0.056,243.360,1.600,0.000,0.000,1.0
13/4/2010,17:51:00,0.406,0.054,243.060,1.600,0.000,0.000,0.0
13/4/2010,17:52:00,0.406,0.056,242.990,1.600,0.000,0.000,1.0
13/4/2010,17:53:00,0.406,0.058,243.590,1.600,0.000,0.000,1.0
13/4/2010,17:54:00,0.404,0.056,243.600,1.600,0.000,0.000,0.0
13/4/2010,17:55:00,0.402,0.056,243.160,1.600,0.000,0.000,1.0
13/4/2010,17:56:00,0.402,0.056,243.040,1.600,0.000,0.000,1.0
13/4/2010,17:57:00,0.432,0.078,242.860,1.800,0.000,0.000,0.0
13/4/2010,17:58:00,0.524,0.206,242.820,2.200,0.000,0.000,1.0
13/4/2010,17:59:00,0.460,0.120,242.980,2.000,0.000,0.000,1.0
13/4/2010,18:00:00,0.440,0.090,242.790,1.800,0.000,0.000,0.0
13/4/2010,18:01:00,0.430,0.082,241.980,1.800,0.000,0.000,1.0
13/4/2010,18:02:00,0.428,0.082,241.670,1.800,0.000,0.000,1.0
13/4/2010,18:03:00,0.428,0.084,242.490,1.800,0.000,0.000,0.0
13/4/2010,18:04:00,0.418,0.082,241.910,1.800,0.000,0.000,1.0
13/4/2010,18:05:00,0.416,0.082,241.900,1.800,0.000,0.000,1.0
13/4/2010,18:06:00,0.416,0.084,242.440,1.800,0.000,0.000,0.0
13/4/2010,18:07:00,0.414,0.082,242.040,1.800,0.000,0.000,1.0
13/4/2010,18:08:00,0.410,0.076,242.030,1.600,0.000,0.000,1.0
13/4/2010,18:09:00,0.320,0.052,241.630,1.400,0.000,0.000,0.0
13/4/2010,18:10:00,0.320,0.052,241.720,1.400,0.000,0.000,1.0
13/4/2010,18:11:00,0.320,0.050,241.770,1.400,0.000,0.000,1.0
13/4/2010,18:12:00,0.320,0.050,242.050,1.400,0.000,0.000,0.0
13/4/2010,18:13:00,0.320,0.050,241.860,1.400,0.000,0.000,1.0
13/4/2010,18:14:00,0.324,0.050,242.120,1.400,0.000,0.000,1.0
13/4/2010,18:15:00,0.338,0.000,243.280,1.400,0.000,0.000,0.0
13/4/2010,18:16:00,0.352,0.000,243.040,1.400,0.000,0.000,1.0
13/4/2010,18:17:00,0.324,0.048,243.360,1.400,0.000,0.000,1.0
13/4/2010,18:18:00,0.326,0.050,243.170,1.400,0.000,0.000,0.0
13/4/2010,18:19:00,0.326,0.048,243.360,1.400,0.000,0.000,1.0
13/4/2010,18:20:00,0.346,0.046,242.870,1.400,0.000,0.000,1.0
13/4/2010,18:21:00,1.100,0.054,241.310,4.600,0.000,0.000,0.0
13/4/2010,18:22:00,0.284,0.000,242.310,1.200,0.000,0.000,1.0
13/4/2010,18:23:00,0.408,0.000,242.200,1.800,0.000,0.000,0.0
13/4/2010,18:24:00,0.680,0.104,241.830,2.800,0.000,0.000,1.0
13/4/2010,18:25:00,0.670,0.110,242.540,2.800,0.000,0.000,1.0
13/4/2010,18:26:00,0.654,0.112,242.120,2.600,0.000,0.000,0.0
13/4/2010,18:27:00,0.650,0.110,241.540,2.600,0.000,0.000,1.0
13/4/2010,18:28:00,0.654,0.112,242.040,2.600,0.000,0.000,1.0
13/4/2010,18:29:00,0.652,0.112,242.240,2.600,0.000,0.000,0.0
13/4/2010,18:30:00,0.652,0.112,242.290,2.600,0.000,0.000,1.0
13/4/2010,18:31:00,0.648,0.112,242.230,2.600,0.000,0.000,1.0
13/4/2010,18:32:00,0.650,0.114,242.740,2.600,0.000,0.000,0.0
13/4/2010,18:33:00,0.712,0.172,242.200,3.000,0.000,0.000,1.0
13/4/2010,18:34:00,0.708,0.186,242.200,3.000,0.000,0.000,1.0
