Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/6/2010,11:40:00,1.450,0.318,238.360,6.200,0.000,2.000,18.0
23/6/2010,11:41:00,1.368,0.192,239.140,5.600,0.000,1.000,18.0
23/6/2010,11:42:00,1.352,0.188,237.820,5.600,0.000,2.000,18.0
23/6/2010,11:43:00,1.344,0.184,237.030,5.600,0.000,1.000,18.0
23/6/2010,11:44:00,1.348,0.186,237.530,5.600,0.000,2.000,17.0
23/6/2010,11:45:00,1.348,0.186,237.530,5.600,0.000,1.000,18.0
23/6/2010,11:46:00,1.350,0.186,237.710,5.600,0.000,2.000,18.0
23/6/2010,11:47:00,1.350,0.188,237.920,5.600,0.000,1.000,18.0
23/6/2010,11:48:00,1.350,0.186,237.880,5.600,0.000,1.000,18.0
23/6/2010,11:49:00,1.346,0.184,237.450,5.600,0.000,2.000,18.0
23/6/2010,11:50:00,1.350,0.188,237.980,5.600,0.000,1.000,18.0
23/6/2010,11:51:00,1.350,0.188,237.900,5.600,0.000,2.000,18.0
23/6/2010,11:52:00,1.318,0.140,237.810,5.400,0.000,1.000,18.0
23/6/2010,11:53:00,1.278,0.084,237.260,5.400,0.000,2.000,18.0
23/6/2010,11:54:00,1.274,0.084,236.970,5.400,0.000,1.000,18.0
23/6/2010,11:55:00,1.280,0.086,237.560,5.400,0.000,2.000,18.0
23/6/2010,11:56:00,1.276,0.084,237.170,5.400,0.000,1.000,17.0
23/6/2010,11:57:00,1.276,0.084,237.070,5.400,0.000,2.000,18.0
23/6/2010,11:58:00,1.264,0.080,235.990,5.200,0.000,1.000,18.0
23/6/2010,11:59:00,1.274,0.084,236.850,5.400,0.000,2.000,18.0
23/6/2010,12:00:00,1.266,0.082,236.230,5.200,0.000,1.000,17.0
23/6/2010,12:01:00,1.262,0.080,235.820,5.200,0.000,2.000,18.0
23/6/2010,12:02:00,1.284,0.088,236.680,5.400,0.000,1.000,18.0
23/6/2010,12:03:00,1.390,0.214,237.560,5.800,0.000,2.000,18.0
23/6/2010,12:04:00,1.386,0.214,237.620,5.800,0.000,1.000,18.0
23/6/2010,12:05:00,1.380,0.214,237.380,5.800,0.000,1.000,18.0
23/6/2010,12:06:00,1.380,0.214,237.610,5.800,0.000,2.000,17.0
23/6/2010,12:07:00,1.384,0.216,238.050,5.800,0.000,1.000,18.0
23/6/2010,12:08:00,1.376,0.214,237.530,5.800,0.000,2.000,18.0
23/6/2010,12:09:00,1.378,0.214,237.710,5.800,0.000,1.000,18.0
23/6/2010,12:10:00,1.386,0.220,238.780,5.800,0.000,2.000,18.0
23/6/2010,12:11:00,1.382,0.218,238.380,5.800,0.000,1.000,18.0
23/6/2010,12:12:00,1.378,0.216,238.040,5.800,0.000,2.000,18.0
23/6/2010,12:13:00,1.384,0.220,238.750,5.800,0.000,1.000,18.0
23/6/2010,12:14:00,1.384,0.220,238.800,5.800,0.000,2.000,19.0
23/6/2010,12:15:00,1.386,0.220,238.850,5.800,0.000,1.000,18.0
23/6/2010,12:16:00,1.386,0.220,238.950,5.800,0.000,2.000,18.0
23/6/2010,12:17:00,1.388,0.222,239.220,5.800,0.000,1.000,18.0
23/6/2010,12:18:00,1.392,0.222,239.590,5.800,0.000,2.000,18.0
23/6/2010,12:19:00,1.386,0.220,239.080,5.800,0.000,1.000,18.0
23/6/2010,12:20:00,1.382,0.218,238.680,5.800,0.000,2.000,18.0
23/6/2010,12:21:00,1.392,0.224,239.660,5.800,0.000,1.000,19.0
23/6/2010,12:22:00,1.304,0.094,239.970,5.400,0.000,1.000,18.0
23/6/2010,12:23:00,1.310,0.096,240.650,5.400,0.000,2.000,18.0
23/6/2010,12:24:00,1.304,0.092,239.980,5.400,0.000,1.000,18.0
23/6/2010,12:25:00,1.340,0.118,240.090,5.600,0.000,2.000,19.0
23/6/2010,12:26:00,1.376,0.192,239.570,5.800,0.000,1.000,18.0
23/6/2010,12:27:00,1.372,0.192,239.160,5.800,0.000,2.000,18.0
23/6/2010,12:28:00,1.370,0.192,239.130,5.800,0.000,1.000,18.0
23/6/2010,12:29:00,1.372,0.192,239.340,5.800,0.000,2.000,18.0
23/6/2010,12:30:00,1.376,0.194,239.880,5.800,0.000,1.000,19.0
23/6/2010,12:31:00,1.366,0.190,239.070,5.600,0.000,2.000,18.0
23/6/2010,12:32:00,1.374,0.196,240.040,5.800,0.000,1.000,18.0
23/6/2010,12:33:00,1.386,0.200,241.240,5.800,0.000,2.000,18.0
23/6/2010,12:34:00,1.378,0.198,240.610,5.800,0.000,1.000,19.0
23/6/2010,12:35:00,1.380,0.198,240.800,5.800,0.000,2.000,18.0
23/6/2010,12:36:00,1.390,0.204,241.760,5.800,0.000,1.000,19.0
23/6/2010,12:37:00,1.392,0.204,241.980,5.800,0.000,1.000,18.0
23/6/2010,12:38:00,1.390,0.204,241.960,5.800,0.000,2.000,19.0
23/6/2010,12:39:00,1.380,0.200,241.000,5.800,0.000,1.000,18.0
23/6/2010,12:40:00,1.894,0.372,240.600,8.000,0.000,2.000,27.0
23/6/2010,12:41:00,2.002,0.396,240.900,8.400,0.000,1.000,29.0
23/6/2010,12:42:00,1.974,0.298,240.780,8.200,0.000,2.000,29.0
23/6/2010,12:43:00,1.980,0.292,240.170,8.200,0.000,1.000,29.0
23/6/2010,12:44:00,2.050,0.358,239.810,8.600,0.000,2.000,30.0
23/6/2010,12:45:00,1.824,0.344,240.540,7.800,0.000,1.000,26.0
23/6/2010,12:46:00,1.408,0.226,240.030,5.800,0.000,2.000,18.0
23/6/2010,12:47:00,1.410,0.228,240.460,5.800,0.000,1.000,18.0
23/6/2010,12:48:00,1.414,0.230,241.040,5.800,0.000,2.000,19.0
23/6/2010,12:49:00,0.658,0.242,241.740,3.400,0.000,1.000,7.0
23/6/2010,12:50:00,0.344,0.244,241.500,1.600,0.000,2.000,0.0
23/6/2010,12:51:00,0.342,0.246,241.630,1.600,0.000,1.000,1.0
23/6/2010,12:52:00,0.342,0.246,241.530,1.600,0.000,2.000,1.0
23/6/2010,12:53:00,0.340,0.246,241.580,1.600,0.000,1.000,0.0
23/6/2010,12:54:00,0.340,0.246,241.850,1.600,0.000,2.000,1.0
23/6/2010,12:55:00,0.342,0.250,242.440,1.600,0.000,1.000,0.0
23/6/2010,12:56:00,0.340,0.246,241.790,1.600,0.000,1.000,1.0
23/6/2010,12:57:00,0.340,0.246,241.610,1.600,0.000,2.000,1.0
23/6/2010,12:58:00,0.338,0.246,241.720,1.600,0.000,1.000,0.0
23/6/2010,12:59:00,0.340,0.248,242.190,1.600,0.000,2.000,1.0
23/6/2010,13:00:00,0.340,0.252,242.890,1.600,0.000,1.000,1.0
23/6/2010,13:01:00,0.340,0.250,242.440,1.600,0.000,2.000,0.0
23/6/2010,13:02:00,0.338,0.248,242.030,1.600,0.000,1.000,1.0
23/6/2010,13:03:00,0.248,0.116,241.170,1.200,0.000,2.000,1.0
23/6/2010,13:04:00,0.244,0.108,240.640,1.000,0.000,1.000,0.0
23/6/2010,13:05:00,0.244,0.110,241.100,1.000,0.000,2.000,1.0
23/6/2010,13:06:00,0.244,0.108,240.860,1.000,0.000,1.000,1.0
23/6/2010,13:07:00,0.244,0.110,241.230,1.000,0.000,2.000,0.0
23/6/2010,13:08:00,0.246,0.112,241.550,1.000,0.000,1.000,1.0
23/6/2010,13:09:00,0.246,0.112,241.510,1.000,0.000,2.000,1.0
23/6/2010,13:10:00,0.244,0.110,241.390,1.000,0.000,1.000,0.0
23/6/2010,13:11:00,0.244,0.110,241.190,1.000,0.000,2.000,1.0
23/6/2010,13:12:00,0.244,0.110,241.420,1.000,0.000,1.000,1.0
23/6/2010,13:13:00,0.246,0.112,241.690,1.000,0.000,1.000,0.0
23/6/2010,13:14:00,0.246,0.112,241.960,1.000,0.000,2.000,1.0
23/6/2010,13:15:00,0.312,0.182,242.230,1.600,0.000,1.000,1.0
23/6/2010,13:16:00,0.322,0.218,242.470,1.600,0.000,2.000,0.0
23/6/2010,13:17:00,0.324,0.218,242.290,1.600,0.000,1.000,1.0
23/6/2010,13:18:00,0.322,0.214,241.650,1.600,0.000,2.000,0.0
23/6/2010,13:19:00,0.320,0.212,241.310,1.600,0.000,1.000,1.0
23/6/2010,13:20:00,0.318,0.214,241.670,1.600,0.000,2.000,1.0
23/6/2010,13:21:00,0.318,0.218,242.190,1.600,0.000,1.000,0.0
23/6/2010,13:22:00,0.314,0.214,241.440,1.600,0.000,2.000,1.0
23/6/2010,13:23:00,0.314,0.216,241.670,1.600,0.000,1.000,1.0
23/6/2010,13:24:00,0.314,0.214,241.550,1.600,0.000,2.000,0.0
23/6/2010,13:25:00,0.340,0.232,241.450,1.800,0.000,1.000,1.0
23/6/2010,13:26:00,0.422,0.346,240.990,2.200,0.000,2.000,1.0
23/6/2010,13:27:00,0.420,0.348,241.520,2.200,0.000,1.000,0.0
23/6/2010,13:28:00,0.416,0.350,241.600,2.200,0.000,1.000,1.0
23/6/2010,13:29:00,0.414,0.348,241.390,2.200,0.000,2.000,1.0
23/6/2010,13:30:00,0.412,0.348,241.400,2.200,0.000,1.000,0.0
23/6/2010,13:31:00,0.386,0.310,240.480,2.000,0.000,2.000,1.0
23/6/2010,13:32:00,0.340,0.240,240.630,1.600,0.000,1.000,1.0
23/6/2010,13:33:00,0.340,0.240,240.550,1.600,0.000,2.000,0.0
23/6/2010,13:34:00,0.338,0.242,240.920,1.600,0.000,1.000,1.0
23/6/2010,13:35:00,0.340,0.244,241.230,1.600,0.000,2.000,1.0
23/6/2010,13:36:00,0.338,0.244,241.510,1.600,0.000,1.000,0.0
23/6/2010,13:37:00,0.340,0.246,241.720,1.600,0.000,2.000,1.0
23/6/2010,13:38:00,0.340,0.248,242.080,1.600,0.000,1.000,1.0
23/6/2010,13:39:00,0.340,0.246,242.000,1.600,0.000,1.000,0.0
23/6/2010,13:40:00,0.338,0.246,241.870,1.600,0.000,2.000,1.0
23/6/2010,13:41:00,0.338,0.244,241.570,1.600,0.000,1.000,0.0
23/6/2010,13:42:00,0.338,0.246,241.790,1.600,0.000,2.000,1.0
23/6/2010,13:43:00,0.336,0.242,241.200,1.600,0.000,1.000,1.0
23/6/2010,13:44:00,0.290,0.174,241.220,1.400,0.000,2.000,0.0
23/6/2010,13:45:00,0.244,0.110,241.320,1.000,0.000,1.000,1.0
23/6/2010,13:46:00,0.244,0.108,240.850,1.000,0.000,2.000,1.0
23/6/2010,13:47:00,0.244,0.110,241.320,1.000,0.000,1.000,0.0
23/6/2010,13:48:00,0.244,0.108,240.890,1.000,0.000,2.000,1.0
23/6/2010,13:49:00,0.244,0.106,240.600,1.000,0.000,1.000,1.0
23/6/2010,13:50:00,0.244,0.110,241.300,1.000,0.000,2.000,0.0
23/6/2010,13:51:00,0.244,0.108,240.970,1.000,0.000,1.000,1.0
23/6/2010,13:52:00,0.242,0.106,239.930,1.000,0.000,1.000,1.0
23/6/2010,13:53:00,0.242,0.106,240.420,1.000,0.000,2.000,0.0
23/6/2010,13:54:00,0.244,0.108,240.550,1.000,0.000,1.000,1.0
23/6/2010,13:55:00,0.242,0.106,239.920,1.000,0.000,2.000,1.0
23/6/2010,13:56:00,0.242,0.106,240.470,1.000,0.000,1.000,0.0
23/6/2010,13:57:00,0.242,0.106,240.150,1.000,0.000,2.000,1.0
23/6/2010,13:58:00,0.244,0.108,240.780,1.000,0.000,1.000,0.0
23/6/2010,13:59:00,0.244,0.108,240.700,1.000,0.000,2.000,1.0
23/6/2010,14:00:00,0.242,0.108,240.620,1.000,0.000,1.000,1.0
23/6/2010,14:01:00,0.242,0.108,240.510,1.000,0.000,2.000,0.0
23/6/2010,14:02:00,0.242,0.106,239.950,1.000,0.000,1.000,1.0
23/6/2010,14:03:00,0.242,0.106,239.950,1.000,0.000,1.000,1.0
23/6/2010,14:04:00,0.242,0.108,240.600,1.000,0.000,2.000,0.0
23/6/2010,14:05:00,0.304,0.168,240.340,1.600,0.000,1.000,1.0
23/6/2010,14:06:00,0.318,0.208,240.120,1.600,0.000,2.000,1.0
23/6/2010,14:07:00,0.412,0.304,239.140,2.200,0.000,1.000,0.0
23/6/2010,14:08:00,0.424,0.334,239.050,2.200,0.000,2.000,1.0
23/6/2010,14:09:00,0.420,0.334,238.990,2.200,0.000,1.000,1.0
23/6/2010,14:10:00,0.416,0.334,238.980,2.200,0.000,2.000,0.0
23/6/2010,14:11:00,0.414,0.338,239.810,2.200,0.000,1.000,1.0
23/6/2010,14:12:00,0.410,0.338,239.780,2.200,0.000,1.000,0.0
23/6/2010,14:13:00,0.410,0.340,240.030,2.200,0.000,2.000,1.0
23/6/2010,14:14:00,0.406,0.334,239.120,2.200,0.000,1.000,1.0
23/6/2010,14:15:00,0.404,0.334,239.110,2.200,0.000,2.000,0.0
23/6/2010,14:16:00,0.442,0.350,239.160,2.400,0.000,1.000,1.0
23/6/2010,14:17:00,1.012,0.518,238.420,4.800,0.000,2.000,11.0
23/6/2010,14:18:00,1.026,0.514,238.070,4.800,0.000,1.000,11.0
23/6/2010,14:19:00,1.062,0.524,239.000,4.800,0.000,2.000,12.0
23/6/2010,14:20:00,1.068,0.514,238.140,5.000,0.000,1.000,12.0
23/6/2010,14:21:00,1.070,0.510,237.740,5.000,0.000,1.000,11.0
23/6/2010,14:22:00,0.708,0.394,237.660,3.600,0.000,2.000,7.0
23/6/2010,14:23:00,0.330,0.228,237.940,1.600,0.000,1.000,1.0
23/6/2010,14:24:00,0.332,0.232,238.620,1.600,0.000,2.000,0.0
23/6/2010,14:25:00,0.304,0.196,239.670,1.400,0.000,1.000,1.0
23/6/2010,14:26:00,0.240,0.102,238.610,1.000,0.000,2.000,1.0
23/6/2010,14:27:00,0.242,0.104,239.090,1.000,0.000,1.000,0.0
23/6/2010,14:28:00,0.240,0.102,238.830,1.000,0.000,2.000,1.0
23/6/2010,14:29:00,0.240,0.100,238.520,1.000,0.000,1.000,1.0
23/6/2010,14:30:00,0.240,0.102,239.020,1.000,0.000,1.000,0.0
23/6/2010,14:31:00,0.242,0.104,239.300,1.000,0.000,2.000,1.0
23/6/2010,14:32:00,0.242,0.106,239.940,1.000,0.000,1.000,0.0
23/6/2010,14:33:00,0.240,0.102,239.150,1.000,0.000,2.000,1.0
23/6/2010,14:34:00,0.240,0.102,238.950,1.000,0.000,1.000,1.0
23/6/2010,14:35:00,0.242,0.104,239.460,1.000,0.000,2.000,0.0
23/6/2010,14:36:00,0.242,0.104,239.440,1.000,0.000,1.000,1.0
23/6/2010,14:37:00,0.240,0.102,239.100,1.000,0.000,2.000,1.0
23/6/2010,14:38:00,0.242,0.104,239.650,1.000,0.000,1.000,0.0
23/6/2010,14:39:00,0.242,0.106,240.070,1.000,0.000,1.000,1.0
23/6/2010,14:40:00,0.242,0.106,239.840,1.000,0.000,2.000,1.0
23/6/2010,14:41:00,0.244,0.110,241.100,1.000,0.000,1.000,0.0
23/6/2010,14:42:00,0.244,0.108,240.720,1.000,0.000,2.000,1.0
23/6/2010,14:43:00,0.242,0.106,240.560,1.000,0.000,1.000,1.0
23/6/2010,14:44:00,0.242,0.106,240.210,1.000,0.000,2.000,0.0
23/6/2010,14:45:00,0.242,0.106,240.450,1.000,0.000,1.000,1.0
23/6/2010,14:46:00,0.242,0.106,240.510,1.000,0.000,2.000,0.0
23/6/2010,14:47:00,0.242,0.106,240.060,1.000,0.000,1.000,1.0
23/6/2010,14:48:00,0.268,0.122,239.430,1.200,0.000,1.000,1.0
23/6/2010,14:49:00,0.350,0.234,239.450,1.600,0.000,2.000,0.0
23/6/2010,14:50:00,0.350,0.238,240.370,1.600,0.000,1.000,1.0
23/6/2010,14:51:00,0.346,0.240,240.540,1.600,0.000,2.000,1.0
23/6/2010,14:52:00,0.344,0.236,239.900,1.600,0.000,1.000,0.0
23/6/2010,14:53:00,0.342,0.238,240.030,1.600,0.000,2.000,1.0
23/6/2010,14:54:00,0.340,0.236,239.970,1.600,0.000,1.000,1.0
23/6/2010,14:55:00,0.340,0.240,240.430,1.600,0.000,2.000,0.0
23/6/2010,14:56:00,0.360,0.246,239.760,1.800,0.000,1.000,1.0
23/6/2010,14:57:00,0.416,0.340,240.070,2.200,0.000,1.000,1.0
23/6/2010,14:58:00,0.414,0.340,240.100,2.200,0.000,2.000,0.0
23/6/2010,14:59:00,0.414,0.342,240.430,2.200,0.000,1.000,1.0
23/6/2010,15:00:00,0.412,0.338,239.900,2.200,0.000,2.000,1.0
23/6/2010,15:01:00,0.408,0.336,239.380,2.200,0.000,1.000,0.0
23/6/2010,15:02:00,0.406,0.338,239.750,2.200,0.000,2.000,1.0
23/6/2010,15:03:00,0.404,0.338,239.670,2.200,0.000,1.000,0.0
23/6/2010,15:04:00,0.404,0.340,239.960,2.200,0.000,2.000,1.0
23/6/2010,15:05:00,0.404,0.342,240.460,2.200,0.000,1.000,1.0
23/6/2010,15:06:00,0.402,0.338,239.600,2.200,0.000,1.000,0.0
23/6/2010,15:07:00,0.334,0.244,239.990,1.600,0.000,2.000,1.0
23/6/2010,15:08:00,0.310,0.206,239.830,1.400,0.000,1.000,1.0
23/6/2010,15:09:00,0.310,0.208,240.360,1.400,0.000,2.000,0.0
23/6/2010,15:10:00,0.310,0.210,240.580,1.400,0.000,1.000,1.0
23/6/2010,15:11:00,0.310,0.210,240.560,1.400,0.000,2.000,1.0
23/6/2010,15:12:00,0.310,0.210,240.630,1.400,0.000,1.000,0.0
23/6/2010,15:13:00,0.286,0.174,240.370,1.400,0.000,2.000,1.0
23/6/2010,15:14:00,0.242,0.108,240.880,1.000,0.000,1.000,1.0
23/6/2010,15:15:00,0.244,0.110,241.170,1.000,0.000,1.000,0.0
23/6/2010,15:16:00,0.242,0.108,240.810,1.000,0.000,2.000,1.0
23/6/2010,15:17:00,0.244,0.108,240.870,1.000,0.000,1.000,0.0
23/6/2010,15:18:00,0.242,0.106,240.470,1.000,0.000,2.000,1.0
23/6/2010,15:19:00,0.242,0.108,240.690,1.000,0.000,1.000,1.0
23/6/2010,15:20:00,0.242,0.106,240.060,1.000,0.000,2.000,0.0
23/6/2010,15:21:00,0.242,0.106,240.070,1.000,0.000,1.000,1.0
23/6/2010,15:22:00,0.242,0.106,240.170,1.000,0.000,2.000,1.0
23/6/2010,15:23:00,0.242,0.106,240.190,1.000,0.000,1.000,0.0
23/6/2010,15:24:00,0.242,0.106,240.090,1.000,0.000,1.000,1.0
23/6/2010,15:25:00,0.242,0.106,240.100,1.000,0.000,2.000,1.0
23/6/2010,15:26:00,0.242,0.106,240.110,1.000,0.000,1.000,0.0
23/6/2010,15:27:00,0.242,0.106,240.080,1.000,0.000,2.000,1.0
23/6/2010,15:28:00,0.242,0.108,240.860,1.000,0.000,1.000,1.0
23/6/2010,15:29:00,0.292,0.154,240.700,1.400,0.000,2.000,0.0
23/6/2010,15:30:00,0.352,0.238,240.160,1.800,0.000,1.000,1.0
23/6/2010,15:31:00,0.348,0.240,240.530,1.600,0.000,2.000,0.0
23/6/2010,15:32:00,0.346,0.238,240.460,1.600,0.000,1.000,1.0
23/6/2010,15:33:00,0.344,0.240,240.500,1.600,0.000,1.000,1.0
23/6/2010,15:34:00,0.342,0.238,240.200,1.600,0.000,2.000,0.0
23/6/2010,15:35:00,0.340,0.240,240.710,1.600,0.000,1.000,1.0
23/6/2010,15:36:00,0.340,0.240,240.600,1.600,0.000,2.000,1.0
23/6/2010,15:37:00,0.338,0.240,240.540,1.600,0.000,1.000,0.0
23/6/2010,15:38:00,0.338,0.244,241.300,1.600,0.000,2.000,1.0
23/6/2010,15:39:00,0.338,0.242,240.780,1.600,0.000,1.000,1.0
23/6/2010,15:40:00,0.336,0.240,240.580,1.600,0.000,2.000,0.0
23/6/2010,15:41:00,0.336,0.240,240.410,1.600,0.000,1.000,1.0
23/6/2010,15:42:00,0.336,0.240,240.690,1.600,0.000,1.000,1.0
23/6/2010,15:43:00,0.334,0.238,240.370,1.600,0.000,2.000,0.0
23/6/2010,15:44:00,0.334,0.238,240.400,1.600,0.000,1.000,1.0
23/6/2010,15:45:00,0.334,0.240,240.430,1.600,0.000,2.000,1.0
23/6/2010,15:46:00,0.336,0.242,241.040,1.600,0.000,1.000,0.0
23/6/2010,15:47:00,0.350,0.242,241.400,1.800,0.000,2.000,1.0
23/6/2010,15:48:00,0.322,0.216,241.920,1.600,0.000,1.000,0.0
23/6/2010,15:49:00,0.322,0.216,241.970,1.600,0.000,2.000,1.0
23/6/2010,15:50:00,0.322,0.218,242.480,1.600,0.000,1.000,1.0
23/6/2010,15:51:00,0.320,0.216,241.940,1.600,0.000,1.000,0.0
23/6/2010,15:52:00,0.320,0.222,243.030,1.600,0.000,2.000,1.0
23/6/2010,15:53:00,0.318,0.220,242.500,1.600,0.000,1.000,1.0
23/6/2010,15:54:00,0.862,0.406,241.930,4.000,0.000,2.000,9.0
23/6/2010,15:55:00,0.944,0.420,241.300,4.200,0.000,1.000,11.0
23/6/2010,15:56:00,0.976,0.416,241.050,4.400,0.000,2.000,12.0
23/6/2010,15:57:00,0.988,0.412,240.700,4.400,0.000,1.000,12.0
23/6/2010,15:58:00,0.990,0.410,240.700,4.400,0.000,2.000,12.0
23/6/2010,15:59:00,0.524,0.274,240.890,2.800,0.000,1.000,5.0
23/6/2010,16:00:00,0.310,0.214,241.350,1.600,0.000,1.000,0.0
23/6/2010,16:01:00,0.310,0.212,240.760,1.600,0.000,2.000,1.0
23/6/2010,16:02:00,0.310,0.214,241.200,1.600,0.000,1.000,1.0
23/6/2010,16:03:00,0.310,0.214,241.070,1.600,0.000,2.000,0.0
23/6/2010,16:04:00,0.252,0.126,241.170,1.200,0.000,1.000,1.0
23/6/2010,16:05:00,0.244,0.112,241.870,1.000,0.000,2.000,1.0
23/6/2010,16:06:00,0.244,0.114,241.830,1.000,0.000,1.000,0.0
23/6/2010,16:07:00,0.244,0.114,242.000,1.000,0.000,2.000,1.0
23/6/2010,16:08:00,0.244,0.114,242.040,1.000,0.000,1.000,1.0
23/6/2010,16:09:00,0.244,0.112,241.480,1.000,0.000,2.000,0.0
23/6/2010,16:10:00,0.306,0.174,241.450,1.600,0.000,1.000,1.0
23/6/2010,16:11:00,0.354,0.246,241.670,1.800,0.000,1.000,0.0
23/6/2010,16:12:00,0.350,0.246,241.700,1.800,0.000,2.000,1.0
23/6/2010,16:13:00,0.348,0.248,242.130,1.800,0.000,1.000,1.0
23/6/2010,16:14:00,0.346,0.250,242.270,1.800,0.000,2.000,0.0
23/6/2010,16:15:00,0.346,0.250,242.450,1.600,0.000,1.000,1.0
23/6/2010,16:16:00,0.344,0.250,242.490,1.600,0.000,2.000,1.0
23/6/2010,16:17:00,0.342,0.252,242.660,1.600,0.000,1.000,0.0
23/6/2010,16:18:00,0.342,0.252,242.620,1.600,0.000,2.000,1.0
23/6/2010,16:19:00,0.342,0.252,242.790,1.600,0.000,1.000,1.0
23/6/2010,16:20:00,0.340,0.248,242.100,1.600,0.000,2.000,0.0
23/6/2010,16:21:00,0.340,0.248,242.070,1.600,0.000,1.000,1.0
