Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/7/2010,11:24:00,1.366,0.086,237.270,5.600,0.000,1.000,19.0
2/7/2010,11:25:00,1.388,0.122,236.950,5.800,0.000,1.000,18.0
2/7/2010,11:26:00,1.438,0.210,236.460,6.000,0.000,1.000,18.0
2/7/2010,11:27:00,1.848,0.322,235.830,8.000,0.000,1.000,24.0
2/7/2010,11:28:00,2.088,0.384,235.980,9.000,0.000,1.000,29.0
2/7/2010,11:29:00,2.112,0.382,235.620,9.000,0.000,1.000,29.0
2/7/2010,11:30:00,2.122,0.382,235.510,9.000,0.000,2.000,30.0
2/7/2010,11:31:00,2.128,0.384,235.920,9.000,0.000,1.000,30.0
2/7/2010,11:32:00,2.134,0.390,236.370,9.200,0.000,1.000,29.0
2/7/2010,11:33:00,1.594,0.256,235.940,7.000,0.000,1.000,22.0
2/7/2010,11:34:00,1.398,0.208,235.680,6.000,0.000,1.000,18.0
2/7/2010,11:35:00,1.406,0.212,236.470,6.000,0.000,1.000,18.0
2/7/2010,11:36:00,1.416,0.216,237.500,6.000,0.000,1.000,18.0
2/7/2010,11:37:00,1.418,0.216,237.710,6.000,0.000,1.000,17.0
2/7/2010,11:38:00,1.414,0.216,237.390,6.000,0.000,2.000,18.0
2/7/2010,11:39:00,1.406,0.214,236.810,6.000,0.000,1.000,18.0
2/7/2010,11:40:00,1.412,0.216,237.290,6.000,0.000,1.000,18.0
2/7/2010,11:41:00,1.410,0.214,237.180,6.000,0.000,1.000,18.0
2/7/2010,11:42:00,1.408,0.214,237.130,6.000,0.000,1.000,18.0
2/7/2010,11:43:00,1.412,0.216,237.520,6.000,0.000,1.000,17.0
2/7/2010,11:44:00,1.418,0.218,238.130,6.000,0.000,1.000,18.0
2/7/2010,11:45:00,1.412,0.216,237.560,6.000,0.000,2.000,18.0
2/7/2010,11:46:00,1.418,0.218,238.070,6.000,0.000,1.000,18.0
2/7/2010,11:47:00,1.416,0.218,237.970,6.000,0.000,1.000,18.0
2/7/2010,11:48:00,1.502,0.308,238.220,6.400,0.000,1.000,18.0
2/7/2010,11:49:00,1.476,0.294,238.040,6.200,0.000,1.000,18.0
2/7/2010,11:50:00,1.402,0.190,238.070,5.800,0.000,1.000,18.0
2/7/2010,11:51:00,1.398,0.188,237.740,5.800,0.000,1.000,18.0
