Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/4/2010,03:01:00,1.404,0.058,242.340,5.800,0.000,1.000,18.0
17/4/2010,03:02:00,1.400,0.058,242.090,5.800,0.000,1.000,19.0
17/4/2010,03:03:00,1.468,0.132,241.800,6.000,0.000,2.000,19.0
17/4/2010,03:04:00,1.470,0.162,241.590,6.000,0.000,1.000,18.0
17/4/2010,03:05:00,1.482,0.168,241.890,6.200,0.000,1.000,19.0
17/4/2010,03:06:00,2.036,0.352,241.110,8.400,0.000,1.000,27.0
17/4/2010,03:07:00,1.624,0.362,241.720,7.200,0.000,1.000,22.0
17/4/2010,03:08:00,1.014,0.382,243.120,4.400,0.000,1.000,11.0
17/4/2010,03:09:00,0.964,0.428,242.780,4.400,0.000,1.000,10.0
17/4/2010,03:10:00,0.500,0.316,242.990,2.400,0.000,1.000,0.0
17/4/2010,03:11:00,0.494,0.314,242.780,2.400,0.000,2.000,1.0
17/4/2010,03:12:00,0.492,0.316,242.920,2.400,0.000,1.000,1.0
17/4/2010,03:13:00,0.490,0.318,243.150,2.400,0.000,1.000,0.0
17/4/2010,03:14:00,0.434,0.234,244.050,2.000,0.000,1.000,1.0
17/4/2010,03:15:00,0.420,0.214,243.870,1.800,0.000,1.000,1.0
17/4/2010,03:16:00,0.418,0.212,243.550,1.800,0.000,1.000,0.0
17/4/2010,03:17:00,0.418,0.212,243.330,1.800,0.000,1.000,1.0
17/4/2010,03:18:00,0.416,0.210,243.060,1.800,0.000,2.000,1.0
17/4/2010,03:19:00,0.398,0.182,243.000,1.800,0.000,1.000,0.0
17/4/2010,03:20:00,0.322,0.074,243.360,1.400,0.000,1.000,1.0
17/4/2010,03:21:00,0.322,0.074,243.650,1.400,0.000,1.000,1.0
17/4/2010,03:22:00,0.322,0.074,243.570,1.400,0.000,1.000,0.0
17/4/2010,03:23:00,0.322,0.074,243.350,1.400,0.000,1.000,1.0
17/4/2010,03:24:00,0.320,0.072,242.900,1.400,0.000,1.000,1.0
17/4/2010,03:25:00,0.320,0.070,242.080,1.400,0.000,1.000,0.0
17/4/2010,03:26:00,0.318,0.068,241.750,1.400,0.000,2.000,1.0
17/4/2010,03:27:00,0.320,0.070,242.020,1.400,0.000,1.000,1.0
17/4/2010,03:28:00,0.320,0.070,242.100,1.400,0.000,1.000,0.0
17/4/2010,03:29:00,0.320,0.070,242.270,1.400,0.000,1.000,1.0
17/4/2010,03:30:00,0.320,0.070,242.090,1.400,0.000,1.000,1.0
17/4/2010,03:31:00,0.320,0.070,242.200,1.400,0.000,1.000,0.0
17/4/2010,03:32:00,0.322,0.070,242.460,1.400,0.000,1.000,1.0
17/4/2010,03:33:00,0.322,0.072,242.750,1.400,0.000,1.000,1.0
17/4/2010,03:34:00,0.350,0.092,242.840,1.600,0.000,2.000,0.0
17/4/2010,03:35:00,0.434,0.210,243.400,2.000,0.000,1.000,1.0
17/4/2010,03:36:00,0.404,0.162,242.640,1.800,0.000,1.000,1.0
17/4/2010,03:37:00,0.358,0.084,242.620,1.400,0.000,0.000,0.0
17/4/2010,03:38:00,0.354,0.084,242.520,1.400,0.000,0.000,1.0
17/4/2010,03:39:00,0.354,0.084,242.320,1.400,0.000,0.000,1.0
17/4/2010,03:40:00,0.352,0.084,242.740,1.400,0.000,0.000,0.0
17/4/2010,03:41:00,0.352,0.084,242.640,1.400,0.000,0.000,1.0
17/4/2010,03:42:00,0.350,0.084,242.320,1.400,0.000,0.000,1.0
17/4/2010,03:43:00,0.348,0.082,241.890,1.400,0.000,0.000,0.0
17/4/2010,03:44:00,0.348,0.082,241.950,1.400,0.000,0.000,1.0
17/4/2010,03:45:00,0.270,0.000,241.910,1.200,0.000,0.000,1.0
17/4/2010,03:46:00,0.252,0.050,241.580,1.000,0.000,0.000,0.0
17/4/2010,03:47:00,0.252,0.050,242.240,1.000,0.000,0.000,1.0
17/4/2010,03:48:00,0.254,0.050,242.580,1.000,0.000,0.000,1.0
17/4/2010,03:49:00,0.350,0.056,242.620,1.600,0.000,0.000,0.0
17/4/2010,03:50:00,0.330,0.052,241.990,1.400,0.000,0.000,1.0
17/4/2010,03:51:00,0.328,0.052,241.450,1.400,0.000,0.000,0.0
17/4/2010,03:52:00,0.330,0.052,241.900,1.400,0.000,0.000,1.0
17/4/2010,03:53:00,0.328,0.052,242.170,1.400,0.000,0.000,1.0
17/4/2010,03:54:00,0.326,0.052,241.920,1.400,0.000,0.000,0.0
17/4/2010,03:55:00,0.326,0.054,242.580,1.400,0.000,0.000,1.0
17/4/2010,03:56:00,0.324,0.052,241.990,1.400,0.000,0.000,1.0
17/4/2010,03:57:00,0.322,0.052,241.610,1.400,0.000,0.000,0.0
17/4/2010,03:58:00,0.322,0.052,242.030,1.400,0.000,0.000,1.0
17/4/2010,03:59:00,0.304,0.000,242.650,1.200,0.000,0.000,1.0
17/4/2010,04:00:00,0.334,0.000,242.810,1.400,0.000,0.000,0.0
17/4/2010,04:01:00,0.364,0.084,242.750,1.400,0.000,0.000,1.0
17/4/2010,04:02:00,0.358,0.084,242.610,1.400,0.000,0.000,1.0
17/4/2010,04:03:00,0.354,0.082,242.130,1.400,0.000,0.000,0.0
17/4/2010,04:04:00,0.354,0.084,242.310,1.400,0.000,0.000,1.0
17/4/2010,04:05:00,0.352,0.082,242.040,1.400,0.000,0.000,1.0
17/4/2010,04:06:00,0.350,0.082,241.700,1.400,0.000,0.000,0.0
17/4/2010,04:07:00,0.348,0.080,241.340,1.400,0.000,0.000,1.0
17/4/2010,04:08:00,0.346,0.080,241.430,1.400,0.000,0.000,1.0
17/4/2010,04:09:00,0.346,0.078,240.810,1.400,0.000,0.000,0.0
17/4/2010,04:10:00,0.326,0.052,241.240,1.400,0.000,0.000,1.0
17/4/2010,04:11:00,0.250,0.052,241.670,1.000,0.000,0.000,1.0
17/4/2010,04:12:00,0.252,0.050,242.000,1.000,0.000,0.000,0.0
17/4/2010,04:13:00,0.250,0.052,241.760,1.000,0.000,0.000,1.0
17/4/2010,04:14:00,0.250,0.052,241.510,1.000,0.000,0.000,1.0
17/4/2010,04:15:00,0.250,0.052,241.550,1.000,0.000,0.000,0.0
17/4/2010,04:16:00,0.250,0.052,241.780,1.000,0.000,0.000,1.0
17/4/2010,04:17:00,0.250,0.050,241.890,1.000,0.000,0.000,1.0
17/4/2010,04:18:00,0.252,0.050,241.900,1.000,0.000,0.000,0.0
17/4/2010,04:19:00,0.252,0.050,242.590,1.000,0.000,0.000,1.0
17/4/2010,04:20:00,0.252,0.050,242.870,1.000,0.000,0.000,1.0
17/4/2010,04:21:00,0.252,0.050,242.890,1.000,0.000,0.000,0.0
17/4/2010,04:22:00,0.252,0.050,242.500,1.000,0.000,0.000,1.0
17/4/2010,04:23:00,0.252,0.050,242.120,1.000,0.000,0.000,1.0
17/4/2010,04:24:00,0.252,0.050,241.980,1.000,0.000,0.000,0.0
17/4/2010,04:25:00,0.270,0.000,242.270,1.200,0.000,0.000,1.0
17/4/2010,04:26:00,0.364,0.086,243.100,1.400,0.000,0.000,1.0
17/4/2010,04:27:00,0.360,0.084,242.810,1.400,0.000,0.000,0.0
17/4/2010,04:28:00,0.354,0.082,241.630,1.400,0.000,0.000,1.0
17/4/2010,04:29:00,0.352,0.082,241.860,1.400,0.000,0.000,1.0
17/4/2010,04:30:00,0.350,0.082,241.490,1.400,0.000,0.000,0.0
17/4/2010,04:31:00,0.348,0.082,241.950,1.400,0.000,0.000,1.0
17/4/2010,04:32:00,0.348,0.084,242.420,1.400,0.000,0.000,0.0
17/4/2010,04:33:00,0.348,0.082,242.050,1.400,0.000,0.000,1.0
17/4/2010,04:34:00,0.388,0.118,241.640,1.800,0.000,0.000,1.0
17/4/2010,04:35:00,0.422,0.186,241.830,1.800,0.000,0.000,0.0
17/4/2010,04:36:00,0.344,0.074,242.200,1.400,0.000,0.000,1.0
17/4/2010,04:37:00,0.328,0.052,242.240,1.400,0.000,0.000,1.0
17/4/2010,04:38:00,0.328,0.052,242.220,1.400,0.000,0.000,0.0
17/4/2010,04:39:00,0.326,0.052,242.180,1.400,0.000,0.000,1.0
17/4/2010,04:40:00,0.326,0.052,242.230,1.400,0.000,0.000,1.0
17/4/2010,04:41:00,0.324,0.052,242.330,1.400,0.000,0.000,0.0
17/4/2010,04:42:00,0.324,0.054,242.560,1.400,0.000,0.000,1.0
17/4/2010,04:43:00,0.322,0.052,242.190,1.400,0.000,0.000,1.0
17/4/2010,04:44:00,0.322,0.052,242.150,1.400,0.000,0.000,0.0
17/4/2010,04:45:00,0.272,0.000,242.640,1.200,0.000,0.000,1.0
17/4/2010,04:46:00,0.828,0.148,242.000,3.400,0.000,0.000,10.0
17/4/2010,04:47:00,0.844,0.140,241.630,3.400,0.000,0.000,10.0
17/4/2010,04:48:00,0.868,0.136,241.110,3.600,0.000,0.000,11.0
17/4/2010,04:49:00,0.764,0.100,241.020,3.400,0.000,0.000,10.0
17/4/2010,04:50:00,0.252,0.050,241.580,1.000,0.000,0.000,1.0
17/4/2010,04:51:00,0.344,0.000,241.500,1.400,0.000,0.000,0.0
17/4/2010,04:52:00,0.360,0.082,241.560,1.400,0.000,0.000,1.0
17/4/2010,04:53:00,0.356,0.082,241.430,1.400,0.000,0.000,1.0
17/4/2010,04:54:00,0.352,0.078,240.490,1.400,0.000,0.000,0.0
17/4/2010,04:55:00,0.348,0.078,240.110,1.400,0.000,0.000,1.0
17/4/2010,04:56:00,0.348,0.078,240.530,1.400,0.000,0.000,0.0
17/4/2010,04:57:00,0.348,0.080,240.930,1.400,0.000,0.000,1.0
17/4/2010,04:58:00,0.350,0.084,242.240,1.400,0.000,0.000,1.0
17/4/2010,04:59:00,0.348,0.084,242.120,1.400,0.000,0.000,0.0
17/4/2010,05:00:00,0.348,0.082,241.770,1.400,0.000,0.000,1.0
17/4/2010,05:01:00,0.304,0.000,242.590,1.200,0.000,0.000,1.0
17/4/2010,05:02:00,0.254,0.048,242.960,1.000,0.000,0.000,0.0
17/4/2010,05:03:00,0.254,0.050,242.580,1.000,0.000,0.000,1.0
17/4/2010,05:04:00,0.254,0.050,242.630,1.000,0.000,0.000,1.0
17/4/2010,05:05:00,0.254,0.050,242.690,1.000,0.000,0.000,0.0
17/4/2010,05:06:00,0.254,0.050,242.530,1.000,0.000,0.000,1.0
17/4/2010,05:07:00,0.252,0.050,242.140,1.000,0.000,0.000,1.0
17/4/2010,05:08:00,0.252,0.050,241.700,1.000,0.000,0.000,0.0
17/4/2010,05:09:00,0.252,0.052,241.440,1.000,0.000,0.000,1.0
17/4/2010,05:10:00,0.250,0.052,241.110,1.000,0.000,0.000,1.0
17/4/2010,05:11:00,0.252,0.050,241.900,1.000,0.000,0.000,0.0
17/4/2010,05:12:00,0.252,0.050,241.960,1.000,0.000,0.000,1.0
17/4/2010,05:13:00,0.250,0.052,241.280,1.000,0.000,0.000,1.0
17/4/2010,05:14:00,0.250,0.052,240.740,1.000,0.000,0.000,0.0
17/4/2010,05:15:00,0.252,0.050,241.930,1.000,0.000,0.000,1.0
17/4/2010,05:16:00,0.294,0.000,242.180,1.400,0.000,0.000,1.0
17/4/2010,05:17:00,0.364,0.084,242.160,1.400,0.000,0.000,0.0
17/4/2010,05:18:00,0.358,0.084,242.420,1.400,0.000,0.000,1.0
17/4/2010,05:19:00,0.354,0.082,241.690,1.400,0.000,0.000,1.0
17/4/2010,05:20:00,0.390,0.110,241.020,1.800,0.000,0.000,0.0
17/4/2010,05:21:00,0.426,0.182,240.740,1.800,0.000,0.000,1.0
17/4/2010,05:22:00,0.426,0.184,241.130,1.800,0.000,0.000,1.0
17/4/2010,05:23:00,0.422,0.182,240.480,1.800,0.000,0.000,0.0
17/4/2010,05:24:00,0.422,0.182,240.750,1.800,0.000,0.000,1.0
17/4/2010,05:25:00,0.420,0.182,240.640,1.800,0.000,0.000,1.0
17/4/2010,05:26:00,0.410,0.172,240.240,1.800,0.000,0.000,0.0
17/4/2010,05:27:00,0.320,0.048,240.520,1.400,0.000,0.000,1.0
17/4/2010,05:28:00,0.320,0.048,240.130,1.200,0.000,0.000,0.0
17/4/2010,05:29:00,0.318,0.048,239.800,1.200,0.000,0.000,1.0
17/4/2010,05:30:00,0.318,0.048,240.000,1.200,0.000,0.000,1.0
17/4/2010,05:31:00,0.276,0.000,240.260,1.200,0.000,0.000,0.0
17/4/2010,05:32:00,0.248,0.052,240.470,1.000,0.000,0.000,1.0
17/4/2010,05:33:00,0.248,0.054,240.090,1.000,0.000,0.000,1.0
17/4/2010,05:34:00,0.248,0.054,240.140,1.000,0.000,0.000,0.0
17/4/2010,05:35:00,0.248,0.054,239.950,1.000,0.000,0.000,1.0
17/4/2010,05:36:00,0.246,0.054,239.700,1.000,0.000,0.000,1.0
17/4/2010,05:37:00,0.248,0.052,240.520,1.000,0.000,0.000,0.0
17/4/2010,05:38:00,0.248,0.052,240.420,1.000,0.000,0.000,1.0
17/4/2010,05:39:00,0.248,0.052,240.140,1.000,0.000,0.000,1.0
17/4/2010,05:40:00,0.248,0.054,239.870,1.000,0.000,0.000,0.0
17/4/2010,05:41:00,0.248,0.054,239.870,1.000,0.000,0.000,1.0
17/4/2010,05:42:00,0.346,0.048,239.410,1.600,0.000,0.000,1.0
17/4/2010,05:43:00,0.356,0.076,240.160,1.400,0.000,0.000,0.0
17/4/2010,05:44:00,0.352,0.078,240.650,1.400,0.000,0.000,1.0
17/4/2010,05:45:00,0.350,0.078,240.720,1.400,0.000,0.000,0.0
17/4/2010,05:46:00,0.350,0.078,240.860,1.400,0.000,0.000,1.0
17/4/2010,05:47:00,0.348,0.078,240.870,1.400,0.000,0.000,1.0
17/4/2010,05:48:00,0.344,0.076,239.970,1.400,0.000,0.000,0.0
17/4/2010,05:49:00,0.344,0.078,240.310,1.400,0.000,0.000,1.0
17/4/2010,05:50:00,0.348,0.078,240.660,1.400,0.000,0.000,1.0
17/4/2010,05:51:00,0.352,0.078,240.730,1.400,0.000,0.000,0.0
17/4/2010,05:52:00,0.300,0.000,240.260,1.200,0.000,0.000,1.0
17/4/2010,05:53:00,0.254,0.052,240.140,1.000,0.000,0.000,1.0
17/4/2010,05:54:00,0.254,0.054,239.780,1.000,0.000,0.000,0.0
17/4/2010,05:55:00,0.252,0.054,239.480,1.000,0.000,0.000,1.0
17/4/2010,05:56:00,0.254,0.052,240.390,1.000,0.000,0.000,1.0
17/4/2010,05:57:00,0.254,0.052,240.080,1.000,0.000,0.000,0.0
17/4/2010,05:58:00,0.254,0.052,239.960,1.000,0.000,0.000,1.0
17/4/2010,05:59:00,0.252,0.052,239.950,1.000,0.000,0.000,1.0
17/4/2010,06:00:00,0.254,0.052,240.420,1.000,0.000,0.000,0.0
17/4/2010,06:01:00,0.254,0.052,241.180,1.000,0.000,0.000,1.0
17/4/2010,06:02:00,0.256,0.050,241.460,1.000,0.000,0.000,1.0
17/4/2010,06:03:00,0.256,0.052,241.460,1.000,0.000,0.000,0.0
17/4/2010,06:04:00,0.258,0.052,241.510,1.000,0.000,0.000,1.0
17/4/2010,06:05:00,0.256,0.050,241.400,1.000,0.000,0.000,1.0
17/4/2010,06:06:00,0.256,0.050,241.550,1.000,0.000,0.000,0.0
17/4/2010,06:07:00,0.344,0.000,241.190,1.600,0.000,0.000,1.0
17/4/2010,06:08:00,0.442,0.184,241.290,2.000,0.000,0.000,0.0
17/4/2010,06:09:00,0.438,0.184,241.150,2.000,0.000,0.000,1.0
17/4/2010,06:10:00,0.434,0.182,241.080,1.800,0.000,0.000,1.0
17/4/2010,06:11:00,0.432,0.182,240.860,1.800,0.000,0.000,0.0
17/4/2010,06:12:00,0.428,0.182,241.020,1.800,0.000,0.000,1.0
17/4/2010,06:13:00,0.424,0.180,240.250,1.800,0.000,0.000,1.0
17/4/2010,06:14:00,0.422,0.182,240.650,1.800,0.000,0.000,0.0
17/4/2010,06:15:00,0.422,0.182,240.700,1.800,0.000,0.000,1.0
17/4/2010,06:16:00,0.420,0.184,241.150,1.800,0.000,0.000,1.0
17/4/2010,06:17:00,0.420,0.186,241.600,1.800,0.000,0.000,0.0
17/4/2010,06:18:00,0.290,0.000,241.580,1.200,0.000,0.000,1.0
17/4/2010,06:19:00,0.256,0.052,241.670,1.000,0.000,0.000,1.0
17/4/2010,06:20:00,0.254,0.052,240.830,1.000,0.000,0.000,0.0
17/4/2010,06:21:00,0.256,0.052,241.590,1.000,0.000,0.000,1.0
17/4/2010,06:22:00,0.256,0.050,241.830,1.000,0.000,0.000,1.0
17/4/2010,06:23:00,0.254,0.052,241.170,1.000,0.000,0.000,0.0
17/4/2010,06:24:00,0.254,0.052,240.610,1.000,0.000,0.000,1.0
17/4/2010,06:25:00,0.254,0.052,240.740,1.000,0.000,0.000,1.0
17/4/2010,06:26:00,0.252,0.052,240.570,1.000,0.000,0.000,0.0
17/4/2010,06:27:00,0.254,0.052,240.790,1.000,0.000,0.000,1.0
17/4/2010,06:28:00,0.254,0.052,241.220,1.000,0.000,0.000,1.0
17/4/2010,06:29:00,0.254,0.052,241.120,1.000,0.000,0.000,0.0
17/4/2010,06:30:00,0.254,0.050,241.600,1.000,0.000,0.000,1.0
17/4/2010,06:31:00,0.256,0.050,242.300,1.000,0.000,0.000,1.0
17/4/2010,06:32:00,0.670,0.092,242.030,3.000,0.000,0.000,7.0
17/4/2010,06:33:00,0.904,0.208,241.800,3.800,0.000,0.000,10.0
17/4/2010,06:34:00,0.972,0.282,242.420,4.200,0.000,0.000,11.0
17/4/2010,06:35:00,0.986,0.284,242.730,4.200,0.000,0.000,11.0
17/4/2010,06:36:00,0.436,0.110,243.080,2.000,0.000,0.000,2.0
17/4/2010,06:37:00,0.358,0.086,243.280,1.400,0.000,0.000,1.0
17/4/2010,06:38:00,0.356,0.086,243.200,1.400,0.000,0.000,1.0
17/4/2010,06:39:00,0.356,0.086,243.600,1.400,0.000,0.000,0.0
17/4/2010,06:40:00,0.354,0.086,243.510,1.400,0.000,0.000,1.0
17/4/2010,06:41:00,0.354,0.086,243.560,1.400,0.000,0.000,1.0
17/4/2010,06:42:00,0.460,0.084,243.370,2.000,0.000,0.000,0.0
17/4/2010,06:43:00,0.578,0.062,242.890,2.400,0.000,0.000,1.0
17/4/2010,06:44:00,0.368,0.052,242.910,1.400,0.000,0.000,1.0
17/4/2010,06:45:00,0.770,0.058,242.140,3.800,0.000,0.000,6.0
17/4/2010,06:46:00,1.496,0.066,241.920,6.200,0.000,0.000,19.0
17/4/2010,06:47:00,1.480,0.066,241.940,6.000,0.000,0.000,19.0
17/4/2010,06:48:00,1.466,0.066,241.850,6.000,0.000,0.000,19.0
17/4/2010,06:49:00,1.454,0.066,241.440,6.000,0.000,0.000,19.0
17/4/2010,06:50:00,1.446,0.066,241.140,6.000,0.000,0.000,19.0
17/4/2010,06:51:00,1.438,0.068,241.240,5.800,0.000,0.000,18.0
17/4/2010,06:52:00,1.438,0.068,241.160,5.800,0.000,0.000,19.0
17/4/2010,06:53:00,1.440,0.068,241.040,6.000,0.000,0.000,18.0
17/4/2010,06:54:00,1.508,0.000,240.930,6.200,0.000,0.000,19.0
17/4/2010,06:55:00,1.518,0.000,241.270,6.200,0.000,0.000,18.0
17/4/2010,06:56:00,1.524,0.000,241.890,6.200,0.000,0.000,19.0
17/4/2010,06:57:00,1.518,0.000,241.860,6.200,0.000,0.000,18.0
17/4/2010,06:58:00,1.520,0.000,242.300,6.200,0.000,0.000,19.0
17/4/2010,06:59:00,1.636,0.166,242.190,6.800,0.000,0.000,19.0
17/4/2010,07:00:00,1.682,0.170,242.090,7.000,0.000,0.000,18.0
17/4/2010,07:01:00,1.826,0.156,241.800,7.400,0.000,0.000,19.0
17/4/2010,07:02:00,1.812,0.154,241.210,7.400,0.000,0.000,18.0
17/4/2010,07:03:00,1.798,0.150,240.730,7.400,0.000,0.000,19.0
17/4/2010,07:04:00,1.800,0.152,240.930,7.400,0.000,0.000,18.0
17/4/2010,07:05:00,1.648,0.152,241.110,6.800,0.000,0.000,19.0
17/4/2010,07:06:00,1.608,0.092,240.520,6.800,0.000,0.000,18.0
17/4/2010,07:07:00,2.066,0.132,239.940,8.600,0.000,0.000,18.0
17/4/2010,07:08:00,1.746,0.058,239.400,7.200,0.000,0.000,19.0
17/4/2010,07:09:00,1.716,0.000,238.990,7.200,0.000,0.000,18.0
17/4/2010,07:10:00,1.780,0.074,238.810,7.400,0.000,0.000,18.0
17/4/2010,07:11:00,1.974,0.078,238.570,8.200,0.000,0.000,18.0
17/4/2010,07:12:00,2.346,0.078,238.890,10.200,0.000,0.000,18.0
17/4/2010,07:13:00,2.126,0.000,239.360,9.200,0.000,0.000,18.0
17/4/2010,07:14:00,2.844,0.000,238.290,12.200,0.000,0.000,18.0
17/4/2010,07:15:00,3.252,0.000,238.340,13.800,0.000,0.000,18.0
17/4/2010,07:16:00,2.650,0.064,239.240,11.200,0.000,0.000,19.0
17/4/2010,07:17:00,3.282,0.000,238.290,14.000,0.000,0.000,18.0
17/4/2010,07:18:00,2.844,0.000,238.660,12.200,0.000,0.000,18.0
17/4/2010,07:19:00,1.786,0.000,240.020,7.400,0.000,0.000,19.0
17/4/2010,07:20:00,2.316,0.100,239.540,9.600,0.000,0.000,28.0
17/4/2010,07:21:00,2.324,0.090,238.930,9.600,0.000,0.000,28.0
17/4/2010,07:22:00,2.348,0.092,239.200,9.800,0.000,0.000,29.0
17/4/2010,07:23:00,2.192,0.000,239.420,9.200,0.000,0.000,26.0
17/4/2010,07:24:00,1.796,0.000,240.180,7.400,0.000,0.000,19.0
17/4/2010,07:25:00,1.856,0.052,241.010,7.600,0.000,0.000,18.0
17/4/2010,07:26:00,1.852,0.054,241.070,7.600,0.000,0.000,19.0
17/4/2010,07:27:00,1.896,0.124,240.170,7.800,0.000,0.000,18.0
17/4/2010,07:28:00,1.906,0.176,240.080,8.000,0.000,0.000,18.0
17/4/2010,07:29:00,1.894,0.172,239.310,7.800,0.000,2.000,18.0
17/4/2010,07:30:00,1.926,0.190,239.560,8.000,0.000,1.000,19.0
17/4/2010,07:31:00,1.976,0.272,239.400,8.200,0.000,1.000,18.0
17/4/2010,07:32:00,1.978,0.272,239.480,8.200,0.000,2.000,18.0
17/4/2010,07:33:00,1.964,0.272,238.980,8.200,0.000,1.000,18.0
17/4/2010,07:34:00,1.964,0.274,239.320,8.200,0.000,1.000,18.0
17/4/2010,07:35:00,1.920,0.198,239.850,8.000,0.000,2.000,19.0
17/4/2010,07:36:00,3.090,0.136,238.920,13.000,0.000,1.000,18.0
17/4/2010,07:37:00,3.162,0.134,238.800,13.200,0.000,1.000,18.0
17/4/2010,07:38:00,2.050,0.142,239.270,8.800,0.000,2.000,18.0
17/4/2010,07:39:00,1.908,0.120,239.040,8.000,0.000,1.000,18.0
17/4/2010,07:40:00,1.926,0.114,239.170,8.000,0.000,2.000,18.0
17/4/2010,07:41:00,1.930,0.114,239.330,8.000,0.000,1.000,19.0
