Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/10/2008,00:04:00,1.178,0.000,242.510,4.800,0.000,0.000,1.0
12/10/2008,00:05:00,1.034,0.000,243.390,4.200,0.000,0.000,0.0
12/10/2008,00:06:00,0.654,0.000,243.880,2.600,0.000,0.000,1.0
12/10/2008,00:07:00,0.654,0.000,243.920,2.600,0.000,0.000,1.0
12/10/2008,00:08:00,0.650,0.000,243.310,2.600,0.000,0.000,0.0
12/10/2008,00:09:00,0.648,0.000,242.490,2.600,0.000,0.000,1.0
12/10/2008,00:10:00,0.646,0.000,242.390,2.600,0.000,0.000,1.0
12/10/2008,00:11:00,0.644,0.000,242.090,2.600,0.000,0.000,0.0
12/10/2008,00:12:00,0.642,0.000,241.500,2.600,0.000,0.000,1.0
12/10/2008,00:13:00,0.746,0.096,241.420,3.000,0.000,0.000,1.0
12/10/2008,00:14:00,0.828,0.206,241.580,3.600,0.000,1.000,0.0
12/10/2008,00:15:00,0.834,0.240,242.110,3.600,0.000,1.000,1.0
12/10/2008,00:16:00,0.832,0.240,242.050,3.400,0.000,1.000,1.0
12/10/2008,00:17:00,0.832,0.240,242.000,3.400,0.000,2.000,0.0
12/10/2008,00:18:00,0.896,0.240,242.250,3.800,0.000,1.000,1.0
12/10/2008,00:19:00,0.890,0.240,242.270,3.800,0.000,2.000,1.0
12/10/2008,00:20:00,0.900,0.246,242.260,3.800,0.000,1.000,0.0
12/10/2008,00:21:00,0.728,0.248,242.660,3.000,0.000,2.000,1.0
12/10/2008,00:22:00,0.530,0.252,242.790,2.400,0.000,1.000,1.0
12/10/2008,00:23:00,0.520,0.252,242.800,2.400,0.000,2.000,0.0
12/10/2008,00:24:00,0.518,0.252,242.720,2.200,0.000,1.000,1.0
12/10/2008,00:25:00,0.518,0.254,243.270,2.200,0.000,1.000,1.0
12/10/2008,00:26:00,0.544,0.272,243.200,2.600,0.000,2.000,0.0
12/10/2008,00:27:00,0.592,0.358,243.070,2.800,0.000,1.000,1.0
12/10/2008,00:28:00,0.588,0.358,242.900,2.800,0.000,2.000,1.0
12/10/2008,00:29:00,0.590,0.362,243.790,2.800,0.000,1.000,0.0
12/10/2008,00:30:00,0.590,0.366,244.520,2.800,0.000,1.000,1.0
12/10/2008,00:31:00,0.588,0.368,244.660,2.800,0.000,1.000,1.0
12/10/2008,00:32:00,0.558,0.360,244.840,2.600,0.000,2.000,0.0
12/10/2008,00:33:00,0.430,0.230,244.860,2.000,0.000,1.000,1.0
12/10/2008,00:34:00,0.428,0.228,244.200,2.000,0.000,1.000,1.0
12/10/2008,00:35:00,0.426,0.228,244.310,2.000,0.000,2.000,0.0
12/10/2008,00:36:00,0.426,0.228,244.260,1.800,0.000,1.000,1.0
12/10/2008,00:37:00,0.650,0.222,243.910,2.800,0.000,1.000,1.0
12/10/2008,00:38:00,0.444,0.226,244.100,2.000,0.000,1.000,0.0
12/10/2008,00:39:00,0.422,0.226,243.840,1.800,0.000,2.000,1.0
12/10/2008,00:40:00,0.392,0.178,243.990,1.800,0.000,1.000,1.0
12/10/2008,00:41:00,0.280,0.000,244.140,1.000,0.000,0.000,0.0
12/10/2008,00:42:00,0.280,0.000,244.330,1.000,0.000,0.000,1.0
12/10/2008,00:43:00,0.280,0.000,244.210,1.000,0.000,0.000,1.0
12/10/2008,00:44:00,0.280,0.000,244.310,1.000,0.000,0.000,1.0
12/10/2008,00:45:00,0.282,0.000,244.600,1.000,0.000,0.000,0.0
12/10/2008,00:46:00,0.282,0.000,244.980,1.000,0.000,0.000,1.0
12/10/2008,00:47:00,0.280,0.000,244.550,1.000,0.000,0.000,1.0
12/10/2008,00:48:00,0.280,0.000,244.090,1.000,0.000,0.000,0.0
12/10/2008,00:49:00,0.280,0.000,243.960,1.000,0.000,0.000,1.0
12/10/2008,00:50:00,0.280,0.000,243.770,1.000,0.000,0.000,1.0
12/10/2008,00:51:00,0.280,0.000,244.090,1.000,0.000,0.000,0.0
12/10/2008,00:52:00,0.280,0.000,244.490,1.000,0.000,0.000,1.0
12/10/2008,00:53:00,0.280,0.000,244.350,1.000,0.000,0.000,1.0
12/10/2008,00:54:00,0.278,0.000,243.740,1.000,0.000,0.000,0.0
12/10/2008,00:55:00,0.280,0.000,243.840,1.000,0.000,0.000,1.0
12/10/2008,00:56:00,0.316,0.000,244.110,1.400,0.000,0.000,1.0
12/10/2008,00:57:00,0.360,0.102,243.680,1.400,0.000,0.000,0.0
