Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/6/2010,12:58:00,1.226,0.000,238.940,5.000,0.000,0.000,18.0
16/6/2010,12:59:00,1.230,0.000,239.220,5.000,0.000,0.000,19.0
16/6/2010,13:00:00,1.228,0.000,239.070,5.000,0.000,0.000,18.0
16/6/2010,13:01:00,1.226,0.000,238.960,5.000,0.000,0.000,18.0
16/6/2010,13:02:00,1.228,0.000,239.140,5.000,0.000,0.000,18.0
16/6/2010,13:03:00,1.228,0.000,239.120,5.000,0.000,0.000,18.0
16/6/2010,13:04:00,1.224,0.000,238.730,5.000,0.000,0.000,18.0
16/6/2010,13:05:00,1.222,0.000,238.490,5.000,0.000,0.000,18.0
16/6/2010,13:06:00,1.228,0.000,239.000,5.000,0.000,0.000,18.0
16/6/2010,13:07:00,1.338,0.080,239.150,5.600,0.000,0.000,18.0
16/6/2010,13:08:00,1.332,0.090,238.710,5.600,0.000,0.000,19.0
16/6/2010,13:09:00,1.332,0.092,239.250,5.600,0.000,0.000,18.0
16/6/2010,13:10:00,1.338,0.094,240.020,5.600,0.000,0.000,18.0
16/6/2010,13:11:00,1.342,0.096,240.530,5.600,0.000,0.000,18.0
16/6/2010,13:12:00,1.342,0.096,240.760,5.600,0.000,0.000,19.0
16/6/2010,13:13:00,1.508,0.096,241.140,6.200,0.000,0.000,18.0
16/6/2010,13:14:00,1.644,0.094,241.110,6.800,0.000,0.000,19.0
16/6/2010,13:15:00,1.646,0.094,241.340,6.800,0.000,0.000,18.0
16/6/2010,13:16:00,1.648,0.096,241.670,6.800,0.000,0.000,19.0
16/6/2010,13:17:00,1.646,0.094,241.390,6.800,0.000,0.000,18.0
16/6/2010,13:18:00,1.578,0.090,240.950,6.400,0.000,0.000,19.0
16/6/2010,13:19:00,1.416,0.080,241.530,5.800,0.000,0.000,18.0
16/6/2010,13:20:00,1.408,0.084,241.600,5.800,0.000,1.000,19.0
16/6/2010,13:21:00,3.330,0.064,239.600,14.200,0.000,31.000,18.0
16/6/2010,13:22:00,3.636,0.064,239.130,15.200,0.000,38.000,18.0
16/6/2010,13:23:00,3.592,0.000,239.190,15.000,0.000,39.000,18.0
16/6/2010,13:24:00,3.564,0.070,239.190,14.800,0.000,39.000,18.0
16/6/2010,13:25:00,3.410,0.068,239.690,14.400,0.000,38.000,18.0
16/6/2010,13:26:00,1.346,0.050,241.740,5.600,0.000,1.000,19.0
16/6/2010,13:27:00,1.344,0.052,241.630,5.400,0.000,2.000,18.0
16/6/2010,13:28:00,1.346,0.050,241.830,5.600,0.000,1.000,19.0
16/6/2010,13:29:00,1.386,0.000,241.300,5.800,0.000,2.000,18.0
16/6/2010,13:30:00,1.416,0.050,241.220,5.800,0.000,1.000,19.0
16/6/2010,13:31:00,1.412,0.048,240.660,5.800,0.000,2.000,18.0
16/6/2010,13:32:00,1.414,0.048,241.040,5.800,0.000,1.000,19.0
16/6/2010,13:33:00,1.412,0.048,241.020,5.800,0.000,2.000,18.0
16/6/2010,13:34:00,1.896,0.212,240.350,8.000,0.000,1.000,26.0
16/6/2010,13:35:00,2.022,0.246,240.270,8.400,0.000,2.000,29.0
16/6/2010,13:36:00,2.062,0.250,240.890,8.600,0.000,1.000,29.0
16/6/2010,13:37:00,2.068,0.240,239.960,8.600,0.000,2.000,29.0
16/6/2010,13:38:00,2.078,0.244,240.340,8.600,0.000,1.000,30.0
16/6/2010,13:39:00,1.632,0.114,240.930,6.800,0.000,2.000,23.0
16/6/2010,13:40:00,1.386,0.054,241.120,5.600,0.000,1.000,18.0
16/6/2010,13:41:00,1.384,0.052,240.880,5.600,0.000,1.000,19.0
16/6/2010,13:42:00,1.386,0.054,241.080,5.600,0.000,1.000,18.0
16/6/2010,13:43:00,1.454,0.126,240.900,6.000,0.000,1.000,19.0
16/6/2010,13:44:00,1.494,0.188,241.150,6.200,0.000,1.000,18.0
16/6/2010,13:45:00,1.486,0.186,240.940,6.200,0.000,2.000,18.0
16/6/2010,13:46:00,1.490,0.188,241.370,6.200,0.000,1.000,19.0
16/6/2010,13:47:00,1.482,0.186,240.730,6.200,0.000,1.000,18.0
16/6/2010,13:48:00,1.480,0.184,241.060,6.200,0.000,1.000,19.0
16/6/2010,13:49:00,1.426,0.088,242.010,5.800,0.000,1.000,18.0
16/6/2010,13:50:00,1.412,0.084,240.760,5.800,0.000,1.000,19.0
16/6/2010,13:51:00,1.412,0.086,241.040,5.800,0.000,2.000,18.0
16/6/2010,13:52:00,1.406,0.084,240.630,5.800,0.000,1.000,18.0
16/6/2010,13:53:00,1.408,0.084,240.670,5.800,0.000,1.000,19.0
16/6/2010,13:54:00,1.408,0.084,240.610,5.800,0.000,1.000,18.0
16/6/2010,13:55:00,1.406,0.084,240.480,5.800,0.000,1.000,19.0
16/6/2010,13:56:00,1.402,0.082,240.150,5.800,0.000,1.000,18.0
16/6/2010,13:57:00,1.404,0.082,240.270,5.800,0.000,1.000,18.0
16/6/2010,13:58:00,1.402,0.082,240.210,5.800,0.000,2.000,18.0
16/6/2010,13:59:00,1.368,0.000,240.520,5.600,0.000,1.000,19.0
16/6/2010,14:00:00,1.302,0.000,239.960,5.400,0.000,1.000,18.0
16/6/2010,14:01:00,1.286,0.000,240.670,5.200,0.000,0.000,18.0
16/6/2010,14:02:00,1.280,0.000,239.160,5.200,0.000,1.000,19.0
16/6/2010,14:03:00,1.300,0.000,239.020,5.400,0.000,1.000,18.0
16/6/2010,14:04:00,1.280,0.000,240.250,5.200,0.000,1.000,18.0
16/6/2010,14:05:00,1.410,0.000,240.140,5.800,0.000,3.000,18.0
16/6/2010,14:06:00,1.426,0.000,239.900,5.800,0.000,3.000,19.0
16/6/2010,14:07:00,1.434,0.000,240.820,5.800,0.000,3.000,18.0
16/6/2010,14:08:00,1.270,0.000,241.050,5.200,0.000,1.000,18.0
16/6/2010,14:09:00,1.306,0.000,241.110,5.400,0.000,1.000,19.0
16/6/2010,14:10:00,1.340,0.000,241.120,5.400,0.000,1.000,18.0
16/6/2010,14:11:00,1.344,0.000,241.180,5.600,0.000,2.000,19.0
16/6/2010,14:12:00,1.342,0.000,241.160,5.600,0.000,1.000,18.0
16/6/2010,14:13:00,1.342,0.000,241.140,5.600,0.000,2.000,19.0
16/6/2010,14:14:00,1.336,0.000,240.400,5.400,0.000,1.000,18.0
16/6/2010,14:15:00,1.334,0.000,240.110,5.400,0.000,2.000,18.0
16/6/2010,14:16:00,1.332,0.000,240.150,5.400,0.000,1.000,19.0
16/6/2010,14:17:00,1.334,0.000,240.200,5.400,0.000,2.000,18.0
16/6/2010,14:18:00,1.336,0.000,240.410,5.600,0.000,1.000,18.0
16/6/2010,14:19:00,1.354,0.000,240.390,5.600,0.000,2.000,19.0
16/6/2010,14:20:00,1.432,0.102,239.670,6.000,0.000,1.000,18.0
16/6/2010,14:21:00,1.398,0.128,239.880,5.800,0.000,1.000,18.0
16/6/2010,14:22:00,1.486,0.218,239.520,6.200,0.000,2.000,18.0
16/6/2010,14:23:00,1.626,0.306,239.880,6.800,0.000,3.000,18.0
16/6/2010,14:24:00,1.716,0.372,240.150,7.200,0.000,5.000,19.0
16/6/2010,14:25:00,1.284,0.352,240.780,5.800,0.000,2.000,15.0
16/6/2010,14:26:00,0.496,0.334,241.140,2.400,0.000,3.000,1.0
16/6/2010,14:27:00,0.516,0.328,240.930,2.600,0.000,2.000,0.0
16/6/2010,14:28:00,0.526,0.326,240.780,2.600,0.000,3.000,1.0
16/6/2010,14:29:00,0.522,0.326,240.860,2.600,0.000,3.000,1.0
16/6/2010,14:30:00,0.520,0.326,240.770,2.600,0.000,3.000,0.0
16/6/2010,14:31:00,0.520,0.326,240.680,2.600,0.000,4.000,1.0
16/6/2010,14:32:00,0.518,0.324,240.400,2.600,0.000,3.000,1.0
16/6/2010,14:33:00,0.516,0.320,239.970,2.400,0.000,3.000,0.0
16/6/2010,14:34:00,0.518,0.320,240.000,2.400,0.000,3.000,1.0
16/6/2010,14:35:00,0.504,0.304,240.180,2.400,0.000,3.000,0.0
16/6/2010,14:36:00,0.426,0.198,241.680,2.000,0.000,3.000,1.0
16/6/2010,14:37:00,0.402,0.238,241.500,2.000,0.000,3.000,1.0
16/6/2010,14:38:00,0.378,0.242,241.650,1.800,0.000,2.000,0.0
16/6/2010,14:39:00,0.386,0.216,241.790,1.800,0.000,2.000,1.0
16/6/2010,14:40:00,0.468,0.110,241.930,2.000,0.000,2.000,1.0
16/6/2010,14:41:00,0.756,0.140,240.910,3.200,0.000,4.000,0.0
16/6/2010,14:42:00,0.818,0.144,241.600,3.400,0.000,5.000,1.0
16/6/2010,14:43:00,0.742,0.146,241.100,3.000,0.000,5.000,1.0
16/6/2010,14:44:00,0.664,0.148,241.200,2.800,0.000,5.000,0.0
16/6/2010,14:45:00,0.592,0.142,241.020,2.600,0.000,4.000,1.0
16/6/2010,14:46:00,0.452,0.096,240.910,1.800,0.000,2.000,1.0
16/6/2010,14:47:00,0.442,0.094,241.490,1.800,0.000,1.000,0.0
16/6/2010,14:48:00,0.442,0.096,241.910,1.800,0.000,1.000,1.0
16/6/2010,14:49:00,0.444,0.098,242.660,1.800,0.000,2.000,1.0
16/6/2010,14:50:00,0.442,0.098,242.250,1.800,0.000,1.000,0.0
16/6/2010,14:51:00,0.440,0.094,241.440,1.800,0.000,1.000,1.0
16/6/2010,14:52:00,0.386,0.000,241.150,1.600,0.000,1.000,1.0
16/6/2010,14:53:00,0.366,0.000,241.260,1.400,0.000,0.000,0.0
16/6/2010,14:54:00,0.366,0.000,241.130,1.400,0.000,0.000,1.0
16/6/2010,14:55:00,0.368,0.000,241.440,1.400,0.000,0.000,0.0
16/6/2010,14:56:00,0.464,0.076,241.910,2.000,0.000,0.000,1.0
16/6/2010,14:57:00,0.478,0.108,242.050,2.000,0.000,0.000,1.0
16/6/2010,14:58:00,0.472,0.108,241.960,2.000,0.000,0.000,0.0
16/6/2010,14:59:00,0.472,0.110,242.390,2.000,0.000,0.000,1.0
16/6/2010,15:00:00,0.470,0.108,242.040,2.000,0.000,0.000,1.0
16/6/2010,15:01:00,0.466,0.108,241.830,2.000,0.000,0.000,0.0
16/6/2010,15:02:00,0.468,0.112,242.620,2.000,0.000,0.000,1.0
16/6/2010,15:03:00,0.466,0.110,242.310,2.000,0.000,0.000,1.0
16/6/2010,15:04:00,0.466,0.110,242.370,2.000,0.000,0.000,0.0
16/6/2010,15:05:00,0.466,0.112,242.590,2.000,0.000,0.000,1.0
16/6/2010,15:06:00,0.466,0.112,243.010,2.000,0.000,0.000,1.0
16/6/2010,15:07:00,0.466,0.112,242.780,2.000,0.000,0.000,0.0
16/6/2010,15:08:00,0.466,0.112,242.890,2.000,0.000,0.000,1.0
16/6/2010,15:09:00,0.466,0.112,242.940,2.000,0.000,0.000,1.0
16/6/2010,15:10:00,0.466,0.114,243.250,2.000,0.000,0.000,0.0
16/6/2010,15:11:00,0.466,0.114,243.450,2.000,0.000,0.000,1.0
16/6/2010,15:12:00,0.378,0.000,243.930,1.600,0.000,0.000,1.0
16/6/2010,15:13:00,0.412,0.000,243.610,1.800,0.000,0.000,0.0
16/6/2010,15:14:00,0.450,0.084,243.730,1.800,0.000,0.000,1.0
16/6/2010,15:15:00,0.450,0.084,243.900,1.800,0.000,0.000,1.0
16/6/2010,15:16:00,0.450,0.086,244.130,1.800,0.000,0.000,0.0
16/6/2010,15:17:00,0.450,0.086,244.270,1.800,0.000,0.000,1.0
16/6/2010,15:18:00,0.444,0.082,243.090,1.800,0.000,0.000,1.0
16/6/2010,15:19:00,0.442,0.082,243.060,1.800,0.000,0.000,0.0
16/6/2010,15:20:00,0.440,0.078,242.180,1.800,0.000,0.000,1.0
16/6/2010,15:21:00,0.882,0.230,241.780,4.000,0.000,0.000,7.0
16/6/2010,15:22:00,1.064,0.282,241.470,4.400,0.000,0.000,11.0
16/6/2010,15:23:00,1.096,0.282,241.540,4.600,0.000,0.000,12.0
16/6/2010,15:24:00,1.120,0.288,242.330,4.800,0.000,0.000,12.0
16/6/2010,15:25:00,1.120,0.282,241.620,4.800,0.000,0.000,12.0
16/6/2010,15:26:00,0.640,0.142,242.770,3.000,0.000,0.000,5.0
16/6/2010,15:27:00,0.438,0.080,242.680,1.800,0.000,0.000,0.0
16/6/2010,15:28:00,0.440,0.082,243.200,1.800,0.000,0.000,1.0
16/6/2010,15:29:00,0.410,0.000,243.520,1.600,0.000,0.000,1.0
16/6/2010,15:30:00,0.372,0.000,243.500,1.600,0.000,0.000,0.0
16/6/2010,15:31:00,0.374,0.000,243.690,1.600,0.000,0.000,1.0
16/6/2010,15:32:00,0.418,0.000,244.430,1.800,0.000,0.000,1.0
16/6/2010,15:33:00,0.486,0.120,244.530,2.000,0.000,0.000,0.0
16/6/2010,15:34:00,0.480,0.120,244.600,2.000,0.000,0.000,1.0
16/6/2010,15:35:00,1.508,0.184,243.520,7.400,0.000,13.000,1.0
16/6/2010,15:36:00,2.626,0.158,242.260,10.800,0.000,38.000,0.0
16/6/2010,15:37:00,2.040,0.156,242.860,9.200,0.000,29.000,1.0
16/6/2010,15:38:00,2.564,0.144,242.360,10.600,0.000,38.000,1.0
16/6/2010,15:39:00,2.054,0.164,243.880,9.200,0.000,29.000,0.0
16/6/2010,15:40:00,2.982,0.144,242.610,12.800,0.000,43.000,1.0
16/6/2010,15:41:00,4.774,0.136,240.070,19.800,0.000,74.000,1.0
16/6/2010,15:42:00,4.778,0.122,240.630,19.800,0.000,74.000,0.0
16/6/2010,15:43:00,4.784,0.136,240.570,19.800,0.000,75.000,1.0
16/6/2010,15:44:00,4.768,0.118,240.230,19.800,0.000,74.000,1.0
16/6/2010,15:45:00,4.798,0.132,240.580,19.800,0.000,75.000,0.0
16/6/2010,15:46:00,4.760,0.114,239.790,19.800,0.000,74.000,1.0
16/6/2010,15:47:00,4.550,0.122,238.410,19.200,0.000,73.000,0.0
16/6/2010,15:48:00,2.514,0.088,240.790,10.400,0.000,37.000,1.0
16/6/2010,15:49:00,2.464,0.000,241.050,10.200,0.000,38.000,1.0
16/6/2010,15:50:00,3.036,0.000,240.290,13.200,0.000,47.000,0.0
16/6/2010,15:51:00,2.436,0.054,240.550,10.000,0.000,38.000,1.0
16/6/2010,15:52:00,2.414,0.000,240.700,10.000,0.000,37.000,1.0
16/6/2010,15:53:00,2.444,0.000,240.600,10.000,0.000,37.000,0.0
16/6/2010,15:54:00,2.468,0.000,240.530,10.200,0.000,38.000,1.0
16/6/2010,15:55:00,1.462,0.000,241.530,6.200,0.000,23.000,1.0
16/6/2010,15:56:00,2.092,0.000,240.700,9.000,0.000,30.000,0.0
16/6/2010,15:57:00,2.452,0.056,240.570,10.200,0.000,38.000,1.0
16/6/2010,15:58:00,1.654,0.058,240.260,7.200,0.000,26.000,1.0
16/6/2010,15:59:00,1.800,0.000,240.640,7.800,0.000,25.000,0.0
16/6/2010,16:00:00,2.424,0.000,239.930,10.000,0.000,38.000,1.0
16/6/2010,16:01:00,2.118,0.000,239.850,9.000,0.000,33.000,0.0
16/6/2010,16:02:00,1.418,0.000,240.730,6.200,0.000,19.000,1.0
16/6/2010,16:03:00,2.524,0.108,239.530,10.400,0.000,38.000,1.0
16/6/2010,16:04:00,2.078,0.142,240.000,9.000,0.000,31.000,0.0
16/6/2010,16:05:00,1.734,0.190,240.500,7.400,0.000,23.000,1.0
16/6/2010,16:06:00,2.652,0.166,239.600,11.000,0.000,40.000,1.0
16/6/2010,16:07:00,1.652,0.232,240.280,7.200,0.000,22.000,0.0
16/6/2010,16:08:00,2.418,0.176,240.510,10.200,0.000,35.000,1.0
16/6/2010,16:09:00,2.090,0.350,240.720,9.200,0.000,30.000,1.0
16/6/2010,16:10:00,2.004,0.380,240.390,8.800,0.000,25.000,0.0
16/6/2010,16:11:00,2.450,0.366,239.410,10.400,0.000,35.000,1.0
16/6/2010,16:12:00,1.534,0.380,240.160,6.600,0.000,18.000,0.0
16/6/2010,16:13:00,2.690,0.364,239.440,11.200,0.000,38.000,1.0
16/6/2010,16:14:00,1.544,0.384,240.560,6.600,0.000,20.000,1.0
16/6/2010,16:15:00,2.452,0.368,239.860,10.400,0.000,32.000,0.0
16/6/2010,16:16:00,1.598,0.384,240.680,7.000,0.000,21.000,1.0
16/6/2010,16:17:00,2.360,0.364,239.300,10.200,0.000,32.000,1.0
16/6/2010,16:18:00,1.488,0.378,240.980,6.400,0.000,19.000,0.0
16/6/2010,16:19:00,2.132,0.274,240.950,9.200,0.000,30.000,1.0
16/6/2010,16:20:00,1.600,0.284,241.310,7.000,0.000,20.000,1.0
16/6/2010,16:21:00,2.054,0.276,241.380,8.800,0.000,30.000,0.0
16/6/2010,16:22:00,1.836,0.286,241.550,8.000,0.000,24.000,1.0
16/6/2010,16:23:00,1.778,0.278,241.410,7.800,0.000,25.000,1.0
16/6/2010,16:24:00,1.904,0.280,240.960,8.400,0.000,25.000,0.0
16/6/2010,16:25:00,1.244,0.204,241.290,6.200,0.000,17.000,1.0
16/6/2010,16:26:00,0.796,0.160,242.310,3.600,0.000,9.000,0.0
16/6/2010,16:27:00,1.538,0.144,241.530,6.600,0.000,20.000,1.0
16/6/2010,16:28:00,2.010,0.132,240.510,9.200,0.000,29.000,1.0
16/6/2010,16:29:00,1.874,0.128,239.240,8.200,0.000,29.000,0.0
16/6/2010,16:30:00,1.362,0.106,233.650,6.600,0.000,17.000,1.0
16/6/2010,16:31:00,1.598,0.108,235.180,7.200,0.000,24.000,1.0
16/6/2010,16:32:00,1.420,0.108,234.380,6.800,0.000,19.000,0.0
16/6/2010,16:33:00,1.428,0.110,235.630,7.000,0.000,22.000,1.0
16/6/2010,16:34:00,0.596,0.118,234.450,2.800,0.000,5.000,0.0
16/6/2010,16:35:00,1.268,0.102,233.180,5.400,0.000,17.000,1.0
16/6/2010,16:36:00,1.896,0.098,232.750,9.000,0.000,27.000,1.0
16/6/2010,16:37:00,1.458,0.126,238.040,7.000,0.000,22.000,0.0
16/6/2010,16:38:00,0.510,0.156,241.100,2.200,0.000,5.000,1.0
16/6/2010,16:39:00,1.336,0.152,240.420,5.600,0.000,17.000,1.0
16/6/2010,16:40:00,2.230,0.234,239.290,9.800,0.000,32.000,0.0
16/6/2010,16:41:00,1.544,0.234,240.220,7.400,0.000,21.000,1.0
16/6/2010,16:42:00,0.606,0.264,240.970,2.800,0.000,5.000,0.0
16/6/2010,16:43:00,1.264,0.238,240.680,5.400,0.000,15.000,1.0
16/6/2010,16:44:00,2.396,0.234,239.070,10.200,0.000,35.000,1.0
16/6/2010,16:45:00,1.228,0.250,239.970,5.400,0.000,14.000,0.0
16/6/2010,16:46:00,1.418,0.386,239.960,7.200,0.000,17.000,1.0
16/6/2010,16:47:00,0.682,0.382,241.890,3.200,0.000,5.000,1.0
16/6/2010,16:48:00,0.718,0.404,241.410,3.400,0.000,5.000,0.0
16/6/2010,16:49:00,0.668,0.376,241.200,3.200,0.000,5.000,1.0
16/6/2010,16:50:00,0.690,0.372,241.850,3.200,0.000,4.000,1.0
16/6/2010,16:51:00,0.592,0.258,241.650,2.600,0.000,4.000,0.0
16/6/2010,16:52:00,0.634,0.286,241.640,2.800,0.000,3.000,1.0
16/6/2010,16:53:00,0.590,0.258,241.690,2.600,0.000,4.000,1.0
16/6/2010,16:54:00,0.502,0.240,241.720,2.400,0.000,1.000,0.0
16/6/2010,16:55:00,0.402,0.216,242.060,2.000,0.000,0.000,1.0
16/6/2010,16:56:00,0.416,0.218,241.530,2.000,0.000,1.000,1.0
16/6/2010,16:57:00,0.398,0.214,241.840,1.800,0.000,0.000,0.0
16/6/2010,16:58:00,0.416,0.216,241.280,2.000,0.000,0.000,1.0
16/6/2010,16:59:00,0.394,0.212,241.190,1.800,0.000,0.000,0.0
16/6/2010,17:00:00,0.418,0.216,241.420,2.000,0.000,0.000,1.0
16/6/2010,17:01:00,0.394,0.212,241.160,1.800,0.000,0.000,1.0
16/6/2010,17:02:00,0.866,0.270,240.970,3.800,0.000,1.000,9.0
16/6/2010,17:03:00,0.942,0.278,240.810,4.000,0.000,0.000,11.0
16/6/2010,17:04:00,0.994,0.280,240.610,4.200,0.000,0.000,12.0
16/6/2010,17:05:00,0.994,0.280,241.190,4.200,0.000,0.000,12.0
16/6/2010,17:06:00,1.014,0.280,240.760,4.400,0.000,0.000,12.0
16/6/2010,17:07:00,0.654,0.174,240.810,3.200,0.000,0.000,7.0
16/6/2010,17:08:00,0.264,0.000,241.180,1.200,0.000,1.000,1.0
16/6/2010,17:09:00,0.252,0.000,241.490,1.200,0.000,0.000,1.0
16/6/2010,17:10:00,0.234,0.000,242.010,1.000,0.000,0.000,0.0
16/6/2010,17:11:00,0.256,0.000,241.730,1.200,0.000,0.000,1.0
16/6/2010,17:12:00,0.240,0.000,241.850,1.200,0.000,0.000,1.0
16/6/2010,17:13:00,0.256,0.000,242.740,1.200,0.000,1.000,0.0
16/6/2010,17:14:00,0.238,0.000,243.130,1.000,0.000,0.000,1.0
16/6/2010,17:15:00,0.260,0.000,243.070,1.200,0.000,0.000,1.0
16/6/2010,17:16:00,0.242,0.000,244.190,1.200,0.000,0.000,0.0
16/6/2010,17:17:00,0.374,0.000,243.980,1.600,0.000,0.000,1.0
16/6/2010,17:18:00,0.404,0.000,243.590,1.600,0.000,0.000,1.0
16/6/2010,17:19:00,0.374,0.000,243.970,1.600,0.000,0.000,0.0
16/6/2010,17:20:00,0.372,0.000,243.620,1.600,0.000,0.000,1.0
16/6/2010,17:21:00,0.370,0.000,242.990,1.600,0.000,0.000,1.0
16/6/2010,17:22:00,0.446,0.054,243.450,1.800,0.000,0.000,0.0
16/6/2010,17:23:00,0.482,0.114,243.220,2.000,0.000,0.000,1.0
16/6/2010,17:24:00,0.472,0.110,242.170,2.000,0.000,0.000,1.0
16/6/2010,17:25:00,0.520,0.136,241.680,2.200,0.000,0.000,0.0
16/6/2010,17:26:00,1.950,0.150,240.440,8.800,0.000,26.000,1.0
16/6/2010,17:27:00,2.488,0.158,240.590,10.200,0.000,36.000,0.0
16/6/2010,17:28:00,1.954,0.150,241.230,9.000,0.000,28.000,1.0
16/6/2010,17:29:00,2.488,0.160,240.770,10.200,0.000,37.000,1.0
16/6/2010,17:30:00,1.950,0.148,240.990,9.000,0.000,28.000,0.0
16/6/2010,17:31:00,2.496,0.164,241.340,10.200,0.000,36.000,1.0
16/6/2010,17:32:00,2.490,0.154,241.320,10.200,0.000,37.000,1.0
16/6/2010,17:33:00,2.486,0.160,240.860,10.200,0.000,37.000,0.0
16/6/2010,17:34:00,2.486,0.150,241.120,10.200,0.000,37.000,1.0
16/6/2010,17:35:00,2.486,0.160,240.800,10.200,0.000,36.000,1.0
16/6/2010,17:36:00,2.042,0.154,241.250,8.800,0.000,31.000,0.0
16/6/2010,17:37:00,1.536,0.172,241.510,6.600,0.000,19.000,1.0
16/6/2010,17:38:00,2.332,0.106,240.670,9.800,0.000,36.000,1.0
16/6/2010,17:39:00,1.178,0.000,240.610,4.800,0.000,17.000,0.0
16/6/2010,17:40:00,2.312,0.000,240.190,9.600,0.000,34.000,1.0
16/6/2010,17:41:00,1.840,0.000,240.530,8.000,0.000,29.000,0.0
