Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/5/2007,03:24:00,0.220,0.000,236.850,1.000,0.000,0.000,0.0
26/5/2007,03:25:00,0.220,0.000,236.910,1.000,0.000,0.000,0.0
26/5/2007,03:26:00,0.220,0.000,236.960,1.000,0.000,0.000,0.0
26/5/2007,03:27:00,0.220,0.000,237.370,1.000,0.000,0.000,0.0
26/5/2007,03:28:00,0.218,0.000,236.330,1.000,0.000,0.000,0.0
26/5/2007,03:29:00,0.220,0.000,236.610,1.000,0.000,0.000,0.0
26/5/2007,03:30:00,0.220,0.000,236.930,1.000,0.000,0.000,0.0
26/5/2007,03:31:00,0.220,0.000,237.280,1.000,0.000,0.000,0.0
26/5/2007,03:32:00,0.220,0.000,237.170,1.000,0.000,0.000,0.0
26/5/2007,03:33:00,0.220,0.000,237.260,1.000,0.000,0.000,0.0
26/5/2007,03:34:00,0.220,0.000,237.370,1.000,0.000,0.000,0.0
26/5/2007,03:35:00,0.220,0.000,236.980,1.000,0.000,0.000,0.0
26/5/2007,03:36:00,0.220,0.000,236.880,1.000,0.000,0.000,0.0
26/5/2007,03:37:00,0.220,0.000,236.900,1.000,0.000,0.000,0.0
26/5/2007,03:38:00,0.220,0.000,236.700,1.000,0.000,0.000,0.0
26/5/2007,03:39:00,0.220,0.000,236.660,1.000,0.000,0.000,0.0
26/5/2007,03:40:00,0.220,0.000,237.050,1.000,0.000,0.000,0.0
26/5/2007,03:41:00,0.220,0.000,237.040,1.000,0.000,0.000,0.0
26/5/2007,03:42:00,0.220,0.000,237.070,1.000,0.000,0.000,0.0
26/5/2007,03:43:00,0.220,0.000,237.100,1.000,0.000,0.000,0.0
26/5/2007,03:44:00,0.220,0.000,237.040,1.000,0.000,0.000,0.0
26/5/2007,03:45:00,0.220,0.000,237.350,1.000,0.000,0.000,0.0
26/5/2007,03:46:00,0.220,0.000,237.520,1.000,0.000,0.000,0.0
26/5/2007,03:47:00,0.220,0.000,237.430,1.000,0.000,0.000,0.0
26/5/2007,03:48:00,0.220,0.000,237.500,1.000,0.000,0.000,0.0
26/5/2007,03:49:00,0.220,0.000,236.630,1.000,0.000,0.000,0.0
26/5/2007,03:50:00,0.220,0.000,236.980,1.000,0.000,0.000,0.0
26/5/2007,03:51:00,0.220,0.000,237.140,1.000,0.000,0.000,0.0
26/5/2007,03:52:00,0.298,0.052,237.090,1.400,0.000,0.000,0.0
26/5/2007,03:53:00,0.456,0.230,236.820,2.200,0.000,2.000,0.0
26/5/2007,03:54:00,0.492,0.310,236.640,2.400,0.000,1.000,0.0
26/5/2007,03:55:00,0.488,0.310,236.650,2.400,0.000,1.000,0.0
26/5/2007,03:56:00,0.490,0.314,237.550,2.400,0.000,2.000,0.0
26/5/2007,03:57:00,0.484,0.310,236.620,2.400,0.000,1.000,0.0
26/5/2007,03:58:00,0.484,0.314,237.150,2.400,0.000,2.000,0.0
26/5/2007,03:59:00,0.478,0.310,236.630,2.400,0.000,1.000,0.0
26/5/2007,04:00:00,0.476,0.308,236.300,2.400,0.000,2.000,0.0
26/5/2007,04:01:00,0.476,0.314,237.440,2.400,0.000,1.000,0.0
26/5/2007,04:02:00,0.472,0.312,237.190,2.400,0.000,1.000,0.0
26/5/2007,04:03:00,0.470,0.310,236.870,2.400,0.000,2.000,0.0
26/5/2007,04:04:00,0.468,0.310,236.650,2.400,0.000,1.000,0.0
26/5/2007,04:05:00,0.466,0.308,236.420,2.200,0.000,1.000,0.0
26/5/2007,04:06:00,0.402,0.216,236.000,1.800,0.000,2.000,0.0
26/5/2007,04:07:00,0.394,0.206,236.060,1.800,0.000,1.000,0.0
26/5/2007,04:08:00,0.392,0.208,236.180,1.800,0.000,1.000,0.0
26/5/2007,04:09:00,0.390,0.208,236.190,1.800,0.000,2.000,0.0
26/5/2007,04:10:00,0.388,0.206,236.010,1.800,0.000,1.000,0.0
26/5/2007,04:11:00,0.388,0.204,235.370,1.800,0.000,1.000,0.0
26/5/2007,04:12:00,0.338,0.138,235.370,1.600,0.000,1.000,0.0
26/5/2007,04:13:00,0.294,0.080,235.670,1.200,0.000,2.000,0.0
26/5/2007,04:14:00,0.294,0.080,235.650,1.200,0.000,1.000,0.0
26/5/2007,04:15:00,0.294,0.080,236.100,1.200,0.000,1.000,0.0
26/5/2007,04:16:00,0.294,0.080,236.220,1.200,0.000,1.000,0.0
26/5/2007,04:17:00,0.294,0.080,236.000,1.200,0.000,2.000,0.0
26/5/2007,04:18:00,0.292,0.080,235.890,1.200,0.000,1.000,0.0
26/5/2007,04:19:00,0.294,0.082,236.340,1.200,0.000,1.000,0.0
26/5/2007,04:20:00,0.290,0.076,236.360,1.200,0.000,1.000,0.0
26/5/2007,04:21:00,0.220,0.000,236.590,1.000,0.000,0.000,0.0
26/5/2007,04:22:00,0.220,0.000,235.870,1.000,0.000,0.000,0.0
26/5/2007,04:23:00,0.220,0.000,236.730,1.000,0.000,0.000,0.0
26/5/2007,04:24:00,0.220,0.000,236.660,1.000,0.000,0.000,0.0
26/5/2007,04:25:00,0.220,0.000,236.500,1.000,0.000,0.000,0.0
26/5/2007,04:26:00,0.242,0.000,236.480,1.000,0.000,0.000,0.0
26/5/2007,04:27:00,0.242,0.000,236.340,1.000,0.000,0.000,0.0
26/5/2007,04:28:00,0.224,0.000,236.260,1.000,0.000,0.000,0.0
26/5/2007,04:29:00,0.220,0.000,236.260,1.000,0.000,0.000,0.0
26/5/2007,04:30:00,0.220,0.000,236.290,1.000,0.000,0.000,0.0
26/5/2007,04:31:00,0.218,0.000,236.280,1.000,0.000,0.000,0.0
26/5/2007,04:32:00,0.218,0.000,236.220,1.000,0.000,0.000,0.0
26/5/2007,04:33:00,0.218,0.000,235.900,1.000,0.000,0.000,0.0
26/5/2007,04:34:00,0.220,0.000,236.810,1.000,0.000,0.000,0.0
26/5/2007,04:35:00,0.220,0.000,236.770,1.000,0.000,0.000,0.0
26/5/2007,04:36:00,0.220,0.000,236.810,1.000,0.000,0.000,0.0
26/5/2007,04:37:00,0.294,0.000,236.690,1.400,0.000,0.000,0.0
26/5/2007,04:38:00,0.294,0.064,236.530,1.200,0.000,0.000,0.0
26/5/2007,04:39:00,0.296,0.064,236.540,1.200,0.000,0.000,0.0
26/5/2007,04:40:00,0.294,0.064,235.970,1.200,0.000,0.000,0.0
26/5/2007,04:41:00,0.292,0.062,235.670,1.200,0.000,0.000,0.0
26/5/2007,04:42:00,0.292,0.062,235.690,1.200,0.000,0.000,0.0
26/5/2007,04:43:00,0.290,0.062,235.210,1.200,0.000,0.000,0.0
26/5/2007,04:44:00,0.338,0.104,235.320,1.600,0.000,0.000,0.0
26/5/2007,04:45:00,0.400,0.186,235.710,1.800,0.000,0.000,0.0
26/5/2007,04:46:00,0.396,0.188,236.000,1.800,0.000,0.000,0.0
26/5/2007,04:47:00,0.394,0.188,236.040,1.800,0.000,0.000,0.0
26/5/2007,04:48:00,0.392,0.188,236.090,1.800,0.000,0.000,0.0
26/5/2007,04:49:00,0.340,0.114,235.720,1.400,0.000,0.000,0.0
26/5/2007,04:50:00,0.322,0.090,235.890,1.400,0.000,0.000,0.0
26/5/2007,04:51:00,0.320,0.090,235.800,1.400,0.000,0.000,0.0
26/5/2007,04:52:00,0.318,0.090,235.880,1.400,0.000,0.000,0.0
26/5/2007,04:53:00,0.318,0.090,235.720,1.400,0.000,0.000,0.0
26/5/2007,04:54:00,0.318,0.090,236.080,1.400,0.000,0.000,0.0
26/5/2007,04:55:00,0.316,0.088,235.430,1.400,0.000,0.000,0.0
26/5/2007,04:56:00,0.316,0.090,236.050,1.400,0.000,0.000,0.0
26/5/2007,04:57:00,0.314,0.090,235.790,1.400,0.000,0.000,0.0
26/5/2007,04:58:00,0.314,0.088,235.660,1.400,0.000,0.000,0.0
26/5/2007,04:59:00,0.314,0.088,235.670,1.400,0.000,0.000,0.0
26/5/2007,05:00:00,0.312,0.090,235.640,1.400,0.000,0.000,0.0
26/5/2007,05:01:00,0.312,0.088,235.440,1.400,0.000,0.000,0.0
26/5/2007,05:02:00,0.312,0.088,235.370,1.400,0.000,0.000,0.0
26/5/2007,05:03:00,0.254,0.000,235.330,1.000,0.000,0.000,0.0
26/5/2007,05:04:00,0.218,0.000,235.490,1.000,0.000,0.000,0.0
26/5/2007,05:05:00,0.218,0.000,235.690,1.000,0.000,0.000,0.0
26/5/2007,05:06:00,0.216,0.000,234.910,1.000,0.000,0.000,0.0
26/5/2007,05:07:00,0.218,0.000,236.050,1.000,0.000,0.000,0.0
26/5/2007,05:08:00,0.218,0.000,236.290,1.000,0.000,0.000,0.0
