Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/3/2009,09:10:00,1.312,0.060,238.210,5.400,0.000,0.000,17.0
10/3/2009,09:11:00,1.312,0.060,238.150,5.400,0.000,0.000,18.0
10/3/2009,09:12:00,1.314,0.060,238.840,5.400,0.000,0.000,17.0
10/3/2009,09:13:00,1.320,0.058,238.950,5.400,0.000,0.000,18.0
10/3/2009,09:14:00,1.322,0.058,239.260,5.400,0.000,0.000,17.0
10/3/2009,09:15:00,1.416,0.000,238.940,5.800,0.000,0.000,18.0
10/3/2009,09:16:00,1.426,0.072,239.080,6.000,0.000,0.000,17.0
10/3/2009,09:17:00,1.472,0.128,238.520,6.200,0.000,0.000,18.0
10/3/2009,09:18:00,1.490,0.188,237.970,6.200,0.000,0.000,17.0
10/3/2009,09:19:00,1.486,0.186,237.680,6.200,0.000,2.000,17.0
10/3/2009,09:20:00,1.484,0.186,237.590,6.200,0.000,1.000,18.0
10/3/2009,09:21:00,1.480,0.186,237.560,6.200,0.000,2.000,17.0
10/3/2009,09:22:00,1.488,0.188,238.310,6.200,0.000,1.000,17.0
10/3/2009,09:23:00,1.556,0.260,237.920,6.600,0.000,1.000,18.0
10/3/2009,09:24:00,1.534,0.260,237.740,6.400,0.000,2.000,17.0
10/3/2009,09:25:00,1.484,0.158,237.960,6.200,0.000,1.000,17.0
10/3/2009,09:26:00,1.482,0.160,238.220,6.200,0.000,2.000,18.0
10/3/2009,09:27:00,1.478,0.158,238.070,6.200,0.000,1.000,17.0
10/3/2009,09:28:00,1.478,0.158,237.970,6.200,0.000,1.000,18.0
10/3/2009,09:29:00,1.488,0.160,238.170,6.200,0.000,2.000,17.0
10/3/2009,09:30:00,1.486,0.162,238.670,6.200,0.000,1.000,18.0
10/3/2009,09:31:00,1.484,0.164,239.140,6.200,0.000,1.000,17.0
10/3/2009,09:32:00,1.484,0.166,239.360,6.200,0.000,2.000,18.0
10/3/2009,09:33:00,1.484,0.166,239.590,6.200,0.000,1.000,17.0
10/3/2009,09:34:00,1.456,0.122,239.730,6.000,0.000,1.000,18.0
10/3/2009,09:35:00,1.416,0.064,239.780,5.800,0.000,2.000,17.0
10/3/2009,09:36:00,1.416,0.064,239.890,5.800,0.000,1.000,18.0
10/3/2009,09:37:00,1.414,0.064,239.690,5.800,0.000,1.000,18.0
10/3/2009,09:38:00,1.480,0.064,239.450,6.200,0.000,2.000,17.0
10/3/2009,09:39:00,1.642,0.060,238.700,6.800,0.000,1.000,18.0
10/3/2009,09:40:00,1.520,0.192,238.410,6.400,0.000,1.000,17.0
10/3/2009,09:41:00,1.460,0.096,238.460,6.000,0.000,0.000,18.0
10/3/2009,09:42:00,1.612,0.148,238.020,6.800,0.000,0.000,17.0
10/3/2009,09:43:00,1.886,0.100,237.820,8.000,0.000,0.000,17.0
10/3/2009,09:44:00,1.674,0.078,236.940,7.200,0.000,0.000,18.0
10/3/2009,09:45:00,1.438,0.060,237.600,6.000,0.000,0.000,17.0
10/3/2009,09:46:00,1.434,0.058,237.210,6.000,0.000,0.000,17.0
10/3/2009,09:47:00,1.434,0.058,236.660,6.000,0.000,0.000,17.0
10/3/2009,09:48:00,1.472,0.058,236.670,6.200,0.000,0.000,18.0
10/3/2009,09:49:00,1.432,0.000,237.450,6.000,0.000,0.000,17.0
10/3/2009,09:50:00,1.530,0.118,237.740,6.600,0.000,0.000,17.0
10/3/2009,09:51:00,1.864,0.456,236.820,8.200,0.000,0.000,17.0
10/3/2009,09:52:00,1.868,0.450,237.450,8.200,0.000,0.000,18.0
10/3/2009,09:53:00,1.404,0.000,237.150,6.000,0.000,0.000,17.0
10/3/2009,09:54:00,1.698,0.292,237.070,7.400,0.000,0.000,17.0
10/3/2009,09:55:00,1.632,0.228,237.060,7.200,0.000,0.000,17.0
10/3/2009,09:56:00,1.332,0.066,238.450,5.600,0.000,0.000,18.0
10/3/2009,09:57:00,1.340,0.064,239.150,5.600,0.000,0.000,17.0
10/3/2009,09:58:00,1.380,0.068,238.180,5.800,0.000,0.000,18.0
10/3/2009,09:59:00,1.534,0.070,238.270,6.400,0.000,0.000,17.0
10/3/2009,10:00:00,1.710,0.074,237.300,7.200,0.000,0.000,18.0
10/3/2009,10:01:00,1.722,0.072,238.130,7.200,0.000,0.000,17.0
10/3/2009,10:02:00,1.732,0.070,238.480,7.200,0.000,0.000,17.0
10/3/2009,10:03:00,1.724,0.072,237.750,7.200,0.000,0.000,18.0
10/3/2009,10:04:00,1.720,0.070,237.100,7.200,0.000,0.000,17.0
10/3/2009,10:05:00,1.834,0.058,237.410,7.600,0.000,0.000,17.0
10/3/2009,10:06:00,1.824,0.054,237.560,7.600,0.000,0.000,18.0
10/3/2009,10:07:00,1.810,0.054,237.170,7.600,0.000,0.000,17.0
10/3/2009,10:08:00,1.798,0.052,236.590,7.600,0.000,0.000,17.0
10/3/2009,10:09:00,1.892,0.154,236.870,8.000,0.000,0.000,17.0
10/3/2009,10:10:00,1.870,0.152,236.680,7.800,0.000,0.000,17.0
10/3/2009,10:11:00,1.872,0.152,236.870,7.800,0.000,0.000,18.0
10/3/2009,10:12:00,1.858,0.148,235.950,7.800,0.000,0.000,17.0
10/3/2009,10:13:00,1.854,0.148,235.760,7.800,0.000,0.000,17.0
10/3/2009,10:14:00,1.820,0.088,236.820,7.600,0.000,0.000,17.0
10/3/2009,10:15:00,1.772,0.000,236.710,7.400,0.000,0.000,17.0
10/3/2009,10:16:00,1.762,0.000,235.910,7.400,0.000,0.000,17.0
10/3/2009,10:17:00,1.774,0.000,236.550,7.400,0.000,0.000,17.0
10/3/2009,10:18:00,1.810,0.000,239.200,7.400,0.000,0.000,18.0
10/3/2009,10:19:00,1.808,0.000,239.190,7.400,0.000,0.000,17.0
10/3/2009,10:20:00,1.756,0.062,240.010,7.200,0.000,0.000,18.0
10/3/2009,10:21:00,1.740,0.070,239.250,7.200,0.000,0.000,18.0
10/3/2009,10:22:00,1.732,0.070,238.600,7.200,0.000,0.000,17.0
10/3/2009,10:23:00,1.720,0.072,237.630,7.200,0.000,0.000,17.0
10/3/2009,10:24:00,1.722,0.072,237.800,7.200,0.000,0.000,18.0
10/3/2009,10:25:00,1.728,0.072,238.210,7.200,0.000,0.000,17.0
10/3/2009,10:26:00,1.718,0.072,238.030,7.200,0.000,0.000,18.0
10/3/2009,10:27:00,1.714,0.072,237.690,7.200,0.000,0.000,17.0
10/3/2009,10:28:00,1.712,0.074,237.510,7.200,0.000,0.000,17.0
10/3/2009,10:29:00,1.748,0.054,238.180,7.200,0.000,0.000,18.0
10/3/2009,10:30:00,1.818,0.054,237.520,7.600,0.000,0.000,17.0
10/3/2009,10:31:00,1.812,0.054,237.440,7.600,0.000,0.000,17.0
10/3/2009,10:32:00,1.828,0.056,238.320,7.600,0.000,0.000,18.0
10/3/2009,10:33:00,1.836,0.058,239.000,7.600,0.000,0.000,17.0
10/3/2009,10:34:00,1.840,0.060,239.590,7.600,0.000,0.000,18.0
10/3/2009,10:35:00,1.844,0.062,240.030,7.600,0.000,0.000,17.0
10/3/2009,10:36:00,2.454,0.496,239.100,10.600,0.000,0.000,18.0
10/3/2009,10:37:00,2.624,0.594,239.120,11.400,0.000,0.000,18.0
10/3/2009,10:38:00,2.626,0.592,239.390,11.400,0.000,0.000,17.0
10/3/2009,10:39:00,2.032,0.150,239.970,8.800,0.000,0.000,18.0
10/3/2009,10:40:00,1.748,0.070,239.870,7.200,0.000,0.000,17.0
10/3/2009,10:41:00,1.752,0.068,240.230,7.200,0.000,0.000,18.0
10/3/2009,10:42:00,1.754,0.068,240.630,7.200,0.000,0.000,18.0
10/3/2009,10:43:00,1.748,0.070,240.410,7.200,0.000,0.000,18.0
10/3/2009,10:44:00,1.746,0.070,240.190,7.200,0.000,0.000,17.0
10/3/2009,10:45:00,1.736,0.070,239.450,7.200,0.000,0.000,18.0
10/3/2009,10:46:00,1.748,0.070,240.380,7.200,0.000,0.000,18.0
10/3/2009,10:47:00,1.746,0.070,239.840,7.200,0.000,0.000,17.0
10/3/2009,10:48:00,1.750,0.070,240.050,7.200,0.000,0.000,18.0
10/3/2009,10:49:00,1.808,0.070,240.240,7.400,0.000,0.000,18.0
10/3/2009,10:50:00,1.852,0.072,239.660,7.600,0.000,0.000,17.0
10/3/2009,10:51:00,3.346,0.084,238.080,14.600,0.000,0.000,18.0
10/3/2009,10:52:00,1.778,0.070,239.860,7.400,0.000,0.000,17.0
10/3/2009,10:53:00,1.758,0.068,240.630,7.200,0.000,0.000,18.0
10/3/2009,10:54:00,1.804,0.000,240.690,7.400,0.000,0.000,18.0
10/3/2009,10:55:00,1.952,0.172,241.670,8.000,0.000,0.000,18.0
10/3/2009,10:56:00,1.944,0.172,241.590,8.000,0.000,0.000,17.0
10/3/2009,10:57:00,1.938,0.170,241.630,8.000,0.000,0.000,18.0
10/3/2009,10:58:00,1.928,0.168,241.130,8.000,0.000,0.000,18.0
10/3/2009,10:59:00,1.920,0.166,240.630,8.000,0.000,0.000,18.0
10/3/2009,11:00:00,1.918,0.168,240.810,8.000,0.000,0.000,18.0
10/3/2009,11:01:00,1.894,0.160,239.190,7.800,0.000,0.000,17.0
10/3/2009,11:02:00,1.902,0.162,239.350,8.000,0.000,0.000,18.0
10/3/2009,11:03:00,1.904,0.162,239.550,8.000,0.000,0.000,17.0
10/3/2009,11:04:00,1.646,0.098,238.780,6.800,0.000,0.000,18.0
10/3/2009,11:05:00,1.506,0.000,238.860,6.200,0.000,0.000,17.0
10/3/2009,11:06:00,1.350,0.050,238.590,5.600,0.000,0.000,18.0
10/3/2009,11:07:00,1.334,0.068,238.260,5.600,0.000,0.000,17.0
10/3/2009,11:08:00,1.330,0.070,238.100,5.600,0.000,0.000,18.0
10/3/2009,11:09:00,1.330,0.068,238.390,5.600,0.000,0.000,17.0
10/3/2009,11:10:00,1.338,0.066,239.210,5.600,0.000,0.000,18.0
10/3/2009,11:11:00,1.344,0.064,239.800,5.600,0.000,0.000,17.0
10/3/2009,11:12:00,1.350,0.064,240.350,5.600,0.000,0.000,18.0
10/3/2009,11:13:00,1.350,0.064,240.390,5.600,0.000,0.000,18.0
10/3/2009,11:14:00,1.360,0.064,241.320,5.600,0.000,0.000,18.0
10/3/2009,11:15:00,1.358,0.064,241.080,5.600,0.000,0.000,17.0
10/3/2009,11:16:00,1.344,0.066,239.700,5.600,0.000,0.000,18.0
10/3/2009,11:17:00,1.354,0.064,240.040,5.600,0.000,0.000,18.0
10/3/2009,11:18:00,1.360,0.064,240.710,5.600,0.000,0.000,17.0
10/3/2009,11:19:00,1.398,0.000,240.510,5.800,0.000,0.000,18.0
10/3/2009,11:20:00,1.448,0.062,239.360,6.000,0.000,0.000,18.0
10/3/2009,11:21:00,1.442,0.064,239.230,6.000,0.000,0.000,17.0
10/3/2009,11:22:00,1.438,0.064,239.130,6.000,0.000,0.000,18.0
10/3/2009,11:23:00,1.426,0.060,238.210,6.000,0.000,0.000,17.0
10/3/2009,11:24:00,1.430,0.062,238.670,6.000,0.000,0.000,18.0
10/3/2009,11:25:00,1.428,0.060,238.680,6.000,0.000,0.000,17.0
10/3/2009,11:26:00,1.430,0.062,239.040,6.000,0.000,0.000,18.0
10/3/2009,11:27:00,1.426,0.062,238.730,6.000,0.000,0.000,17.0
10/3/2009,11:28:00,1.428,0.062,238.780,6.000,0.000,0.000,18.0
10/3/2009,11:29:00,1.364,0.000,238.450,5.600,0.000,0.000,17.0
10/3/2009,11:30:00,1.338,0.068,239.100,5.600,0.000,0.000,18.0
10/3/2009,11:31:00,1.328,0.070,238.230,5.600,0.000,0.000,17.0
10/3/2009,11:32:00,1.332,0.068,238.590,5.600,0.000,0.000,17.0
10/3/2009,11:33:00,1.332,0.068,238.490,5.600,0.000,0.000,18.0
10/3/2009,11:34:00,1.346,0.066,239.860,5.600,0.000,0.000,18.0
10/3/2009,11:35:00,1.350,0.064,240.340,5.600,0.000,0.000,17.0
10/3/2009,11:36:00,1.350,0.064,240.400,5.600,0.000,0.000,18.0
10/3/2009,11:37:00,1.356,0.064,240.880,5.600,0.000,0.000,18.0
10/3/2009,11:38:00,1.352,0.064,240.500,5.600,0.000,0.000,17.0
10/3/2009,11:39:00,1.346,0.066,239.840,5.600,0.000,0.000,18.0
10/3/2009,11:40:00,1.342,0.066,239.480,5.600,0.000,0.000,18.0
10/3/2009,11:41:00,1.414,0.000,239.830,5.800,0.000,0.000,17.0
10/3/2009,11:42:00,1.424,0.000,240.310,5.800,0.000,0.000,18.0
10/3/2009,11:43:00,1.416,0.000,239.430,5.800,0.000,0.000,18.0
10/3/2009,11:44:00,1.466,0.084,239.160,6.200,0.000,0.000,17.0
10/3/2009,11:45:00,1.524,0.168,239.500,6.400,0.000,0.000,18.0
10/3/2009,11:46:00,1.518,0.166,239.470,6.400,0.000,0.000,17.0
10/3/2009,11:47:00,1.516,0.168,239.670,6.400,0.000,0.000,18.0
10/3/2009,11:48:00,1.512,0.166,239.570,6.200,0.000,0.000,18.0
10/3/2009,11:49:00,1.504,0.164,239.150,6.200,0.000,0.000,17.0
10/3/2009,11:50:00,1.504,0.166,239.240,6.200,0.000,0.000,18.0
10/3/2009,11:51:00,1.504,0.166,239.440,6.200,0.000,0.000,17.0
10/3/2009,11:52:00,1.482,0.122,240.460,6.200,0.000,0.000,18.0
10/3/2009,11:53:00,1.450,0.070,240.930,6.000,0.000,0.000,18.0
10/3/2009,11:54:00,1.452,0.050,241.140,6.000,0.000,0.000,18.0
10/3/2009,11:55:00,1.442,0.060,241.210,6.000,0.000,1.000,17.0
10/3/2009,11:56:00,1.434,0.056,240.510,6.000,0.000,2.000,18.0
10/3/2009,11:57:00,1.514,0.054,240.210,6.200,0.000,1.000,18.0
10/3/2009,11:58:00,1.436,0.056,240.530,6.000,0.000,1.000,18.0
10/3/2009,11:59:00,1.444,0.060,241.470,6.000,0.000,2.000,17.0
10/3/2009,12:00:00,1.442,0.058,241.180,6.000,0.000,1.000,18.0
10/3/2009,12:01:00,1.440,0.058,240.960,6.000,0.000,2.000,18.0
10/3/2009,12:02:00,1.456,0.062,242.430,6.000,0.000,1.000,18.0
10/3/2009,12:03:00,1.454,0.062,242.320,6.000,0.000,1.000,18.0
10/3/2009,12:04:00,1.442,0.058,241.130,6.000,0.000,2.000,18.0
10/3/2009,12:05:00,1.434,0.056,240.390,6.000,0.000,1.000,18.0
10/3/2009,12:06:00,1.436,0.056,240.720,6.000,0.000,2.000,17.0
10/3/2009,12:07:00,1.430,0.054,240.230,5.800,0.000,1.000,18.0
10/3/2009,12:08:00,1.428,0.054,240.030,5.800,0.000,1.000,18.0
10/3/2009,12:09:00,1.502,0.124,240.860,6.200,0.000,2.000,18.0
10/3/2009,12:10:00,1.536,0.188,240.260,6.400,0.000,1.000,17.0
10/3/2009,12:11:00,1.530,0.188,240.290,6.400,0.000,1.000,18.0
10/3/2009,12:12:00,1.532,0.190,240.680,6.400,0.000,2.000,18.0
10/3/2009,12:13:00,1.534,0.192,241.130,6.400,0.000,1.000,18.0
10/3/2009,12:14:00,1.528,0.190,240.800,6.400,0.000,1.000,17.0
10/3/2009,12:15:00,1.532,0.194,241.400,6.400,0.000,1.000,18.0
10/3/2009,12:16:00,1.606,0.252,241.500,6.600,0.000,2.000,18.0
10/3/2009,12:17:00,1.970,0.468,241.350,8.400,0.000,1.000,18.0
10/3/2009,12:18:00,1.732,0.292,241.800,7.200,0.000,0.000,18.0
10/3/2009,12:19:00,1.710,0.120,242.410,7.000,0.000,0.000,18.0
10/3/2009,12:20:00,1.726,0.074,242.330,7.000,0.000,0.000,18.0
10/3/2009,12:21:00,1.718,0.074,242.880,7.000,0.000,0.000,18.0
10/3/2009,12:22:00,1.728,0.066,243.170,7.000,0.000,0.000,18.0
10/3/2009,12:23:00,1.724,0.064,242.910,7.000,0.000,0.000,18.0
10/3/2009,12:24:00,1.730,0.060,242.760,7.000,0.000,0.000,18.0
10/3/2009,12:25:00,1.720,0.058,241.940,7.000,0.000,0.000,18.0
10/3/2009,12:26:00,1.730,0.058,242.980,7.000,0.000,0.000,18.0
10/3/2009,12:27:00,1.808,0.144,243.560,7.400,0.000,0.000,18.0
10/3/2009,12:28:00,1.650,0.066,243.030,6.800,0.000,0.000,19.0
10/3/2009,12:29:00,1.580,0.000,243.760,6.400,0.000,0.000,18.0
10/3/2009,12:30:00,1.582,0.000,243.130,6.400,0.000,0.000,18.0
10/3/2009,12:31:00,1.586,0.000,242.770,6.600,0.000,0.000,18.0
10/3/2009,12:32:00,1.594,0.000,242.610,6.600,0.000,0.000,18.0
10/3/2009,12:33:00,1.608,0.000,242.430,6.600,0.000,0.000,18.0
10/3/2009,12:34:00,1.682,0.052,242.540,7.000,0.000,0.000,18.0
10/3/2009,12:35:00,1.736,0.132,243.210,7.200,0.000,0.000,18.0
10/3/2009,12:36:00,1.724,0.130,242.640,7.000,0.000,0.000,18.0
10/3/2009,12:37:00,1.696,0.118,242.110,7.000,0.000,0.000,18.0
10/3/2009,12:38:00,1.606,0.000,242.370,6.600,0.000,0.000,18.0
10/3/2009,12:39:00,1.600,0.000,242.890,6.600,0.000,0.000,18.0
10/3/2009,12:40:00,1.592,0.000,242.640,6.600,0.000,0.000,18.0
10/3/2009,12:41:00,1.584,0.000,242.400,6.600,0.000,0.000,18.0
10/3/2009,12:42:00,1.574,0.000,241.910,6.400,0.000,0.000,18.0
10/3/2009,12:43:00,1.576,0.000,242.000,6.400,0.000,0.000,18.0
10/3/2009,12:44:00,1.506,0.072,242.250,6.200,0.000,0.000,18.0
10/3/2009,12:45:00,1.468,0.106,241.310,6.000,0.000,0.000,18.0
10/3/2009,12:46:00,1.472,0.104,241.600,6.000,0.000,0.000,18.0
10/3/2009,12:47:00,1.472,0.104,241.390,6.000,0.000,0.000,18.0
10/3/2009,12:48:00,1.466,0.104,241.120,6.000,0.000,0.000,18.0
10/3/2009,12:49:00,1.464,0.102,241.050,6.000,0.000,0.000,17.0
10/3/2009,12:50:00,1.460,0.102,241.020,6.000,0.000,0.000,18.0
10/3/2009,12:51:00,1.462,0.100,241.560,6.000,0.000,0.000,18.0
10/3/2009,12:52:00,1.464,0.098,241.950,6.000,0.000,0.000,18.0
10/3/2009,12:53:00,1.466,0.098,242.120,6.000,0.000,0.000,18.0
10/3/2009,12:54:00,1.464,0.098,242.230,6.000,0.000,0.000,18.0
10/3/2009,12:55:00,1.462,0.098,242.210,6.000,0.000,0.000,18.0
10/3/2009,12:56:00,1.466,0.098,242.520,6.000,0.000,0.000,18.0
10/3/2009,12:57:00,1.462,0.098,242.460,6.000,0.000,0.000,18.0
10/3/2009,12:58:00,1.458,0.096,242.580,6.000,0.000,0.000,18.0
10/3/2009,12:59:00,1.516,0.000,242.200,6.200,0.000,0.000,18.0
10/3/2009,13:00:00,1.568,0.000,242.770,6.400,0.000,0.000,18.0
10/3/2009,13:01:00,1.562,0.000,242.430,6.400,0.000,0.000,18.0
