Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/11/2010,04:06:00,0.372,0.132,247.610,1.600,0.000,0.000,1.0
3/11/2010,04:07:00,0.370,0.132,247.680,1.600,0.000,0.000,0.0
3/11/2010,04:08:00,0.372,0.136,248.170,1.600,0.000,0.000,1.0
3/11/2010,04:09:00,0.370,0.136,248.070,1.600,0.000,0.000,1.0
3/11/2010,04:10:00,0.370,0.136,248.270,1.600,0.000,0.000,0.0
3/11/2010,04:11:00,0.370,0.136,248.520,1.600,0.000,0.000,1.0
3/11/2010,04:12:00,0.288,0.000,248.570,1.200,0.000,0.000,1.0
3/11/2010,04:13:00,0.274,0.000,248.190,1.200,0.000,0.000,0.0
3/11/2010,04:14:00,0.274,0.000,248.140,1.200,0.000,0.000,1.0
3/11/2010,04:15:00,0.274,0.000,248.110,1.200,0.000,0.000,1.0
3/11/2010,04:16:00,0.272,0.000,248.070,1.200,0.000,0.000,0.0
3/11/2010,04:17:00,0.274,0.000,248.540,1.200,0.000,0.000,1.0
3/11/2010,04:18:00,0.274,0.000,248.700,1.200,0.000,0.000,1.0
3/11/2010,04:19:00,0.276,0.000,249.650,1.200,0.000,0.000,1.0
3/11/2010,04:20:00,0.350,0.076,249.620,1.600,0.000,0.000,0.0
3/11/2010,04:21:00,0.352,0.106,249.540,1.400,0.000,0.000,1.0
3/11/2010,04:22:00,0.354,0.104,248.980,1.400,0.000,0.000,1.0
3/11/2010,04:23:00,0.352,0.104,248.950,1.400,0.000,0.000,0.0
3/11/2010,04:24:00,0.352,0.104,249.020,1.400,0.000,0.000,1.0
3/11/2010,04:25:00,0.350,0.104,249.130,1.400,0.000,0.000,1.0
3/11/2010,04:26:00,0.350,0.106,249.360,1.400,0.000,0.000,0.0
3/11/2010,04:27:00,0.330,0.078,249.250,1.400,0.000,0.000,1.0
3/11/2010,04:28:00,0.276,0.000,249.520,1.200,0.000,0.000,1.0
3/11/2010,04:29:00,0.276,0.000,249.350,1.200,0.000,0.000,0.0
3/11/2010,04:30:00,0.276,0.000,249.350,1.200,0.000,0.000,1.0
3/11/2010,04:31:00,0.304,0.000,249.160,1.400,0.000,0.000,1.0
3/11/2010,04:32:00,0.386,0.138,248.740,1.600,0.000,0.000,0.0
3/11/2010,04:33:00,0.384,0.142,249.460,1.600,0.000,0.000,1.0
3/11/2010,04:34:00,0.382,0.144,249.830,1.600,0.000,0.000,1.0
3/11/2010,04:35:00,0.382,0.144,250.040,1.600,0.000,0.000,1.0
3/11/2010,04:36:00,0.378,0.142,249.530,1.600,0.000,0.000,0.0
3/11/2010,04:37:00,0.378,0.142,249.710,1.600,0.000,0.000,1.0
3/11/2010,04:38:00,0.376,0.144,249.990,1.600,0.000,0.000,1.0
3/11/2010,04:39:00,0.376,0.144,249.910,1.600,0.000,0.000,0.0
3/11/2010,04:40:00,0.374,0.144,249.830,1.600,0.000,0.000,1.0
3/11/2010,04:41:00,0.374,0.142,249.640,1.600,0.000,0.000,1.0
3/11/2010,04:42:00,0.374,0.144,249.900,1.600,0.000,0.000,0.0
3/11/2010,04:43:00,0.372,0.142,249.660,1.600,0.000,0.000,1.0
3/11/2010,04:44:00,0.304,0.000,250.100,1.200,0.000,0.000,1.0
3/11/2010,04:45:00,0.276,0.000,250.000,1.200,0.000,0.000,0.0
3/11/2010,04:46:00,0.276,0.000,249.920,1.200,0.000,0.000,1.0
3/11/2010,04:47:00,0.276,0.000,249.950,1.200,0.000,0.000,1.0
3/11/2010,04:48:00,0.276,0.000,249.440,1.200,0.000,0.000,1.0
3/11/2010,04:49:00,0.278,0.000,248.550,1.200,0.000,0.000,0.0
3/11/2010,04:50:00,0.280,0.000,248.220,1.200,0.000,0.000,1.0
3/11/2010,04:51:00,0.280,0.000,248.160,1.200,0.000,0.000,1.0
3/11/2010,04:52:00,0.280,0.000,248.500,1.200,0.000,0.000,0.0
3/11/2010,04:53:00,0.280,0.000,248.600,1.200,0.000,0.000,1.0
3/11/2010,04:54:00,0.280,0.000,248.620,1.200,0.000,0.000,1.0
3/11/2010,04:55:00,0.280,0.000,249.090,1.200,0.000,0.000,0.0
3/11/2010,04:56:00,0.280,0.000,248.750,1.200,0.000,0.000,1.0
3/11/2010,04:57:00,0.280,0.000,248.710,1.200,0.000,0.000,1.0
3/11/2010,04:58:00,0.360,0.084,248.790,1.600,0.000,0.000,0.0
3/11/2010,04:59:00,0.356,0.106,249.160,1.400,0.000,0.000,1.0
3/11/2010,05:00:00,0.358,0.106,249.450,1.400,0.000,0.000,1.0
3/11/2010,05:01:00,0.358,0.104,249.120,1.400,0.000,0.000,0.0
3/11/2010,05:02:00,0.358,0.108,249.730,1.400,0.000,0.000,1.0
3/11/2010,05:03:00,0.356,0.104,249.220,1.400,0.000,0.000,1.0
3/11/2010,05:04:00,0.472,0.244,249.180,2.200,0.000,0.000,0.0
3/11/2010,05:05:00,0.436,0.210,248.950,2.000,0.000,0.000,1.0
3/11/2010,05:06:00,0.386,0.140,248.990,1.600,0.000,0.000,1.0
3/11/2010,05:07:00,0.384,0.138,248.620,1.600,0.000,0.000,1.0
3/11/2010,05:08:00,0.382,0.138,248.790,1.600,0.000,0.000,0.0
3/11/2010,05:09:00,0.380,0.136,248.500,1.600,0.000,0.000,1.0
3/11/2010,05:10:00,0.378,0.136,248.400,1.600,0.000,0.000,1.0
3/11/2010,05:11:00,0.376,0.136,248.190,1.600,0.000,0.000,0.0
3/11/2010,05:12:00,0.374,0.134,248.030,1.600,0.000,0.000,1.0
3/11/2010,05:13:00,0.374,0.134,247.990,1.600,0.000,0.000,1.0
3/11/2010,05:14:00,0.374,0.136,248.410,1.600,0.000,0.000,0.0
3/11/2010,05:15:00,0.376,0.138,248.870,1.600,0.000,0.000,1.0
3/11/2010,05:16:00,0.330,0.070,248.480,1.400,0.000,0.000,1.0
3/11/2010,05:17:00,0.278,0.000,248.330,1.200,0.000,0.000,0.0
3/11/2010,05:18:00,0.278,0.000,248.560,1.200,0.000,0.000,1.0
3/11/2010,05:19:00,0.278,0.000,248.440,1.200,0.000,0.000,1.0
3/11/2010,05:20:00,0.368,0.112,248.520,1.600,0.000,0.000,0.0
3/11/2010,05:21:00,0.362,0.124,248.810,1.600,0.000,2.000,1.0
3/11/2010,05:22:00,0.360,0.124,248.860,1.400,0.000,1.000,1.0
3/11/2010,05:23:00,0.358,0.122,248.720,1.400,0.000,1.000,0.0
3/11/2010,05:24:00,0.352,0.122,248.700,1.400,0.000,2.000,1.0
3/11/2010,05:25:00,0.352,0.120,248.120,1.400,0.000,1.000,1.0
3/11/2010,05:26:00,0.350,0.116,247.210,1.400,0.000,2.000,1.0
3/11/2010,05:27:00,0.356,0.116,247.040,1.400,0.000,1.000,0.0
3/11/2010,05:28:00,0.360,0.118,247.700,1.400,0.000,1.000,1.0
3/11/2010,05:29:00,0.362,0.120,248.120,1.600,0.000,2.000,1.0
3/11/2010,05:30:00,0.354,0.120,247.930,1.400,0.000,1.000,0.0
3/11/2010,05:31:00,0.354,0.118,247.830,1.400,0.000,2.000,1.0
3/11/2010,05:32:00,0.354,0.118,247.880,1.400,0.000,1.000,1.0
3/11/2010,05:33:00,0.354,0.120,248.380,1.400,0.000,1.000,0.0
3/11/2010,05:34:00,0.356,0.120,248.060,1.400,0.000,2.000,1.0
3/11/2010,05:35:00,0.360,0.118,247.770,1.400,0.000,1.000,1.0
3/11/2010,05:36:00,0.542,0.330,247.730,2.600,0.000,2.000,0.0
3/11/2010,05:37:00,0.540,0.378,248.190,2.600,0.000,1.000,1.0
3/11/2010,05:38:00,0.536,0.384,249.030,2.600,0.000,1.000,1.0
3/11/2010,05:39:00,0.534,0.388,249.410,2.600,0.000,2.000,0.0
3/11/2010,05:40:00,0.532,0.390,249.920,2.600,0.000,1.000,1.0
3/11/2010,05:41:00,0.530,0.384,248.940,2.600,0.000,1.000,1.0
3/11/2010,05:42:00,0.532,0.386,249.350,2.600,0.000,2.000,0.0
3/11/2010,05:43:00,0.524,0.378,249.260,2.600,0.000,1.000,1.0
3/11/2010,05:44:00,0.450,0.274,249.400,2.000,0.000,1.000,1.0
3/11/2010,05:45:00,0.446,0.272,249.150,2.000,0.000,1.000,1.0
3/11/2010,05:46:00,0.444,0.268,248.570,2.000,0.000,2.000,0.0
3/11/2010,05:47:00,0.444,0.270,248.920,2.000,0.000,1.000,1.0
3/11/2010,05:48:00,0.436,0.248,248.030,2.000,0.000,1.000,1.0
3/11/2010,05:49:00,0.352,0.122,248.820,1.400,0.000,1.000,0.0
3/11/2010,05:50:00,0.352,0.122,249.120,1.400,0.000,2.000,1.0
3/11/2010,05:51:00,0.344,0.120,248.690,1.400,0.000,1.000,1.0
3/11/2010,05:52:00,0.344,0.122,248.760,1.400,0.000,1.000,0.0
3/11/2010,05:53:00,0.342,0.120,248.100,1.400,0.000,1.000,1.0
3/11/2010,05:54:00,0.342,0.120,248.340,1.400,0.000,1.000,1.0
3/11/2010,05:55:00,0.350,0.122,248.750,1.400,0.000,2.000,0.0
3/11/2010,05:56:00,0.350,0.122,248.760,1.400,0.000,1.000,1.0
3/11/2010,05:57:00,0.352,0.126,249.670,1.400,0.000,1.000,1.0
3/11/2010,05:58:00,0.346,0.128,249.970,1.400,0.000,1.000,0.0
3/11/2010,05:59:00,0.344,0.126,249.700,1.400,0.000,1.000,1.0
3/11/2010,06:00:00,0.342,0.122,248.820,1.400,0.000,2.000,1.0
3/11/2010,06:01:00,0.340,0.120,248.250,1.400,0.000,1.000,0.0
3/11/2010,06:02:00,0.346,0.120,248.050,1.400,0.000,1.000,1.0
3/11/2010,06:03:00,0.348,0.120,248.090,1.400,0.000,1.000,1.0
3/11/2010,06:04:00,0.348,0.120,248.000,1.400,0.000,1.000,1.0
3/11/2010,06:05:00,0.338,0.116,247.240,1.400,0.000,2.000,0.0
3/11/2010,06:06:00,0.338,0.116,247.540,1.400,0.000,1.000,1.0
3/11/2010,06:07:00,0.340,0.118,247.740,1.400,0.000,1.000,1.0
3/11/2010,06:08:00,0.428,0.218,248.130,2.000,0.000,1.000,0.0
3/11/2010,06:09:00,0.452,0.266,248.340,2.000,0.000,1.000,1.0
3/11/2010,06:10:00,0.444,0.258,246.940,2.000,0.000,1.000,1.0
3/11/2010,06:11:00,0.442,0.256,246.730,2.000,0.000,2.000,0.0
3/11/2010,06:12:00,0.444,0.260,247.090,2.000,0.000,1.000,1.0
3/11/2010,06:13:00,0.448,0.262,247.420,2.000,0.000,1.000,1.0
3/11/2010,06:14:00,0.536,0.366,247.200,2.600,0.000,1.000,0.0
3/11/2010,06:15:00,0.520,0.368,246.760,2.600,0.000,1.000,1.0
3/11/2010,06:16:00,0.520,0.370,246.950,2.600,0.000,2.000,1.0
3/11/2010,06:17:00,0.512,0.370,247.090,2.400,0.000,1.000,0.0
3/11/2010,06:18:00,0.510,0.370,247.050,2.400,0.000,1.000,1.0
3/11/2010,06:19:00,0.510,0.372,247.370,2.400,0.000,1.000,1.0
3/11/2010,06:20:00,0.514,0.376,247.910,2.600,0.000,1.000,0.0
3/11/2010,06:21:00,0.426,0.242,248.210,2.000,0.000,1.000,1.0
3/11/2010,06:22:00,0.342,0.120,247.880,1.400,0.000,2.000,1.0
3/11/2010,06:23:00,0.338,0.116,247.260,1.400,0.000,1.000,0.0
3/11/2010,06:24:00,0.340,0.120,247.940,1.400,0.000,1.000,1.0
3/11/2010,06:25:00,0.340,0.120,248.230,1.400,0.000,1.000,1.0
3/11/2010,06:26:00,0.338,0.116,247.450,1.400,0.000,1.000,0.0
3/11/2010,06:27:00,0.340,0.118,247.780,1.400,0.000,1.000,1.0
3/11/2010,06:28:00,0.346,0.118,247.730,1.400,0.000,2.000,1.0
3/11/2010,06:29:00,0.344,0.116,246.960,1.400,0.000,1.000,0.0
3/11/2010,06:30:00,0.346,0.118,247.430,1.400,0.000,1.000,1.0
3/11/2010,06:31:00,0.344,0.118,247.530,1.400,0.000,1.000,1.0
3/11/2010,06:32:00,0.338,0.116,247.350,1.400,0.000,1.000,0.0
3/11/2010,06:33:00,0.338,0.116,247.140,1.400,0.000,1.000,1.0
3/11/2010,06:34:00,0.336,0.116,247.120,1.400,0.000,2.000,1.0
3/11/2010,06:35:00,0.338,0.118,247.330,1.400,0.000,1.000,1.0
3/11/2010,06:36:00,0.338,0.118,247.710,1.400,0.000,1.000,0.0
3/11/2010,06:37:00,0.340,0.124,248.680,1.400,0.000,1.000,1.0
3/11/2010,06:38:00,0.906,0.462,248.880,4.200,0.000,1.000,9.0
3/11/2010,06:39:00,0.938,0.456,248.250,4.200,0.000,1.000,11.0
3/11/2010,06:40:00,1.040,0.528,248.090,4.600,0.000,2.000,11.0
3/11/2010,06:41:00,1.096,0.588,247.550,5.000,0.000,1.000,11.0
3/11/2010,06:42:00,1.098,0.580,247.020,5.000,0.000,1.000,12.0
3/11/2010,06:43:00,1.108,0.578,246.990,5.000,0.000,1.000,12.0
3/11/2010,06:44:00,1.108,0.584,247.480,5.000,0.000,1.000,11.0
3/11/2010,06:45:00,1.106,0.582,247.410,5.000,0.000,1.000,12.0
3/11/2010,06:46:00,1.100,0.572,246.770,5.000,0.000,1.000,12.0
3/11/2010,06:47:00,1.100,0.572,246.940,5.000,0.000,2.000,12.0
3/11/2010,06:48:00,1.098,0.576,247.560,5.000,0.000,1.000,11.0
3/11/2010,06:49:00,0.698,0.388,247.870,3.400,0.000,1.000,6.0
3/11/2010,06:50:00,0.436,0.268,248.360,2.000,0.000,1.000,1.0
3/11/2010,06:51:00,0.508,0.346,247.740,2.600,0.000,1.000,1.0
3/11/2010,06:52:00,0.506,0.364,246.180,2.400,0.000,1.000,0.0
3/11/2010,06:53:00,0.442,0.270,246.500,2.000,0.000,2.000,1.0
3/11/2010,06:54:00,0.410,0.218,245.590,1.800,0.000,1.000,1.0
3/11/2010,06:55:00,0.406,0.214,244.680,1.800,0.000,1.000,0.0
3/11/2010,06:56:00,0.410,0.222,246.160,1.800,0.000,1.000,1.0
3/11/2010,06:57:00,0.408,0.222,245.910,1.800,0.000,1.000,1.0
3/11/2010,06:58:00,0.412,0.220,245.580,1.800,0.000,1.000,0.0
3/11/2010,06:59:00,0.354,0.132,245.890,1.600,0.000,1.000,1.0
3/11/2010,07:00:00,0.336,0.110,245.380,1.400,0.000,2.000,1.0
3/11/2010,07:01:00,0.332,0.110,245.480,1.400,0.000,1.000,0.0
3/11/2010,07:02:00,0.336,0.118,247.210,1.400,0.000,1.000,1.0
3/11/2010,07:03:00,0.336,0.118,247.560,1.400,0.000,1.000,1.0
3/11/2010,07:04:00,0.336,0.116,247.060,1.400,0.000,1.000,0.0
3/11/2010,07:05:00,0.330,0.108,244.780,1.400,0.000,1.000,1.0
3/11/2010,07:06:00,0.332,0.110,245.590,1.400,0.000,1.000,1.0
3/11/2010,07:07:00,0.330,0.108,244.950,1.400,0.000,2.000,0.0
3/11/2010,07:08:00,0.330,0.106,244.480,1.400,0.000,1.000,1.0
3/11/2010,07:09:00,0.332,0.106,244.840,1.400,0.000,1.000,1.0
3/11/2010,07:10:00,0.334,0.112,246.070,1.400,0.000,1.000,0.0
3/11/2010,07:11:00,0.334,0.110,245.740,1.400,0.000,1.000,1.0
3/11/2010,07:12:00,0.394,0.174,245.450,1.800,0.000,1.000,1.0
3/11/2010,07:13:00,0.442,0.250,245.130,2.000,0.000,1.000,0.0
3/11/2010,07:14:00,0.412,0.200,244.250,1.800,0.000,1.000,1.0
3/11/2010,07:15:00,0.368,0.122,244.950,1.600,0.000,0.000,1.0
3/11/2010,07:16:00,0.366,0.120,244.720,1.600,0.000,0.000,0.0
3/11/2010,07:17:00,0.362,0.116,243.670,1.600,0.000,0.000,1.0
3/11/2010,07:18:00,0.360,0.114,243.360,1.600,0.000,0.000,1.0
3/11/2010,07:19:00,0.358,0.114,242.960,1.600,0.000,0.000,0.0
3/11/2010,07:20:00,0.358,0.116,243.480,1.600,0.000,0.000,1.0
3/11/2010,07:21:00,0.360,0.120,244.470,1.600,0.000,0.000,1.0
3/11/2010,07:22:00,0.360,0.122,245.120,1.600,0.000,0.000,0.0
3/11/2010,07:23:00,0.360,0.122,244.820,1.600,0.000,0.000,1.0
3/11/2010,07:24:00,0.360,0.124,245.330,1.600,0.000,0.000,1.0
3/11/2010,07:25:00,0.306,0.046,245.100,1.200,0.000,0.000,0.0
3/11/2010,07:26:00,0.264,0.000,245.420,1.000,0.000,0.000,1.0
3/11/2010,07:27:00,0.264,0.000,244.860,1.000,0.000,0.000,1.0
3/11/2010,07:28:00,0.348,0.074,244.430,1.600,0.000,0.000,0.0
3/11/2010,07:29:00,0.340,0.088,244.630,1.400,0.000,0.000,1.0
3/11/2010,07:30:00,0.342,0.090,245.200,1.400,0.000,0.000,1.0
3/11/2010,07:31:00,0.340,0.090,245.190,1.400,0.000,0.000,0.0
3/11/2010,07:32:00,0.338,0.088,244.600,1.400,0.000,0.000,1.0
3/11/2010,07:33:00,0.336,0.086,244.140,1.400,0.000,0.000,1.0
3/11/2010,07:34:00,0.336,0.088,244.670,1.400,0.000,0.000,0.0
3/11/2010,07:35:00,0.350,0.074,244.100,1.400,0.000,0.000,1.0
3/11/2010,07:36:00,0.424,0.000,243.630,1.800,0.000,0.000,1.0
3/11/2010,07:37:00,0.424,0.000,243.740,1.600,0.000,0.000,0.0
3/11/2010,07:38:00,0.422,0.000,243.640,1.600,0.000,0.000,1.0
3/11/2010,07:39:00,0.400,0.000,242.640,1.600,0.000,0.000,1.0
3/11/2010,07:40:00,0.722,0.000,242.710,3.600,0.000,0.000,5.0
3/11/2010,07:41:00,1.972,0.046,241.580,8.000,0.000,0.000,19.0
