Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/10/2010,07:17:00,3.442,0.374,239.670,14.400,0.000,1.000,29.0
22/10/2010,07:18:00,3.482,0.448,240.550,14.600,0.000,2.000,28.0
22/10/2010,07:19:00,2.916,0.232,240.720,12.200,0.000,1.000,21.0
22/10/2010,07:20:00,2.962,0.172,240.250,12.200,0.000,1.000,19.0
22/10/2010,07:21:00,2.956,0.170,239.910,12.200,0.000,1.000,18.0
22/10/2010,07:22:00,2.908,0.170,239.450,12.000,0.000,2.000,18.0
22/10/2010,07:23:00,2.970,0.236,238.920,12.400,0.000,1.000,18.0
22/10/2010,07:24:00,2.840,0.300,238.840,11.800,0.000,1.000,18.0
22/10/2010,07:25:00,2.736,0.280,238.500,11.400,0.000,1.000,18.0
22/10/2010,07:26:00,2.584,0.194,238.900,10.800,0.000,1.000,19.0
22/10/2010,07:27:00,2.468,0.330,239.590,10.400,0.000,2.000,18.0
22/10/2010,07:28:00,2.772,0.458,238.550,11.800,0.000,1.000,18.0
22/10/2010,07:29:00,2.550,0.348,238.370,10.800,0.000,1.000,18.0
22/10/2010,07:30:00,2.506,0.348,239.160,10.400,0.000,1.000,18.0
22/10/2010,07:31:00,1.976,0.362,240.320,8.400,0.000,1.000,18.0
22/10/2010,07:32:00,1.856,0.370,239.310,7.800,0.000,1.000,19.0
22/10/2010,07:33:00,1.764,0.190,238.980,7.400,0.000,2.000,18.0
22/10/2010,07:34:00,1.812,0.178,239.230,7.600,0.000,1.000,18.0
22/10/2010,07:35:00,1.782,0.052,239.330,7.400,0.000,1.000,18.0
22/10/2010,07:36:00,1.776,0.000,239.250,7.400,0.000,1.000,18.0
22/10/2010,07:37:00,1.780,0.046,239.770,7.400,0.000,1.000,19.0
22/10/2010,07:38:00,1.802,0.050,241.800,7.400,0.000,1.000,18.0
22/10/2010,07:39:00,1.796,0.050,241.310,7.400,0.000,2.000,19.0
22/10/2010,07:40:00,1.776,0.046,239.860,7.400,0.000,1.000,18.0
22/10/2010,07:41:00,1.778,0.046,239.540,7.400,0.000,1.000,18.0
22/10/2010,07:42:00,1.766,0.000,238.530,7.400,0.000,1.000,18.0
22/10/2010,07:43:00,1.766,0.000,238.670,7.400,0.000,1.000,18.0
22/10/2010,07:44:00,1.758,0.000,238.530,7.200,0.000,1.000,18.0
22/10/2010,07:45:00,1.748,0.000,237.700,7.200,0.000,1.000,18.0
22/10/2010,07:46:00,1.752,0.000,237.940,7.200,0.000,2.000,18.0
22/10/2010,07:47:00,1.746,0.000,237.340,7.200,0.000,1.000,18.0
22/10/2010,07:48:00,1.756,0.000,237.720,7.400,0.000,1.000,18.0
22/10/2010,07:49:00,1.758,0.000,237.680,7.400,0.000,1.000,18.0
22/10/2010,07:50:00,1.860,0.046,236.860,7.800,0.000,1.000,18.0
22/10/2010,07:51:00,1.822,0.000,237.810,7.600,0.000,1.000,18.0
22/10/2010,07:52:00,2.278,0.066,238.560,9.400,0.000,1.000,18.0
22/10/2010,07:53:00,2.230,0.126,238.300,9.400,0.000,2.000,18.0
22/10/2010,07:54:00,2.074,0.206,238.840,8.600,0.000,1.000,18.0
22/10/2010,07:55:00,2.118,0.272,238.920,8.800,0.000,1.000,18.0
22/10/2010,07:56:00,2.066,0.270,238.190,8.600,0.000,1.000,18.0
22/10/2010,07:57:00,2.078,0.270,238.590,8.800,0.000,1.000,19.0
22/10/2010,07:58:00,2.248,0.292,237.860,9.400,0.000,1.000,17.0
22/10/2010,07:59:00,2.210,0.284,236.800,9.400,0.000,1.000,18.0
22/10/2010,08:00:00,1.876,0.272,237.610,7.800,0.000,2.000,18.0
22/10/2010,08:01:00,1.920,0.190,236.980,8.200,0.000,1.000,18.0
22/10/2010,08:02:00,2.008,0.170,238.390,8.400,0.000,1.000,18.0
22/10/2010,08:03:00,1.932,0.176,239.590,8.000,0.000,1.000,18.0
22/10/2010,08:04:00,2.096,0.174,239.730,8.800,0.000,1.000,19.0
22/10/2010,08:05:00,2.260,0.172,239.640,9.400,0.000,1.000,18.0
22/10/2010,08:06:00,2.224,0.070,239.820,9.200,0.000,1.000,18.0
22/10/2010,08:07:00,2.020,0.000,240.050,8.400,0.000,2.000,18.0
22/10/2010,08:08:00,1.478,0.052,240.420,6.200,0.000,1.000,19.0
22/10/2010,08:09:00,1.396,0.054,241.090,5.800,0.000,1.000,18.0
22/10/2010,08:10:00,1.394,0.056,241.540,5.600,0.000,1.000,19.0
22/10/2010,08:11:00,1.392,0.056,241.370,5.600,0.000,1.000,18.0
22/10/2010,08:12:00,1.402,0.058,242.250,5.800,0.000,1.000,19.0
22/10/2010,08:13:00,1.414,0.060,242.850,5.800,0.000,2.000,19.0
22/10/2010,08:14:00,1.402,0.056,241.680,5.800,0.000,1.000,18.0
22/10/2010,08:15:00,1.410,0.058,242.300,5.800,0.000,1.000,19.0
22/10/2010,08:16:00,1.382,0.052,240.370,5.600,0.000,1.000,18.0
22/10/2010,08:17:00,1.380,0.052,240.170,5.600,0.000,1.000,18.0
22/10/2010,08:18:00,1.384,0.052,240.510,5.600,0.000,1.000,19.0
22/10/2010,08:19:00,1.388,0.054,240.950,5.600,0.000,1.000,18.0
22/10/2010,08:20:00,1.402,0.056,241.470,5.800,0.000,1.000,19.0
22/10/2010,08:21:00,1.400,0.056,241.440,5.800,0.000,2.000,18.0
22/10/2010,08:22:00,1.402,0.056,241.850,5.800,0.000,1.000,19.0
22/10/2010,08:23:00,1.390,0.054,241.120,5.600,0.000,1.000,18.0
22/10/2010,08:24:00,1.388,0.054,241.060,5.600,0.000,1.000,19.0
22/10/2010,08:25:00,1.468,0.134,241.530,6.000,0.000,1.000,18.0
22/10/2010,08:26:00,1.500,0.188,241.050,6.200,0.000,1.000,19.0
22/10/2010,08:27:00,1.584,0.282,240.920,6.600,0.000,1.000,18.0
22/10/2010,08:28:00,1.568,0.292,240.670,6.600,0.000,2.000,19.0
22/10/2010,08:29:00,1.566,0.292,240.870,6.600,0.000,1.000,18.0
22/10/2010,08:30:00,1.562,0.292,240.860,6.600,0.000,1.000,18.0
22/10/2010,08:31:00,1.576,0.298,242.300,6.600,0.000,1.000,19.0
22/10/2010,08:32:00,1.578,0.302,242.770,6.600,0.000,1.000,19.0
22/10/2010,08:33:00,1.574,0.298,241.990,6.600,0.000,1.000,18.0
22/10/2010,08:34:00,1.572,0.298,242.060,6.600,0.000,1.000,19.0
22/10/2010,08:35:00,1.512,0.208,242.360,6.200,0.000,2.000,19.0
22/10/2010,08:36:00,1.498,0.196,242.490,6.200,0.000,1.000,18.0
22/10/2010,08:37:00,1.414,0.068,242.910,5.800,0.000,1.000,19.0
22/10/2010,08:38:00,1.408,0.060,242.990,5.800,0.000,1.000,19.0
22/10/2010,08:39:00,1.406,0.058,242.350,5.800,0.000,1.000,18.0
22/10/2010,08:40:00,1.402,0.056,241.740,5.800,0.000,1.000,19.0
22/10/2010,08:41:00,1.402,0.056,241.680,5.800,0.000,1.000,18.0
22/10/2010,08:42:00,1.394,0.056,241.430,5.600,0.000,1.000,19.0
22/10/2010,08:43:00,1.388,0.054,241.060,5.600,0.000,2.000,18.0
22/10/2010,08:44:00,1.396,0.056,241.830,5.800,0.000,1.000,19.0
22/10/2010,08:45:00,1.394,0.056,241.580,5.600,0.000,1.000,19.0
22/10/2010,08:46:00,1.406,0.056,242.030,5.800,0.000,1.000,18.0
22/10/2010,08:47:00,1.404,0.056,241.880,5.800,0.000,1.000,19.0
22/10/2010,08:48:00,1.404,0.056,242.010,5.800,0.000,1.000,18.0
22/10/2010,08:49:00,1.398,0.056,242.040,5.800,0.000,1.000,19.0
22/10/2010,08:50:00,1.400,0.056,242.220,5.800,0.000,2.000,19.0
22/10/2010,08:51:00,1.402,0.058,242.300,5.800,0.000,1.000,18.0
22/10/2010,08:52:00,1.390,0.054,240.950,5.600,0.000,1.000,19.0
22/10/2010,08:53:00,1.392,0.052,240.780,5.800,0.000,1.000,18.0
22/10/2010,08:54:00,1.396,0.054,241.240,5.800,0.000,1.000,18.0
22/10/2010,08:55:00,1.408,0.058,242.780,5.800,0.000,1.000,19.0
22/10/2010,08:56:00,1.506,0.168,243.030,6.200,0.000,1.000,19.0
22/10/2010,08:57:00,1.514,0.196,242.690,6.200,0.000,1.000,19.0
22/10/2010,08:58:00,1.506,0.194,242.340,6.200,0.000,2.000,18.0
22/10/2010,08:59:00,1.504,0.192,241.710,6.200,0.000,1.000,19.0
22/10/2010,09:00:00,1.516,0.198,242.880,6.200,0.000,1.000,19.0
22/10/2010,09:01:00,1.504,0.194,242.070,6.200,0.000,1.000,18.0
22/10/2010,09:02:00,1.498,0.194,242.180,6.200,0.000,1.000,19.0
22/10/2010,09:03:00,1.550,0.238,242.830,6.400,0.000,1.000,19.0
22/10/2010,09:04:00,1.572,0.300,242.280,6.600,0.000,1.000,18.0
22/10/2010,09:05:00,1.574,0.300,242.340,6.600,0.000,1.000,19.0
22/10/2010,09:06:00,1.586,0.304,242.990,6.600,0.000,2.000,19.0
22/10/2010,09:07:00,1.578,0.290,243.540,6.600,0.000,1.000,18.0
22/10/2010,09:08:00,1.492,0.168,243.510,6.000,0.000,1.000,19.0
22/10/2010,09:09:00,1.480,0.166,242.930,6.000,0.000,1.000,19.0
22/10/2010,09:10:00,1.460,0.160,241.210,6.000,0.000,1.000,18.0
22/10/2010,09:11:00,1.438,0.126,241.320,6.000,0.000,1.000,19.0
22/10/2010,09:12:00,1.406,0.058,242.200,5.800,0.000,1.000,18.0
22/10/2010,09:13:00,1.406,0.058,242.200,5.800,0.000,1.000,19.0
22/10/2010,09:14:00,1.412,0.060,242.600,5.800,0.000,2.000,19.0
22/10/2010,09:15:00,1.406,0.060,242.700,5.800,0.000,1.000,18.0
22/10/2010,09:16:00,1.414,0.062,243.500,5.800,0.000,1.000,19.0
22/10/2010,09:17:00,1.416,0.062,243.580,5.800,0.000,1.000,19.0
22/10/2010,09:18:00,1.400,0.056,242.110,5.800,0.000,1.000,19.0
22/10/2010,09:19:00,1.408,0.058,242.230,5.800,0.000,1.000,18.0
22/10/2010,09:20:00,1.414,0.060,242.800,5.800,0.000,1.000,19.0
22/10/2010,09:21:00,1.420,0.062,243.610,5.800,0.000,2.000,19.0
22/10/2010,09:22:00,1.416,0.062,243.660,5.800,0.000,1.000,19.0
22/10/2010,09:23:00,1.412,0.062,243.330,5.800,0.000,1.000,19.0
22/10/2010,09:24:00,1.404,0.060,242.650,5.800,0.000,1.000,18.0
22/10/2010,09:25:00,1.408,0.060,242.580,5.800,0.000,1.000,19.0
22/10/2010,09:26:00,1.428,0.082,241.070,5.800,0.000,1.000,18.0
22/10/2010,09:27:00,1.500,0.188,240.740,6.200,0.000,1.000,19.0
22/10/2010,09:28:00,1.486,0.184,240.210,6.200,0.000,1.000,18.0
22/10/2010,09:29:00,1.486,0.186,240.560,6.200,0.000,1.000,19.0
22/10/2010,09:30:00,1.486,0.186,240.770,6.200,0.000,2.000,18.0
22/10/2010,09:31:00,1.492,0.190,241.410,6.200,0.000,1.000,18.0
22/10/2010,09:32:00,1.492,0.188,241.010,6.200,0.000,1.000,19.0
22/10/2010,09:33:00,1.492,0.188,241.140,6.200,0.000,1.000,18.0
22/10/2010,09:34:00,1.488,0.188,240.860,6.200,0.000,1.000,19.0
22/10/2010,09:35:00,1.478,0.186,240.570,6.200,0.000,1.000,18.0
22/10/2010,09:36:00,1.476,0.186,240.520,6.200,0.000,1.000,19.0
22/10/2010,09:37:00,1.480,0.186,240.870,6.200,0.000,1.000,18.0
22/10/2010,09:38:00,1.446,0.122,242.430,6.000,0.000,2.000,19.0
22/10/2010,09:39:00,1.406,0.058,242.060,5.800,0.000,1.000,18.0
22/10/2010,09:40:00,1.458,0.112,241.730,6.000,0.000,1.000,19.0
22/10/2010,09:41:00,1.480,0.164,242.100,6.000,0.000,1.000,18.0
22/10/2010,09:42:00,1.480,0.164,242.500,6.000,0.000,1.000,19.0
22/10/2010,09:43:00,1.688,0.272,241.500,7.200,0.000,1.000,21.0
22/10/2010,09:44:00,2.040,0.430,240.950,8.600,0.000,1.000,28.0
22/10/2010,09:45:00,2.038,0.384,240.870,8.600,0.000,1.000,29.0
22/10/2010,09:46:00,2.022,0.308,240.980,8.400,0.000,0.000,29.0
22/10/2010,09:47:00,2.030,0.310,241.280,8.400,0.000,0.000,29.0
22/10/2010,09:48:00,1.974,0.232,241.110,8.200,0.000,0.000,29.0
22/10/2010,09:49:00,1.958,0.206,241.440,8.000,0.000,0.000,29.0
22/10/2010,09:50:00,1.946,0.196,240.460,8.000,0.000,0.000,28.0
22/10/2010,09:51:00,1.944,0.196,240.520,8.000,0.000,0.000,29.0
22/10/2010,09:52:00,1.950,0.196,240.340,8.000,0.000,0.000,29.0
22/10/2010,09:53:00,1.942,0.192,239.880,8.000,0.000,0.000,29.0
22/10/2010,09:54:00,1.902,0.172,238.820,8.000,0.000,0.000,28.0
22/10/2010,09:55:00,1.318,0.064,240.760,5.400,0.000,0.000,19.0
22/10/2010,09:56:00,1.314,0.066,240.360,5.400,0.000,0.000,18.0
22/10/2010,09:57:00,1.382,0.000,240.120,5.800,0.000,0.000,19.0
22/10/2010,09:58:00,1.430,0.068,240.960,5.800,0.000,0.000,18.0
22/10/2010,09:59:00,1.434,0.068,241.090,5.800,0.000,0.000,19.0
22/10/2010,10:00:00,1.426,0.068,240.650,5.800,0.000,0.000,18.0
22/10/2010,10:01:00,1.418,0.066,240.190,5.800,0.000,0.000,18.0
22/10/2010,10:02:00,1.418,0.068,240.890,5.800,0.000,0.000,19.0
22/10/2010,10:03:00,1.420,0.068,241.030,5.800,0.000,0.000,18.0
22/10/2010,10:04:00,1.432,0.072,242.310,5.800,0.000,0.000,19.0
22/10/2010,10:05:00,1.430,0.072,241.940,5.800,0.000,0.000,18.0
22/10/2010,10:06:00,1.432,0.072,241.860,5.800,0.000,0.000,19.0
22/10/2010,10:07:00,1.428,0.070,241.490,5.800,0.000,0.000,18.0
22/10/2010,10:08:00,1.422,0.070,241.440,5.800,0.000,0.000,19.0
22/10/2010,10:09:00,1.352,0.000,240.380,5.600,0.000,0.000,18.0
22/10/2010,10:10:00,1.314,0.066,240.300,5.400,0.000,0.000,19.0
22/10/2010,10:11:00,1.320,0.066,240.790,5.400,0.000,0.000,18.0
22/10/2010,10:12:00,1.324,0.066,240.540,5.400,0.000,0.000,18.0
22/10/2010,10:13:00,1.332,0.064,241.410,5.400,0.000,0.000,19.0
22/10/2010,10:14:00,1.336,0.064,241.760,5.400,0.000,0.000,18.0
22/10/2010,10:15:00,1.330,0.064,241.740,5.400,0.000,0.000,19.0
22/10/2010,10:16:00,1.332,0.064,242.010,5.400,0.000,0.000,18.0
22/10/2010,10:17:00,1.414,0.000,242.330,5.800,0.000,0.000,19.0
22/10/2010,10:18:00,1.404,0.000,241.700,5.800,0.000,0.000,19.0
22/10/2010,10:19:00,1.410,0.000,241.340,5.800,0.000,0.000,18.0
22/10/2010,10:20:00,1.410,0.000,241.590,5.800,0.000,0.000,19.0
22/10/2010,10:21:00,1.408,0.000,241.680,5.800,0.000,0.000,18.0
22/10/2010,10:22:00,1.406,0.000,242.180,5.800,0.000,0.000,19.0
22/10/2010,10:23:00,1.416,0.000,243.060,5.800,0.000,0.000,19.0
22/10/2010,10:24:00,1.400,0.000,242.150,5.800,0.000,0.000,18.0
22/10/2010,10:25:00,1.328,0.064,241.460,5.400,0.000,0.000,19.0
22/10/2010,10:26:00,1.332,0.064,241.380,5.400,0.000,0.000,18.0
22/10/2010,10:27:00,1.330,0.064,241.180,5.400,0.000,0.000,19.0
22/10/2010,10:28:00,1.380,0.000,241.150,5.600,0.000,0.000,18.0
22/10/2010,10:29:00,1.442,0.070,242.030,5.800,0.000,0.000,19.0
22/10/2010,10:30:00,1.448,0.072,242.990,5.800,0.000,0.000,18.0
22/10/2010,10:31:00,1.440,0.072,242.550,5.800,0.000,0.000,19.0
22/10/2010,10:32:00,1.442,0.072,242.610,5.800,0.000,0.000,19.0
22/10/2010,10:33:00,1.448,0.074,242.820,5.800,0.000,0.000,19.0
22/10/2010,10:34:00,1.446,0.074,242.770,5.800,0.000,0.000,18.0
22/10/2010,10:35:00,1.434,0.072,242.270,5.800,0.000,0.000,19.0
22/10/2010,10:36:00,1.426,0.070,241.940,5.800,0.000,0.000,18.0
22/10/2010,10:37:00,1.422,0.068,241.610,5.800,0.000,0.000,19.0
22/10/2010,10:38:00,1.434,0.072,242.700,5.800,0.000,0.000,19.0
22/10/2010,10:39:00,1.432,0.070,242.180,5.800,0.000,0.000,18.0
22/10/2010,10:40:00,1.390,0.000,242.130,5.600,0.000,0.000,19.0
22/10/2010,10:41:00,1.338,0.064,241.930,5.400,0.000,0.000,18.0
22/10/2010,10:42:00,1.340,0.062,242.670,5.400,0.000,0.000,19.0
22/10/2010,10:43:00,1.348,0.060,243.550,5.400,0.000,0.000,19.0
22/10/2010,10:44:00,1.340,0.062,242.900,5.400,0.000,0.000,19.0
22/10/2010,10:45:00,1.336,0.064,242.400,5.400,0.000,0.000,18.0
22/10/2010,10:46:00,1.334,0.064,241.700,5.400,0.000,0.000,19.0
22/10/2010,10:47:00,1.332,0.064,241.490,5.400,0.000,0.000,18.0
22/10/2010,10:48:00,1.330,0.064,241.400,5.400,0.000,0.000,19.0
22/10/2010,10:49:00,1.324,0.064,241.370,5.400,0.000,0.000,18.0
22/10/2010,10:50:00,1.328,0.064,241.720,5.400,0.000,0.000,19.0
22/10/2010,10:51:00,1.320,0.066,241.020,5.400,0.000,0.000,18.0
22/10/2010,10:52:00,1.324,0.066,241.030,5.400,0.000,0.000,19.0
22/10/2010,10:53:00,1.334,0.060,239.700,5.600,0.000,0.000,18.0
22/10/2010,10:54:00,1.396,0.000,240.240,5.800,0.000,0.000,18.0
22/10/2010,10:55:00,1.392,0.000,240.310,5.800,0.000,0.000,19.0
22/10/2010,10:56:00,1.392,0.000,240.480,5.800,0.000,0.000,18.0
22/10/2010,10:57:00,1.402,0.000,241.530,5.800,0.000,0.000,19.0
22/10/2010,10:58:00,1.400,0.000,241.360,5.800,0.000,0.000,18.0
22/10/2010,10:59:00,1.458,0.090,241.420,6.000,0.000,0.000,19.0
22/10/2010,11:00:00,1.510,0.172,241.170,6.200,0.000,0.000,18.0
22/10/2010,11:01:00,1.488,0.144,241.340,6.200,0.000,0.000,19.0
22/10/2010,11:02:00,1.430,0.068,241.460,5.800,0.000,0.000,18.0
22/10/2010,11:03:00,1.422,0.066,241.080,5.800,0.000,0.000,19.0
22/10/2010,11:04:00,1.420,0.066,241.080,5.800,0.000,0.000,18.0
22/10/2010,11:05:00,1.420,0.066,241.150,5.800,0.000,0.000,18.0
22/10/2010,11:06:00,1.428,0.068,241.470,5.800,0.000,0.000,19.0
22/10/2010,11:07:00,1.428,0.068,241.430,5.800,0.000,0.000,18.0
22/10/2010,11:08:00,1.436,0.072,242.360,5.800,0.000,0.000,19.0
22/10/2010,11:09:00,1.420,0.068,241.520,5.800,0.000,0.000,19.0
22/10/2010,11:10:00,1.420,0.068,241.450,5.800,0.000,0.000,18.0
22/10/2010,11:11:00,1.382,0.000,241.540,5.600,0.000,0.000,19.0
22/10/2010,11:12:00,1.344,0.062,242.910,5.400,0.000,0.000,18.0
22/10/2010,11:13:00,1.346,0.062,242.720,5.400,0.000,0.000,19.0
22/10/2010,11:14:00,1.340,0.064,242.130,5.400,0.000,0.000,19.0
22/10/2010,11:15:00,1.322,0.066,240.900,5.400,0.000,0.000,18.0
22/10/2010,11:16:00,1.312,0.066,240.280,5.400,0.000,0.000,18.0
22/10/2010,11:17:00,1.318,0.066,240.670,5.400,0.000,0.000,19.0
22/10/2010,11:18:00,1.322,0.066,241.210,5.400,0.000,0.000,18.0
22/10/2010,11:19:00,1.332,0.064,241.600,5.400,0.000,0.000,19.0
22/10/2010,11:20:00,1.328,0.064,241.080,5.400,0.000,0.000,18.0
22/10/2010,11:21:00,1.318,0.066,240.210,5.400,0.000,0.000,19.0
22/10/2010,11:22:00,1.310,0.068,239.990,5.400,0.000,0.000,18.0
22/10/2010,11:23:00,1.308,0.068,239.850,5.400,0.000,0.000,18.0
22/10/2010,11:24:00,1.316,0.066,240.500,5.400,0.000,0.000,19.0
22/10/2010,11:25:00,1.316,0.066,240.600,5.400,0.000,0.000,18.0
22/10/2010,11:26:00,1.328,0.064,241.000,5.400,0.000,0.000,18.0
22/10/2010,11:27:00,1.330,0.064,241.290,5.400,0.000,0.000,19.0
22/10/2010,11:28:00,1.334,0.064,241.680,5.400,0.000,0.000,18.0
22/10/2010,11:29:00,1.322,0.066,241.120,5.400,0.000,0.000,19.0
22/10/2010,11:30:00,1.408,0.000,240.900,5.800,0.000,0.000,18.0
22/10/2010,11:31:00,1.494,0.164,239.930,6.200,0.000,0.000,19.0
22/10/2010,11:32:00,1.492,0.164,239.820,6.200,0.000,0.000,18.0
22/10/2010,11:33:00,1.496,0.166,240.090,6.200,0.000,0.000,18.0
22/10/2010,11:34:00,1.498,0.168,240.520,6.200,0.000,0.000,19.0
22/10/2010,11:35:00,1.488,0.166,240.060,6.200,0.000,0.000,18.0
22/10/2010,11:36:00,1.480,0.164,239.970,6.200,0.000,0.000,18.0
22/10/2010,11:37:00,1.480,0.166,240.180,6.200,0.000,0.000,18.0
22/10/2010,11:38:00,1.436,0.114,239.420,6.000,0.000,0.000,19.0
22/10/2010,11:39:00,1.402,0.062,239.410,5.800,0.000,0.000,18.0
22/10/2010,11:40:00,1.410,0.064,239.930,5.800,0.000,0.000,18.0
22/10/2010,11:41:00,1.418,0.066,240.800,5.800,0.000,0.000,19.0
22/10/2010,11:42:00,1.380,0.000,241.050,5.600,0.000,0.000,18.0
22/10/2010,11:43:00,1.320,0.066,240.970,5.400,0.000,0.000,18.0
22/10/2010,11:44:00,1.316,0.066,240.590,5.400,0.000,0.000,19.0
22/10/2010,11:45:00,1.320,0.066,240.940,5.400,0.000,0.000,18.0
22/10/2010,11:46:00,1.326,0.066,240.800,5.400,0.000,0.000,19.0
22/10/2010,11:47:00,1.334,0.064,241.590,5.400,0.000,0.000,18.0
22/10/2010,11:48:00,1.330,0.064,241.360,5.400,0.000,0.000,19.0
22/10/2010,11:49:00,1.324,0.064,241.250,5.400,0.000,0.000,18.0
22/10/2010,11:50:00,1.324,0.064,241.350,5.400,0.000,0.000,19.0
22/10/2010,11:51:00,1.326,0.064,241.600,5.400,0.000,0.000,18.0
22/10/2010,11:52:00,1.318,0.066,240.700,5.400,0.000,0.000,19.0
22/10/2010,11:53:00,1.320,0.066,240.310,5.400,0.000,0.000,18.0
22/10/2010,11:54:00,1.320,0.066,240.350,5.400,0.000,0.000,18.0
22/10/2010,11:55:00,1.332,0.064,241.680,5.400,0.000,0.000,19.0
22/10/2010,11:56:00,1.318,0.066,240.780,5.400,0.000,0.000,18.0
22/10/2010,11:57:00,1.304,0.068,239.370,5.400,0.000,0.000,18.0
22/10/2010,11:58:00,1.298,0.070,238.930,5.400,0.000,0.000,19.0
22/10/2010,11:59:00,1.318,0.066,240.290,5.400,0.000,0.000,18.0
22/10/2010,12:00:00,1.324,0.066,240.730,5.400,0.000,0.000,18.0
22/10/2010,12:01:00,1.388,0.000,240.760,5.800,0.000,0.000,19.0
22/10/2010,12:02:00,1.428,0.066,240.870,5.800,0.000,0.000,18.0
22/10/2010,12:03:00,1.430,0.068,241.550,5.800,0.000,0.000,19.0
22/10/2010,12:04:00,1.436,0.070,242.240,5.800,0.000,0.000,18.0
22/10/2010,12:05:00,1.434,0.070,242.190,5.800,0.000,0.000,19.0
22/10/2010,12:06:00,1.426,0.066,240.930,5.800,0.000,0.000,18.0
22/10/2010,12:07:00,1.488,0.116,240.240,6.200,0.000,0.000,19.0
22/10/2010,12:08:00,1.660,0.112,240.050,6.800,0.000,0.000,18.0
22/10/2010,12:09:00,1.788,0.196,239.690,7.400,0.000,0.000,18.0
22/10/2010,12:10:00,4.224,0.210,237.810,18.200,0.000,0.000,18.0
22/10/2010,12:11:00,4.620,0.208,238.330,19.400,0.000,0.000,18.0
22/10/2010,12:12:00,4.642,0.208,238.990,19.400,0.000,0.000,18.0
22/10/2010,12:13:00,3.772,0.138,240.370,16.600,0.000,0.000,19.0
22/10/2010,12:14:00,1.792,0.104,242.270,7.400,0.000,0.000,18.0
22/10/2010,12:15:00,1.786,0.102,242.240,7.400,0.000,0.000,19.0
22/10/2010,12:16:00,1.720,0.000,242.080,7.000,0.000,0.000,19.0
22/10/2010,12:17:00,1.716,0.000,242.710,7.000,0.000,0.000,18.0
22/10/2010,12:18:00,1.718,0.000,242.950,7.000,0.000,0.000,19.0
22/10/2010,12:19:00,1.716,0.000,242.420,7.000,0.000,0.000,19.0
22/10/2010,12:20:00,1.708,0.000,241.510,7.000,0.000,0.000,18.0
22/10/2010,12:21:00,1.712,0.000,242.010,7.000,0.000,0.000,19.0
