Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/2/2008,23:12:00,0.220,0.000,242.180,0.800,0.000,0.000,0.0
11/2/2008,23:13:00,0.220,0.000,242.270,0.800,0.000,0.000,0.0
11/2/2008,23:14:00,0.220,0.000,242.100,0.800,0.000,0.000,0.0
11/2/2008,23:15:00,0.220,0.000,242.200,0.800,0.000,0.000,0.0
11/2/2008,23:16:00,0.220,0.000,242.170,0.800,0.000,0.000,0.0
11/2/2008,23:17:00,0.220,0.000,241.990,0.800,0.000,0.000,0.0
11/2/2008,23:18:00,0.242,0.000,242.160,1.200,0.000,0.000,0.0
11/2/2008,23:19:00,0.334,0.106,242.520,1.400,0.000,0.000,0.0
11/2/2008,23:20:00,0.332,0.106,242.710,1.400,0.000,0.000,0.0
11/2/2008,23:21:00,0.328,0.106,242.510,1.400,0.000,0.000,0.0
11/2/2008,23:22:00,0.370,0.142,242.440,1.800,0.000,0.000,0.0
11/2/2008,23:23:00,0.404,0.212,242.650,1.800,0.000,0.000,0.0
11/2/2008,23:24:00,0.438,0.244,242.970,2.200,0.000,0.000,0.0
11/2/2008,23:25:00,0.482,0.342,243.310,2.400,0.000,0.000,0.0
11/2/2008,23:26:00,0.484,0.342,243.120,2.400,0.000,2.000,0.0
11/2/2008,23:27:00,0.478,0.338,242.440,2.400,0.000,1.000,0.0
11/2/2008,23:28:00,0.476,0.340,242.900,2.400,0.000,2.000,0.0
11/2/2008,23:29:00,0.474,0.340,242.880,2.400,0.000,1.000,0.0
11/2/2008,23:30:00,0.476,0.344,243.500,2.400,0.000,1.000,0.0
11/2/2008,23:31:00,0.474,0.342,243.420,2.400,0.000,2.000,0.0
11/2/2008,23:32:00,0.470,0.338,242.600,2.400,0.000,1.000,0.0
11/2/2008,23:33:00,0.416,0.256,242.680,2.000,0.000,2.000,0.0
11/2/2008,23:34:00,0.400,0.232,242.710,1.800,0.000,1.000,0.0
11/2/2008,23:35:00,0.398,0.230,242.400,1.800,0.000,1.000,0.0
11/2/2008,23:36:00,0.312,0.104,242.570,1.400,0.000,2.000,0.0
11/2/2008,23:37:00,0.306,0.096,243.250,1.200,0.000,1.000,0.0
11/2/2008,23:38:00,0.306,0.098,243.990,1.200,0.000,2.000,0.0
11/2/2008,23:39:00,0.304,0.098,243.870,1.200,0.000,1.000,0.0
11/2/2008,23:40:00,0.304,0.096,243.380,1.200,0.000,1.000,0.0
11/2/2008,23:41:00,0.302,0.098,243.680,1.200,0.000,2.000,0.0
11/2/2008,23:42:00,0.302,0.098,243.890,1.200,0.000,1.000,0.0
11/2/2008,23:43:00,0.300,0.098,243.750,1.200,0.000,1.000,0.0
11/2/2008,23:44:00,0.300,0.098,244.010,1.200,0.000,1.000,0.0
11/2/2008,23:45:00,0.300,0.100,244.380,1.200,0.000,2.000,0.0
11/2/2008,23:46:00,0.300,0.100,244.590,1.200,0.000,1.000,0.0
11/2/2008,23:47:00,0.296,0.094,242.660,1.200,0.000,1.000,0.0
11/2/2008,23:48:00,0.296,0.094,242.540,1.200,0.000,2.000,0.0
11/2/2008,23:49:00,0.296,0.094,242.730,1.200,0.000,1.000,0.0
11/2/2008,23:50:00,0.296,0.096,243.260,1.200,0.000,1.000,0.0
11/2/2008,23:51:00,0.296,0.096,243.180,1.200,0.000,1.000,0.0
11/2/2008,23:52:00,0.296,0.096,243.120,1.200,0.000,1.000,0.0
11/2/2008,23:53:00,0.294,0.094,243.290,1.200,0.000,2.000,0.0
11/2/2008,23:54:00,0.222,0.000,243.090,0.800,0.000,0.000,0.0
11/2/2008,23:55:00,0.222,0.000,243.280,0.800,0.000,0.000,0.0
11/2/2008,23:56:00,0.222,0.000,243.300,0.800,0.000,0.000,0.0
11/2/2008,23:57:00,0.222,0.000,243.150,0.800,0.000,0.000,0.0
11/2/2008,23:58:00,0.222,0.000,242.840,0.800,0.000,0.000,0.0
11/2/2008,23:59:00,0.222,0.000,242.810,0.800,0.000,0.000,0.0
12/2/2008,00:00:00,0.222,0.000,242.940,0.800,0.000,0.000,0.0
12/2/2008,00:01:00,0.222,0.000,243.550,0.800,0.000,0.000,0.0
12/2/2008,00:02:00,0.222,0.000,243.140,0.800,0.000,0.000,0.0
12/2/2008,00:03:00,0.220,0.000,242.300,0.800,0.000,0.000,0.0
12/2/2008,00:04:00,0.222,0.000,242.460,0.800,0.000,0.000,0.0
12/2/2008,00:05:00,0.302,0.060,242.880,1.400,0.000,0.000,0.0
12/2/2008,00:06:00,0.298,0.078,243.070,1.200,0.000,0.000,0.0
12/2/2008,00:07:00,0.298,0.078,242.870,1.200,0.000,0.000,0.0
12/2/2008,00:08:00,0.298,0.078,243.170,1.200,0.000,0.000,0.0
12/2/2008,00:09:00,0.356,0.134,243.300,1.600,0.000,0.000,0.0
12/2/2008,00:10:00,0.410,0.216,243.440,1.800,0.000,0.000,0.0
12/2/2008,00:11:00,0.406,0.218,243.520,1.800,0.000,0.000,0.0
12/2/2008,00:12:00,0.402,0.218,243.490,1.800,0.000,0.000,0.0
12/2/2008,00:13:00,0.400,0.216,243.310,1.800,0.000,0.000,0.0
12/2/2008,00:14:00,0.398,0.216,243.290,1.800,0.000,0.000,0.0
12/2/2008,00:15:00,0.334,0.120,243.030,1.400,0.000,0.000,0.0
12/2/2008,00:16:00,0.324,0.106,242.480,1.400,0.000,0.000,0.0
12/2/2008,00:17:00,0.322,0.106,242.380,1.400,0.000,0.000,0.0
12/2/2008,00:18:00,0.322,0.108,242.800,1.400,0.000,0.000,0.0
12/2/2008,00:19:00,0.322,0.108,242.730,1.400,0.000,0.000,0.0
12/2/2008,00:20:00,0.320,0.106,242.460,1.400,0.000,0.000,0.0
12/2/2008,00:21:00,0.318,0.106,242.210,1.400,0.000,0.000,0.0
12/2/2008,00:22:00,0.318,0.108,242.690,1.400,0.000,0.000,0.0
12/2/2008,00:23:00,0.318,0.106,242.390,1.400,0.000,0.000,0.0
12/2/2008,00:24:00,0.318,0.106,242.560,1.400,0.000,0.000,0.0
12/2/2008,00:25:00,0.318,0.110,243.320,1.400,0.000,0.000,0.0
12/2/2008,00:26:00,0.276,0.050,243.740,1.200,0.000,0.000,0.0
12/2/2008,00:27:00,0.224,0.000,244.100,1.000,0.000,0.000,0.0
12/2/2008,00:28:00,0.224,0.000,244.230,1.000,0.000,0.000,0.0
12/2/2008,00:29:00,0.224,0.000,243.870,1.000,0.000,0.000,0.0
12/2/2008,00:30:00,0.224,0.000,243.830,1.000,0.000,0.000,0.0
12/2/2008,00:31:00,0.224,0.000,244.160,1.000,0.000,0.000,0.0
12/2/2008,00:32:00,0.222,0.000,243.380,1.000,0.000,0.000,0.0
12/2/2008,00:33:00,0.222,0.000,243.440,1.000,0.000,0.000,0.0
12/2/2008,00:34:00,0.222,0.000,243.440,1.000,0.000,0.000,0.0
12/2/2008,00:35:00,0.224,0.000,243.690,1.000,0.000,0.000,0.0
12/2/2008,00:36:00,0.224,0.000,244.200,1.000,0.000,0.000,0.0
12/2/2008,00:37:00,0.224,0.000,244.690,1.000,0.000,0.000,0.0
12/2/2008,00:38:00,0.224,0.000,244.200,1.000,0.000,0.000,0.0
12/2/2008,00:39:00,0.224,0.000,243.840,1.000,0.000,0.000,0.0
12/2/2008,00:40:00,0.224,0.000,244.500,1.000,0.000,0.000,0.0
12/2/2008,00:41:00,0.224,0.000,244.660,1.000,0.000,0.000,0.0
12/2/2008,00:42:00,0.224,0.000,244.770,1.000,0.000,0.000,0.0
12/2/2008,00:43:00,0.226,0.000,245.050,1.000,0.000,0.000,0.0
12/2/2008,00:44:00,0.224,0.000,244.470,1.000,0.000,0.000,0.0
12/2/2008,00:45:00,0.224,0.000,244.490,1.000,0.000,0.000,0.0
12/2/2008,00:46:00,0.224,0.000,244.130,1.000,0.000,0.000,0.0
12/2/2008,00:47:00,0.284,0.000,243.930,1.400,0.000,0.000,0.0
12/2/2008,00:48:00,0.300,0.082,244.050,1.200,0.000,0.000,0.0
12/2/2008,00:49:00,0.300,0.080,244.080,1.200,0.000,0.000,0.0
12/2/2008,00:50:00,0.300,0.080,243.630,1.200,0.000,0.000,0.0
12/2/2008,00:51:00,0.300,0.078,243.470,1.200,0.000,0.000,0.0
12/2/2008,00:52:00,0.298,0.080,243.530,1.200,0.000,0.000,0.0
12/2/2008,00:53:00,0.296,0.078,243.220,1.200,0.000,0.000,0.0
12/2/2008,00:54:00,0.296,0.080,243.820,1.200,0.000,0.000,0.0
12/2/2008,00:55:00,0.296,0.082,244.570,1.200,0.000,0.000,0.0
12/2/2008,00:56:00,0.294,0.080,244.140,1.200,0.000,0.000,0.0
12/2/2008,00:57:00,0.224,0.000,244.520,1.000,0.000,0.000,0.0
12/2/2008,00:58:00,0.226,0.000,244.860,1.000,0.000,0.000,0.0
12/2/2008,00:59:00,0.226,0.000,244.890,1.000,0.000,0.000,0.0
12/2/2008,01:00:00,0.282,0.000,244.650,1.200,0.000,0.000,0.0
12/2/2008,01:01:00,0.338,0.114,244.740,1.400,0.000,0.000,0.0
12/2/2008,01:02:00,0.336,0.116,244.860,1.400,0.000,0.000,0.0
12/2/2008,01:03:00,0.334,0.116,245.020,1.400,0.000,0.000,0.0
12/2/2008,01:04:00,0.332,0.114,244.430,1.400,0.000,0.000,0.0
12/2/2008,01:05:00,0.330,0.112,244.040,1.400,0.000,0.000,0.0
12/2/2008,01:06:00,0.330,0.114,244.500,1.400,0.000,0.000,0.0
12/2/2008,01:07:00,0.328,0.116,244.770,1.400,0.000,0.000,0.0
12/2/2008,01:08:00,0.328,0.116,244.960,1.400,0.000,0.000,0.0
12/2/2008,01:09:00,0.324,0.112,243.770,1.400,0.000,0.000,0.0
12/2/2008,01:10:00,0.324,0.112,243.780,1.400,0.000,0.000,0.0
12/2/2008,01:11:00,0.324,0.112,244.010,1.400,0.000,0.000,0.0
12/2/2008,01:12:00,0.322,0.112,244.350,1.400,0.000,0.000,0.0
12/2/2008,01:13:00,0.322,0.112,244.220,1.400,0.000,0.000,0.0
12/2/2008,01:14:00,0.322,0.114,244.500,1.400,0.000,0.000,0.0
12/2/2008,01:15:00,0.320,0.114,244.430,1.400,0.000,0.000,0.0
12/2/2008,01:16:00,0.320,0.114,244.460,1.400,0.000,0.000,0.0
12/2/2008,01:17:00,0.260,0.000,244.530,1.000,0.000,0.000,0.0
12/2/2008,01:18:00,0.226,0.000,244.910,1.000,0.000,0.000,0.0
12/2/2008,01:19:00,0.226,0.000,244.960,1.000,0.000,0.000,0.0
12/2/2008,01:20:00,0.224,0.000,244.550,1.000,0.000,0.000,0.0
12/2/2008,01:21:00,0.224,0.000,244.130,1.000,0.000,0.000,0.0
12/2/2008,01:22:00,0.224,0.000,244.400,1.000,0.000,0.000,0.0
12/2/2008,01:23:00,0.226,0.000,245.040,1.000,0.000,0.000,0.0
12/2/2008,01:24:00,0.226,0.000,245.710,1.000,0.000,0.000,0.0
12/2/2008,01:25:00,0.226,0.000,245.970,1.000,0.000,0.000,0.0
12/2/2008,01:26:00,0.226,0.000,245.110,1.000,0.000,0.000,0.0
12/2/2008,01:27:00,0.224,0.000,244.650,1.000,0.000,0.000,0.0
12/2/2008,01:28:00,0.224,0.000,244.580,1.000,0.000,0.000,0.0
12/2/2008,01:29:00,0.224,0.000,244.570,1.000,0.000,0.000,0.0
12/2/2008,01:30:00,0.314,0.074,244.580,1.400,0.000,0.000,0.0
12/2/2008,01:31:00,0.302,0.082,244.690,1.200,0.000,0.000,0.0
12/2/2008,01:32:00,0.302,0.078,243.560,1.200,0.000,0.000,0.0
12/2/2008,01:33:00,0.302,0.078,243.460,1.200,0.000,0.000,0.0
12/2/2008,01:34:00,0.298,0.078,243.290,1.200,0.000,0.000,0.0
12/2/2008,01:35:00,0.296,0.078,242.990,1.200,0.000,0.000,0.0
12/2/2008,01:36:00,0.296,0.078,243.190,1.200,0.000,0.000,0.0
12/2/2008,01:37:00,0.296,0.080,243.840,1.200,0.000,0.000,0.0
12/2/2008,01:38:00,0.296,0.080,243.610,1.200,0.000,0.000,0.0
12/2/2008,01:39:00,0.240,0.000,243.990,1.000,0.000,0.000,0.0
12/2/2008,01:40:00,0.224,0.000,243.660,1.000,0.000,0.000,0.0
12/2/2008,01:41:00,0.224,0.000,243.420,1.000,0.000,0.000,0.0
12/2/2008,01:42:00,0.222,0.000,243.390,1.000,0.000,0.000,0.0
12/2/2008,01:43:00,0.224,0.000,243.620,1.000,0.000,0.000,0.0
12/2/2008,01:44:00,0.224,0.000,243.780,1.000,0.000,0.000,0.0
12/2/2008,01:45:00,0.224,0.000,244.060,1.000,0.000,0.000,0.0
12/2/2008,01:46:00,0.224,0.000,243.630,1.000,0.000,0.000,0.0
12/2/2008,01:47:00,0.222,0.000,243.320,1.000,0.000,0.000,0.0
12/2/2008,01:48:00,0.224,0.000,244.180,1.000,0.000,0.000,0.0
12/2/2008,01:49:00,0.224,0.000,244.280,1.000,0.000,0.000,0.0
12/2/2008,01:50:00,0.224,0.000,244.290,1.000,0.000,0.000,0.0
12/2/2008,01:51:00,0.224,0.000,244.150,1.000,0.000,0.000,0.0
12/2/2008,01:52:00,0.340,0.098,243.610,1.400,0.000,0.000,0.0
12/2/2008,01:53:00,0.336,0.110,243.740,1.400,0.000,0.000,0.0
12/2/2008,01:54:00,0.334,0.112,244.040,1.400,0.000,0.000,0.0
12/2/2008,01:55:00,0.332,0.110,243.820,1.400,0.000,0.000,0.0
12/2/2008,01:56:00,0.328,0.108,243.100,1.400,0.000,0.000,0.0
12/2/2008,01:57:00,0.328,0.108,242.730,1.400,0.000,0.000,0.0
12/2/2008,01:58:00,0.328,0.112,244.210,1.400,0.000,0.000,0.0
12/2/2008,01:59:00,0.330,0.120,245.820,1.400,0.000,0.000,0.0
12/2/2008,02:00:00,0.330,0.118,245.790,1.400,0.000,0.000,0.0
12/2/2008,02:01:00,0.330,0.120,246.080,1.400,0.000,0.000,0.0
12/2/2008,02:02:00,0.328,0.120,246.080,1.400,0.000,0.000,0.0
12/2/2008,02:03:00,0.328,0.120,246.030,1.400,0.000,0.000,0.0
12/2/2008,02:04:00,0.326,0.118,245.580,1.400,0.000,0.000,0.0
12/2/2008,02:05:00,0.326,0.120,245.900,1.400,0.000,0.000,0.0
12/2/2008,02:06:00,0.324,0.118,245.900,1.400,0.000,0.000,0.0
12/2/2008,02:07:00,0.326,0.122,246.590,1.400,0.000,0.000,0.0
12/2/2008,02:08:00,0.266,0.000,247.270,1.200,0.000,0.000,0.0
12/2/2008,02:09:00,0.230,0.000,247.020,1.000,0.000,0.000,0.0
12/2/2008,02:10:00,0.230,0.000,247.380,1.000,0.000,0.000,0.0
12/2/2008,02:11:00,0.228,0.000,246.950,1.000,0.000,0.000,0.0
12/2/2008,02:12:00,0.274,0.000,247.010,1.200,0.000,0.000,0.0
12/2/2008,02:13:00,0.306,0.088,246.450,1.200,0.000,0.000,0.0
12/2/2008,02:14:00,0.306,0.088,246.660,1.200,0.000,0.000,0.0
12/2/2008,02:15:00,0.306,0.088,246.460,1.200,0.000,0.000,0.0
12/2/2008,02:16:00,0.306,0.090,246.760,1.200,0.000,0.000,0.0
12/2/2008,02:17:00,0.304,0.090,246.740,1.200,0.000,0.000,0.0
12/2/2008,02:18:00,0.304,0.090,246.990,1.200,0.000,0.000,0.0
12/2/2008,02:19:00,0.302,0.092,247.170,1.200,0.000,0.000,0.0
12/2/2008,02:20:00,0.302,0.090,247.090,1.200,0.000,0.000,0.0
12/2/2008,02:21:00,0.280,0.056,246.900,1.200,0.000,0.000,0.0
12/2/2008,02:22:00,0.230,0.000,247.090,1.000,0.000,0.000,0.0
12/2/2008,02:23:00,0.228,0.000,246.220,1.000,0.000,0.000,0.0
12/2/2008,02:24:00,0.228,0.000,246.530,1.000,0.000,0.000,0.0
12/2/2008,02:25:00,0.230,0.000,246.900,1.000,0.000,0.000,0.0
12/2/2008,02:26:00,0.230,0.000,247.180,1.000,0.000,0.000,0.0
12/2/2008,02:27:00,0.230,0.000,247.490,1.000,0.000,0.000,0.0
12/2/2008,02:28:00,0.230,0.000,247.620,1.000,0.000,0.000,0.0
12/2/2008,02:29:00,0.230,0.000,247.230,1.000,0.000,0.000,0.0
12/2/2008,02:30:00,0.228,0.000,246.720,1.000,0.000,0.000,0.0
12/2/2008,02:31:00,0.228,0.000,245.820,1.000,0.000,0.000,0.0
12/2/2008,02:32:00,0.226,0.000,244.970,1.000,0.000,0.000,0.0
12/2/2008,02:33:00,0.226,0.000,245.260,1.000,0.000,0.000,0.0
12/2/2008,02:34:00,0.226,0.000,245.370,1.000,0.000,0.000,0.0
12/2/2008,02:35:00,0.228,0.000,245.610,1.000,0.000,0.000,0.0
12/2/2008,02:36:00,0.302,0.064,245.550,1.400,0.000,0.000,0.0
12/2/2008,02:37:00,0.310,0.102,244.600,1.200,0.000,1.000,0.0
12/2/2008,02:38:00,0.310,0.102,244.730,1.200,0.000,1.000,0.0
12/2/2008,02:39:00,0.310,0.102,245.160,1.200,0.000,2.000,0.0
12/2/2008,02:40:00,0.310,0.102,244.880,1.200,0.000,1.000,0.0
12/2/2008,02:41:00,0.310,0.102,245.320,1.200,0.000,1.000,0.0
12/2/2008,02:42:00,0.312,0.104,245.460,1.200,0.000,2.000,0.0
12/2/2008,02:43:00,0.374,0.166,245.410,1.800,0.000,1.000,0.0
12/2/2008,02:44:00,0.424,0.246,245.690,2.000,0.000,2.000,0.0
12/2/2008,02:45:00,0.420,0.246,245.860,2.000,0.000,1.000,0.0
12/2/2008,02:46:00,0.420,0.248,245.910,2.000,0.000,2.000,0.0
12/2/2008,02:47:00,0.420,0.248,246.090,2.000,0.000,1.000,0.0
12/2/2008,02:48:00,0.418,0.248,246.100,2.000,0.000,1.000,0.0
12/2/2008,02:49:00,0.416,0.248,246.150,2.000,0.000,2.000,0.0
12/2/2008,02:50:00,0.414,0.248,246.300,2.000,0.000,1.000,0.0
12/2/2008,02:51:00,0.414,0.252,246.830,1.800,0.000,1.000,0.0
12/2/2008,02:52:00,0.412,0.252,246.920,1.800,0.000,2.000,0.0
12/2/2008,02:53:00,0.410,0.252,246.820,1.800,0.000,1.000,0.0
12/2/2008,02:54:00,0.404,0.246,245.720,1.800,0.000,1.000,0.0
12/2/2008,02:55:00,0.434,0.268,246.110,2.200,0.000,2.000,0.0
12/2/2008,02:56:00,0.480,0.358,246.100,2.400,0.000,1.000,0.0
12/2/2008,02:57:00,0.476,0.354,245.520,2.400,0.000,1.000,0.0
12/2/2008,02:58:00,0.474,0.352,244.940,2.400,0.000,2.000,0.0
12/2/2008,02:59:00,0.432,0.294,245.070,2.000,0.000,1.000,0.0
12/2/2008,03:00:00,0.376,0.210,245.110,1.800,0.000,1.000,0.0
12/2/2008,03:01:00,0.374,0.210,244.910,1.600,0.000,1.000,0.0
12/2/2008,03:02:00,0.372,0.210,244.830,1.600,0.000,2.000,0.0
12/2/2008,03:03:00,0.370,0.212,244.950,1.600,0.000,1.000,0.0
12/2/2008,03:04:00,0.338,0.154,244.890,1.400,0.000,1.000,0.0
12/2/2008,03:05:00,0.228,0.000,245.580,1.000,0.000,0.000,0.0
12/2/2008,03:06:00,0.228,0.000,245.510,1.000,0.000,0.000,0.0
12/2/2008,03:07:00,0.408,0.000,245.410,1.600,0.000,0.000,0.0
12/2/2008,03:08:00,0.446,0.000,245.480,1.800,0.000,0.000,0.0
12/2/2008,03:09:00,0.444,0.000,245.520,1.800,0.000,0.000,0.0
12/2/2008,03:10:00,0.390,0.000,245.750,1.600,0.000,0.000,0.0
12/2/2008,03:11:00,0.290,0.000,246.690,1.200,0.000,0.000,0.0
12/2/2008,03:12:00,0.228,0.000,246.650,1.000,0.000,0.000,0.0
12/2/2008,03:13:00,0.230,0.000,247.440,1.000,0.000,0.000,0.0
12/2/2008,03:14:00,0.230,0.000,247.770,1.000,0.000,0.000,0.0
12/2/2008,03:15:00,0.232,0.000,248.260,1.000,0.000,0.000,0.0
12/2/2008,03:16:00,0.232,0.000,248.260,1.000,0.000,0.000,0.0
12/2/2008,03:17:00,0.232,0.000,247.920,1.000,0.000,0.000,0.0
12/2/2008,03:18:00,0.578,0.000,246.850,3.200,0.000,0.000,4.0
12/2/2008,03:19:00,1.390,0.000,245.790,5.600,0.000,0.000,19.0
12/2/2008,03:20:00,1.374,0.000,245.720,5.600,0.000,0.000,19.0
12/2/2008,03:21:00,1.362,0.000,245.920,5.400,0.000,0.000,19.0
12/2/2008,03:22:00,1.350,0.000,245.590,5.400,0.000,0.000,19.0
12/2/2008,03:23:00,1.346,0.000,245.510,5.400,0.000,0.000,18.0
12/2/2008,03:24:00,1.348,0.000,245.850,5.400,0.000,0.000,19.0
12/2/2008,03:25:00,1.346,0.000,245.880,5.400,0.000,0.000,18.0
12/2/2008,03:26:00,1.342,0.000,245.560,5.400,0.000,0.000,19.0
12/2/2008,03:27:00,1.338,0.000,245.150,5.400,0.000,0.000,18.0
12/2/2008,03:28:00,1.330,0.000,244.480,5.400,0.000,0.000,19.0
12/2/2008,03:29:00,1.328,0.000,244.280,5.400,0.000,0.000,18.0
12/2/2008,03:30:00,1.328,0.000,244.250,5.400,0.000,0.000,18.0
12/2/2008,03:31:00,1.324,0.000,244.030,5.400,0.000,0.000,19.0
12/2/2008,03:32:00,1.324,0.000,244.020,5.400,0.000,0.000,18.0
12/2/2008,03:33:00,1.324,0.000,244.090,5.400,0.000,0.000,18.0
12/2/2008,03:34:00,1.332,0.000,244.810,5.400,0.000,0.000,19.0
12/2/2008,03:35:00,1.440,0.088,244.540,5.800,0.000,0.000,18.0
12/2/2008,03:36:00,1.446,0.104,245.050,5.800,0.000,0.000,18.0
12/2/2008,03:37:00,1.440,0.104,244.790,5.800,0.000,0.000,19.0
12/2/2008,03:38:00,1.434,0.102,244.330,5.800,0.000,0.000,18.0
12/2/2008,03:39:00,1.456,0.120,243.910,6.000,0.000,0.000,18.0
12/2/2008,03:40:00,1.506,0.210,244.280,6.200,0.000,0.000,19.0
12/2/2008,03:41:00,1.504,0.210,244.280,6.200,0.000,0.000,18.0
12/2/2008,03:42:00,1.496,0.206,243.680,6.200,0.000,0.000,18.0
12/2/2008,03:43:00,1.488,0.204,243.020,6.000,0.000,0.000,18.0
12/2/2008,03:44:00,1.486,0.204,243.120,6.000,0.000,0.000,18.0
12/2/2008,03:45:00,1.484,0.204,243.130,6.000,0.000,0.000,18.0
12/2/2008,03:46:00,1.484,0.204,243.270,6.000,0.000,0.000,19.0
12/2/2008,03:47:00,1.482,0.204,243.210,6.000,0.000,0.000,18.0
12/2/2008,03:48:00,1.466,0.176,243.660,6.000,0.000,0.000,18.0
12/2/2008,03:49:00,1.412,0.098,243.420,5.800,0.000,0.000,18.0
12/2/2008,03:50:00,1.414,0.098,243.880,5.800,0.000,0.000,18.0
12/2/2008,03:51:00,1.326,0.000,244.270,5.400,0.000,0.000,19.0
12/2/2008,03:52:00,1.332,0.000,244.770,5.400,0.000,0.000,18.0
12/2/2008,03:53:00,0.716,0.000,245.050,3.600,0.000,0.000,9.0
12/2/2008,03:54:00,0.226,0.000,245.210,1.000,0.000,0.000,0.0
12/2/2008,03:55:00,0.226,0.000,245.080,1.000,0.000,0.000,0.0
12/2/2008,03:56:00,0.226,0.000,245.110,1.000,0.000,0.000,0.0
12/2/2008,03:57:00,0.226,0.000,245.370,1.000,0.000,0.000,0.0
12/2/2008,03:58:00,0.228,0.000,245.460,1.000,0.000,0.000,0.0
12/2/2008,03:59:00,0.226,0.000,245.330,1.000,0.000,0.000,0.0
12/2/2008,04:00:00,0.226,0.000,245.120,1.000,0.000,0.000,0.0
12/2/2008,04:01:00,0.228,0.000,245.220,1.000,0.000,0.000,0.0
12/2/2008,04:02:00,0.226,0.000,244.630,1.000,0.000,0.000,0.0
12/2/2008,04:03:00,0.226,0.000,244.730,1.000,0.000,0.000,0.0
12/2/2008,04:04:00,0.228,0.000,245.090,1.000,0.000,0.000,0.0
12/2/2008,04:05:00,0.226,0.000,244.650,1.000,0.000,0.000,0.0
12/2/2008,04:06:00,0.228,0.000,245.740,1.000,0.000,0.000,0.0
12/2/2008,04:07:00,0.228,0.000,245.640,1.000,0.000,0.000,0.0
12/2/2008,04:08:00,0.228,0.000,245.850,1.000,0.000,0.000,0.0
12/2/2008,04:09:00,0.226,0.000,245.130,1.000,0.000,0.000,0.0
12/2/2008,04:10:00,0.228,0.000,245.390,1.000,0.000,0.000,0.0
12/2/2008,04:11:00,0.228,0.000,245.710,1.000,0.000,0.000,0.0
12/2/2008,04:12:00,0.226,0.000,244.510,1.000,0.000,0.000,0.0
12/2/2008,04:13:00,0.226,0.000,244.360,1.000,0.000,0.000,0.0
12/2/2008,04:14:00,0.228,0.000,245.800,1.000,0.000,0.000,0.0
12/2/2008,04:15:00,0.228,0.000,245.650,1.000,0.000,0.000,0.0
12/2/2008,04:16:00,0.228,0.000,245.410,1.000,0.000,0.000,0.0
12/2/2008,04:17:00,0.226,0.000,244.940,1.000,0.000,0.000,0.0
12/2/2008,04:18:00,0.226,0.000,244.470,1.000,0.000,0.000,0.0
12/2/2008,04:19:00,0.226,0.000,244.750,1.000,0.000,0.000,0.0
12/2/2008,04:20:00,0.228,0.000,245.270,1.000,0.000,0.000,0.0
12/2/2008,04:21:00,0.228,0.000,245.160,1.000,0.000,0.000,0.0
