Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/11/2007,13:24:00,3.512,0.000,236.630,14.800,0.000,31.000,17.0
2/11/2007,13:25:00,3.072,0.000,237.260,13.200,0.000,27.000,18.0
2/11/2007,13:26:00,2.942,0.000,237.890,12.600,0.000,22.000,17.0
2/11/2007,13:27:00,3.352,0.000,237.820,14.200,0.000,32.000,17.0
2/11/2007,13:28:00,2.672,0.000,237.640,11.400,0.000,17.000,18.0
2/11/2007,13:29:00,3.516,0.000,236.400,14.800,0.000,35.000,17.0
2/11/2007,13:30:00,2.466,0.000,236.210,10.400,0.000,15.000,17.0
2/11/2007,13:31:00,3.646,0.000,235.810,15.400,0.000,34.000,17.0
2/11/2007,13:32:00,2.406,0.000,237.260,10.200,0.000,17.000,17.0
2/11/2007,13:33:00,1.748,0.000,237.900,7.200,0.000,4.000,18.0
2/11/2007,13:34:00,1.708,0.000,237.820,7.200,0.000,3.000,17.0
2/11/2007,13:35:00,1.750,0.000,237.960,7.200,0.000,3.000,17.0
2/11/2007,13:36:00,1.708,0.000,238.060,7.000,0.000,3.000,18.0
2/11/2007,13:37:00,1.754,0.000,238.190,7.200,0.000,4.000,17.0
2/11/2007,13:38:00,1.714,0.000,237.480,7.200,0.000,3.000,18.0
2/11/2007,13:39:00,1.730,0.000,237.370,7.200,0.000,3.000,17.0
2/11/2007,13:40:00,1.696,0.000,237.590,7.000,0.000,3.000,17.0
2/11/2007,13:41:00,1.544,0.000,238.340,6.400,0.000,0.000,18.0
2/11/2007,13:42:00,1.568,0.000,238.820,6.400,0.000,0.000,17.0
2/11/2007,13:43:00,1.548,0.000,238.660,6.400,0.000,0.000,18.0
2/11/2007,13:44:00,1.566,0.000,238.750,6.400,0.000,0.000,17.0
2/11/2007,13:45:00,1.560,0.000,239.190,6.400,0.000,0.000,18.0
2/11/2007,13:46:00,1.574,0.000,239.410,6.600,0.000,1.000,17.0
2/11/2007,13:47:00,1.614,0.000,238.910,6.800,0.000,0.000,18.0
2/11/2007,13:48:00,1.636,0.062,238.500,6.800,0.000,0.000,17.0
2/11/2007,13:49:00,1.620,0.056,238.560,6.800,0.000,0.000,18.0
2/11/2007,13:50:00,1.648,0.064,239.340,6.800,0.000,0.000,17.0
2/11/2007,13:51:00,1.692,0.116,239.490,7.000,0.000,0.000,18.0
2/11/2007,13:52:00,1.754,0.194,239.230,7.400,0.000,1.000,17.0
2/11/2007,13:53:00,1.728,0.188,238.920,7.200,0.000,0.000,18.0
2/11/2007,13:54:00,1.724,0.164,239.140,7.200,0.000,0.000,17.0
2/11/2007,13:55:00,1.656,0.088,239.100,6.800,0.000,0.000,18.0
2/11/2007,13:56:00,1.736,0.164,239.170,7.200,0.000,1.000,17.0
2/11/2007,13:57:00,1.734,0.208,238.880,7.200,0.000,2.000,18.0
2/11/2007,13:58:00,1.738,0.208,237.890,7.200,0.000,1.000,17.0
2/11/2007,13:59:00,1.742,0.212,239.760,7.200,0.000,2.000,18.0
2/11/2007,14:00:00,1.754,0.214,239.240,7.400,0.000,1.000,17.0
2/11/2007,14:01:00,1.736,0.210,239.270,7.200,0.000,2.000,18.0
2/11/2007,14:02:00,1.748,0.212,239.070,7.200,0.000,2.000,18.0
2/11/2007,14:03:00,1.736,0.208,238.990,7.200,0.000,1.000,17.0
2/11/2007,14:04:00,1.794,0.216,239.370,7.400,0.000,2.000,18.0
2/11/2007,14:05:00,1.734,0.186,239.750,7.200,0.000,1.000,17.0
2/11/2007,14:06:00,1.802,0.122,239.190,7.600,0.000,2.000,18.0
2/11/2007,14:07:00,1.724,0.102,238.800,7.200,0.000,2.000,17.0
2/11/2007,14:08:00,1.630,0.076,238.410,6.800,0.000,1.000,18.0
2/11/2007,14:09:00,2.598,0.000,236.700,11.600,0.000,15.000,17.0
2/11/2007,14:10:00,3.640,0.000,235.480,15.400,0.000,35.000,17.0
2/11/2007,14:11:00,1.566,0.000,238.290,6.600,0.000,6.000,17.0
2/11/2007,14:12:00,1.440,0.000,239.340,6.000,0.000,3.000,18.0
2/11/2007,14:13:00,1.444,0.000,238.970,6.000,0.000,3.000,17.0
2/11/2007,14:14:00,1.450,0.000,239.570,6.000,0.000,3.000,18.0
2/11/2007,14:15:00,1.444,0.000,239.840,6.000,0.000,3.000,18.0
2/11/2007,14:16:00,1.466,0.000,240.700,6.000,0.000,4.000,17.0
2/11/2007,14:17:00,1.448,0.000,240.800,6.000,0.000,3.000,18.0
2/11/2007,14:18:00,1.458,0.000,240.190,6.000,0.000,3.000,18.0
2/11/2007,14:19:00,1.280,0.000,240.610,5.200,0.000,0.000,18.0
2/11/2007,14:20:00,1.282,0.000,239.960,5.200,0.000,0.000,17.0
2/11/2007,14:21:00,1.266,0.000,240.100,5.200,0.000,0.000,18.0
2/11/2007,14:22:00,1.278,0.000,239.580,5.200,0.000,1.000,18.0
2/11/2007,14:23:00,1.272,0.000,240.550,5.200,0.000,0.000,17.0
2/11/2007,14:24:00,1.288,0.000,240.490,5.200,0.000,0.000,18.0
2/11/2007,14:25:00,1.270,0.000,240.370,5.200,0.000,0.000,18.0
2/11/2007,14:26:00,1.280,0.000,239.620,5.200,0.000,0.000,17.0
2/11/2007,14:27:00,1.262,0.000,239.600,5.200,0.000,0.000,18.0
2/11/2007,14:28:00,1.346,0.000,240.100,5.600,0.000,1.000,18.0
2/11/2007,14:29:00,1.336,0.064,239.800,5.400,0.000,0.000,17.0
2/11/2007,14:30:00,1.344,0.066,238.980,5.600,0.000,0.000,18.0
2/11/2007,14:31:00,1.336,0.064,239.700,5.400,0.000,0.000,17.0
2/11/2007,14:32:00,1.358,0.070,240.150,5.600,0.000,0.000,18.0
2/11/2007,14:33:00,1.344,0.066,240.680,5.600,0.000,0.000,18.0
2/11/2007,14:34:00,1.356,0.070,240.290,5.600,0.000,0.000,18.0
2/11/2007,14:35:00,1.300,0.000,240.440,5.400,0.000,0.000,17.0
2/11/2007,14:36:00,1.384,0.074,239.920,5.800,0.000,1.000,18.0
2/11/2007,14:37:00,1.370,0.092,239.520,5.600,0.000,0.000,18.0
2/11/2007,14:38:00,1.382,0.098,239.400,5.800,0.000,0.000,17.0
2/11/2007,14:39:00,1.366,0.094,239.610,5.600,0.000,0.000,18.0
2/11/2007,14:40:00,1.382,0.098,239.610,5.800,0.000,0.000,17.0
2/11/2007,14:41:00,1.362,0.094,239.620,5.600,0.000,0.000,18.0
2/11/2007,14:42:00,1.376,0.098,239.450,5.600,0.000,1.000,18.0
2/11/2007,14:43:00,1.372,0.096,240.800,5.600,0.000,0.000,17.0
2/11/2007,14:44:00,1.386,0.100,240.610,5.800,0.000,0.000,18.0
2/11/2007,14:45:00,1.370,0.096,240.740,5.600,0.000,0.000,18.0
2/11/2007,14:46:00,1.382,0.100,240.400,5.600,0.000,0.000,18.0
2/11/2007,14:47:00,1.358,0.094,239.910,5.600,0.000,0.000,17.0
2/11/2007,14:48:00,1.374,0.098,239.760,5.600,0.000,0.000,18.0
2/11/2007,14:49:00,1.374,0.098,240.280,5.600,0.000,0.000,18.0
2/11/2007,14:50:00,1.324,0.000,239.830,5.400,0.000,1.000,17.0
2/11/2007,14:51:00,1.270,0.000,238.730,5.200,0.000,0.000,18.0
2/11/2007,14:52:00,1.254,0.000,238.780,5.200,0.000,0.000,17.0
2/11/2007,14:53:00,1.284,0.000,240.010,5.200,0.000,0.000,18.0
2/11/2007,14:54:00,1.266,0.000,240.060,5.200,0.000,0.000,18.0
2/11/2007,14:55:00,1.278,0.000,239.430,5.200,0.000,1.000,17.0
2/11/2007,14:56:00,1.260,0.000,239.380,5.200,0.000,0.000,18.0
2/11/2007,14:57:00,1.284,0.000,239.990,5.200,0.000,0.000,17.0
2/11/2007,14:58:00,1.266,0.000,240.050,5.200,0.000,0.000,18.0
2/11/2007,14:59:00,1.282,0.000,239.860,5.200,0.000,0.000,18.0
2/11/2007,15:00:00,1.264,0.000,239.910,5.200,0.000,0.000,17.0
2/11/2007,15:01:00,1.284,0.000,239.970,5.200,0.000,1.000,18.0
2/11/2007,15:02:00,1.262,0.000,239.530,5.200,0.000,0.000,18.0
2/11/2007,15:03:00,1.278,0.000,239.480,5.200,0.000,0.000,17.0
2/11/2007,15:04:00,1.260,0.000,239.380,5.200,0.000,0.000,18.0
2/11/2007,15:05:00,1.276,0.000,239.190,5.200,0.000,0.000,17.0
2/11/2007,15:06:00,1.258,0.000,239.340,5.200,0.000,0.000,18.0
2/11/2007,15:07:00,1.278,0.000,239.470,5.200,0.000,0.000,17.0
2/11/2007,15:08:00,1.260,0.000,239.480,5.200,0.000,0.000,18.0
2/11/2007,15:09:00,1.274,0.000,239.180,5.200,0.000,1.000,17.0
2/11/2007,15:10:00,1.328,0.000,239.040,5.600,0.000,0.000,18.0
2/11/2007,15:11:00,1.342,0.066,238.730,5.600,0.000,0.000,17.0
2/11/2007,15:12:00,1.368,0.088,239.830,5.600,0.000,0.000,18.0
2/11/2007,15:13:00,1.442,0.190,240.020,6.000,0.000,2.000,18.0
2/11/2007,15:14:00,1.424,0.186,240.070,6.000,0.000,2.000,17.0
2/11/2007,15:15:00,1.440,0.190,240.020,6.000,0.000,1.000,18.0
2/11/2007,15:16:00,1.414,0.184,239.310,5.800,0.000,2.000,18.0
2/11/2007,15:17:00,1.368,0.100,238.990,5.600,0.000,1.000,17.0
2/11/2007,15:18:00,1.440,0.124,239.300,6.000,0.000,3.000,18.0
2/11/2007,15:19:00,1.530,0.142,239.010,6.400,0.000,5.000,17.0
2/11/2007,15:20:00,1.536,0.156,239.010,6.400,0.000,4.000,18.0
2/11/2007,15:21:00,1.614,0.236,238.230,6.800,0.000,5.000,17.0
2/11/2007,15:22:00,1.636,0.284,238.530,6.800,0.000,5.000,18.0
2/11/2007,15:23:00,1.638,0.276,239.830,6.800,0.000,4.000,17.0
2/11/2007,15:24:00,1.644,0.292,239.800,6.800,0.000,5.000,18.0
2/11/2007,15:25:00,1.582,0.206,239.080,6.600,0.000,4.000,17.0
2/11/2007,15:26:00,1.472,0.126,239.390,6.200,0.000,2.000,18.0
2/11/2007,15:27:00,1.364,0.094,239.930,5.600,0.000,0.000,18.0
2/11/2007,15:28:00,1.382,0.100,240.050,5.600,0.000,0.000,17.0
2/11/2007,15:29:00,1.362,0.094,239.920,5.600,0.000,0.000,18.0
2/11/2007,15:30:00,1.372,0.098,239.410,5.600,0.000,0.000,18.0
2/11/2007,15:31:00,1.360,0.094,239.890,5.600,0.000,0.000,17.0
2/11/2007,15:32:00,1.384,0.102,240.590,5.600,0.000,1.000,18.0
2/11/2007,15:33:00,1.368,0.096,240.600,5.600,0.000,0.000,18.0
2/11/2007,15:34:00,1.382,0.100,240.470,5.600,0.000,0.000,17.0
2/11/2007,15:35:00,1.336,0.048,241.180,5.400,0.000,0.000,18.0
2/11/2007,15:36:00,1.300,0.000,241.560,5.400,0.000,0.000,18.0
2/11/2007,15:37:00,1.276,0.000,241.010,5.200,0.000,0.000,18.0
2/11/2007,15:38:00,1.292,0.000,240.840,5.200,0.000,1.000,18.0
2/11/2007,15:39:00,1.274,0.000,240.780,5.200,0.000,0.000,18.0
2/11/2007,15:40:00,1.288,0.000,240.420,5.200,0.000,0.000,17.0
2/11/2007,15:41:00,1.272,0.000,240.650,5.200,0.000,0.000,18.0
2/11/2007,15:42:00,1.272,0.000,238.950,5.200,0.000,0.000,18.0
2/11/2007,15:43:00,1.270,0.000,239.360,5.200,0.000,0.000,17.0
2/11/2007,15:44:00,1.268,0.000,239.730,5.200,0.000,0.000,18.0
2/11/2007,15:45:00,1.278,0.000,239.450,5.200,0.000,0.000,17.0
2/11/2007,15:46:00,1.262,0.000,239.630,5.200,0.000,1.000,18.0
2/11/2007,15:47:00,1.278,0.000,239.560,5.200,0.000,0.000,18.0
2/11/2007,15:48:00,1.260,0.000,239.460,5.200,0.000,0.000,17.0
2/11/2007,15:49:00,1.270,0.000,238.730,5.200,0.000,0.000,18.0
2/11/2007,15:50:00,1.248,0.000,238.180,5.200,0.000,0.000,17.0
2/11/2007,15:51:00,1.260,0.000,237.700,5.200,0.000,1.000,17.0
2/11/2007,15:52:00,1.312,0.000,238.250,5.400,0.000,0.000,18.0
2/11/2007,15:53:00,1.340,0.064,238.410,5.600,0.000,0.000,17.0
2/11/2007,15:54:00,1.318,0.058,238.000,5.400,0.000,0.000,18.0
2/11/2007,15:55:00,1.344,0.066,238.840,5.600,0.000,0.000,17.0
2/11/2007,15:56:00,1.326,0.060,238.730,5.400,0.000,0.000,18.0
2/11/2007,15:57:00,1.332,0.062,237.780,5.600,0.000,0.000,17.0
2/11/2007,15:58:00,1.324,0.060,238.700,5.400,0.000,0.000,17.0
2/11/2007,15:59:00,1.314,0.000,239.370,5.400,0.000,1.000,18.0
2/11/2007,16:00:00,1.254,0.000,238.930,5.200,0.000,0.000,18.0
2/11/2007,16:01:00,1.278,0.000,239.530,5.200,0.000,0.000,17.0
2/11/2007,16:02:00,1.258,0.000,239.250,5.200,0.000,0.000,18.0
2/11/2007,16:03:00,1.262,0.000,237.840,5.200,0.000,0.000,17.0
2/11/2007,16:04:00,1.240,0.000,237.440,5.200,0.000,0.000,17.0
2/11/2007,16:05:00,1.268,0.000,238.460,5.200,0.000,1.000,18.0
2/11/2007,16:06:00,1.354,0.068,238.420,5.600,0.000,0.000,17.0
2/11/2007,16:07:00,1.374,0.092,238.260,5.800,0.000,0.000,18.0
2/11/2007,16:08:00,1.356,0.088,238.520,5.600,0.000,0.000,17.0
2/11/2007,16:09:00,1.372,0.094,238.560,5.600,0.000,0.000,17.0
2/11/2007,16:10:00,1.364,0.094,239.640,5.600,0.000,0.000,18.0
2/11/2007,16:11:00,1.384,0.100,239.970,5.800,0.000,0.000,18.0
2/11/2007,16:12:00,1.358,0.092,239.250,5.600,0.000,0.000,17.0
2/11/2007,16:13:00,1.370,0.094,238.770,5.600,0.000,1.000,18.0
2/11/2007,16:14:00,1.380,0.098,240.240,5.600,0.000,0.000,17.0
2/11/2007,16:15:00,1.364,0.094,239.950,5.600,0.000,0.000,18.0
2/11/2007,16:16:00,1.384,0.100,240.460,5.600,0.000,0.000,18.0
2/11/2007,16:17:00,1.366,0.096,240.520,5.600,0.000,0.000,18.0
2/11/2007,16:18:00,1.380,0.100,240.170,5.600,0.000,1.000,17.0
2/11/2007,16:19:00,1.354,0.092,239.460,5.600,0.000,0.000,18.0
2/11/2007,16:20:00,1.326,0.000,239.470,5.400,0.000,0.000,17.0
2/11/2007,16:21:00,1.268,0.000,240.140,5.200,0.000,0.000,18.0
2/11/2007,16:22:00,1.290,0.000,240.630,5.200,0.000,0.000,18.0
2/11/2007,16:23:00,1.270,0.000,240.330,5.200,0.000,0.000,18.0
2/11/2007,16:24:00,1.280,0.000,239.720,5.200,0.000,1.000,17.0
2/11/2007,16:25:00,1.264,0.000,239.840,5.200,0.000,0.000,18.0
2/11/2007,16:26:00,1.288,0.000,240.440,5.200,0.000,0.000,18.0
2/11/2007,16:27:00,1.270,0.000,240.500,5.200,0.000,0.000,17.0
2/11/2007,16:28:00,1.288,0.000,240.370,5.200,0.000,0.000,18.0
2/11/2007,16:29:00,1.266,0.000,240.030,5.200,0.000,0.000,18.0
2/11/2007,16:30:00,1.290,0.000,240.570,5.200,0.000,0.000,17.0
2/11/2007,16:31:00,1.298,0.000,241.090,5.400,0.000,0.000,18.0
2/11/2007,16:32:00,1.382,0.090,241.320,5.600,0.000,2.000,18.0
2/11/2007,16:33:00,1.366,0.086,241.640,5.600,0.000,2.000,18.0
2/11/2007,16:34:00,1.382,0.090,241.360,5.600,0.000,2.000,18.0
2/11/2007,16:35:00,1.450,0.186,241.420,6.000,0.000,1.000,18.0
2/11/2007,16:36:00,1.456,0.196,241.490,6.000,0.000,2.000,18.0
2/11/2007,16:37:00,1.436,0.190,241.200,6.000,0.000,1.000,17.0
2/11/2007,16:38:00,1.452,0.194,241.030,6.000,0.000,2.000,18.0
2/11/2007,16:39:00,1.436,0.190,241.290,6.000,0.000,1.000,18.0
2/11/2007,16:40:00,1.458,0.198,241.820,6.000,0.000,2.000,18.0
