Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/4/2010,00:44:00,0.342,0.118,242.780,1.400,0.000,0.000,0.0
24/4/2010,00:45:00,0.342,0.120,243.110,1.400,0.000,0.000,1.0
24/4/2010,00:46:00,0.342,0.118,243.000,1.400,0.000,0.000,1.0
24/4/2010,00:47:00,0.306,0.066,243.420,1.200,0.000,0.000,0.0
24/4/2010,00:48:00,0.248,0.000,243.890,1.000,0.000,0.000,1.0
24/4/2010,00:49:00,0.248,0.000,243.770,1.000,0.000,0.000,1.0
24/4/2010,00:50:00,0.246,0.000,242.980,1.000,0.000,0.000,0.0
24/4/2010,00:51:00,0.246,0.000,242.520,1.000,0.000,0.000,1.0
24/4/2010,00:52:00,0.246,0.000,242.250,1.000,0.000,0.000,1.0
24/4/2010,00:53:00,0.246,0.000,242.240,1.000,0.000,0.000,0.0
24/4/2010,00:54:00,0.246,0.000,242.510,1.000,0.000,0.000,1.0
24/4/2010,00:55:00,0.246,0.000,242.370,1.000,0.000,0.000,1.0
24/4/2010,00:56:00,0.246,0.000,242.140,1.000,0.000,0.000,0.0
24/4/2010,00:57:00,0.246,0.000,242.290,1.000,0.000,0.000,1.0
24/4/2010,00:58:00,0.246,0.000,242.530,1.000,0.000,0.000,1.0
24/4/2010,00:59:00,0.246,0.000,242.790,1.000,0.000,0.000,0.0
24/4/2010,01:00:00,0.248,0.000,243.210,1.000,0.000,0.000,1.0
24/4/2010,01:01:00,0.246,0.000,243.030,1.000,0.000,0.000,1.0
24/4/2010,01:02:00,0.486,0.064,242.570,2.400,0.000,0.000,4.0
24/4/2010,01:03:00,0.898,0.238,241.960,3.800,0.000,0.000,10.0
24/4/2010,01:04:00,0.966,0.310,241.840,4.200,0.000,0.000,11.0
24/4/2010,01:05:00,0.982,0.306,241.610,4.200,0.000,0.000,11.0
24/4/2010,01:06:00,0.816,0.254,241.810,3.600,0.000,0.000,10.0
24/4/2010,01:07:00,0.346,0.116,242.570,1.400,0.000,0.000,0.0
24/4/2010,01:08:00,0.344,0.118,242.770,1.400,0.000,0.000,1.0
24/4/2010,01:09:00,0.342,0.116,242.350,1.400,0.000,0.000,1.0
24/4/2010,01:10:00,0.342,0.118,242.720,1.400,0.000,0.000,0.0
24/4/2010,01:11:00,0.342,0.118,242.900,1.400,0.000,0.000,1.0
24/4/2010,01:12:00,0.342,0.116,242.630,1.400,0.000,0.000,0.0
24/4/2010,01:13:00,0.390,0.160,242.500,1.800,0.000,0.000,1.0
24/4/2010,01:14:00,0.418,0.220,242.370,1.800,0.000,0.000,1.0
24/4/2010,01:15:00,0.416,0.218,242.550,1.800,0.000,0.000,0.0
24/4/2010,01:16:00,0.324,0.086,242.930,1.400,0.000,0.000,1.0
24/4/2010,01:17:00,0.324,0.088,243.400,1.400,0.000,0.000,1.0
24/4/2010,01:18:00,0.324,0.088,243.800,1.400,0.000,0.000,0.0
24/4/2010,01:19:00,0.322,0.088,243.510,1.400,0.000,0.000,1.0
24/4/2010,01:20:00,0.318,0.086,242.990,1.400,0.000,0.000,1.0
24/4/2010,01:21:00,0.318,0.086,242.790,1.400,0.000,0.000,0.0
24/4/2010,01:22:00,0.316,0.086,242.530,1.400,0.000,0.000,1.0
24/4/2010,01:23:00,0.338,0.098,242.760,1.600,0.000,0.000,1.0
24/4/2010,01:24:00,0.396,0.210,242.700,1.800,0.000,0.000,0.0
24/4/2010,01:25:00,0.380,0.184,242.280,1.600,0.000,2.000,1.0
24/4/2010,01:26:00,0.326,0.102,242.200,1.400,0.000,1.000,1.0
24/4/2010,01:27:00,0.324,0.102,241.970,1.400,0.000,2.000,0.0
24/4/2010,01:28:00,0.326,0.102,241.970,1.400,0.000,1.000,1.0
24/4/2010,01:29:00,0.328,0.100,241.680,1.400,0.000,1.000,1.0
24/4/2010,01:30:00,0.328,0.102,242.240,1.400,0.000,2.000,0.0
24/4/2010,01:31:00,0.328,0.104,242.500,1.400,0.000,1.000,1.0
24/4/2010,01:32:00,0.444,0.230,242.640,2.000,0.000,1.000,1.0
24/4/2010,01:33:00,0.438,0.240,242.690,2.000,0.000,2.000,0.0
24/4/2010,01:34:00,0.432,0.238,242.420,2.000,0.000,1.000,1.0
24/4/2010,01:35:00,0.430,0.236,241.770,2.000,0.000,2.000,1.0
24/4/2010,01:36:00,0.428,0.236,241.830,2.000,0.000,1.000,0.0
24/4/2010,01:37:00,0.426,0.238,242.120,2.000,0.000,1.000,1.0
24/4/2010,01:38:00,0.426,0.240,242.600,2.000,0.000,2.000,1.0
24/4/2010,01:39:00,0.426,0.242,242.840,2.000,0.000,1.000,0.0
24/4/2010,01:40:00,0.424,0.242,242.900,2.000,0.000,2.000,1.0
24/4/2010,01:41:00,0.422,0.240,242.680,2.000,0.000,1.000,1.0
24/4/2010,01:42:00,0.420,0.238,242.350,2.000,0.000,1.000,0.0
24/4/2010,01:43:00,0.420,0.240,242.480,2.000,0.000,2.000,1.0
24/4/2010,01:44:00,0.350,0.140,242.710,1.600,0.000,1.000,1.0
24/4/2010,01:45:00,0.324,0.106,243.180,1.400,0.000,1.000,0.0
24/4/2010,01:46:00,0.324,0.104,243.060,1.400,0.000,1.000,1.0
24/4/2010,01:47:00,0.322,0.104,242.880,1.400,0.000,2.000,1.0
24/4/2010,01:48:00,0.322,0.104,242.890,1.400,0.000,1.000,0.0
24/4/2010,01:49:00,0.320,0.102,242.430,1.400,0.000,1.000,1.0
24/4/2010,01:50:00,0.320,0.102,242.070,1.400,0.000,1.000,1.0
24/4/2010,01:51:00,0.318,0.102,241.980,1.400,0.000,2.000,0.0
24/4/2010,01:52:00,0.320,0.102,242.270,1.400,0.000,1.000,1.0
24/4/2010,01:53:00,0.322,0.108,243.910,1.400,0.000,1.000,1.0
24/4/2010,01:54:00,0.322,0.108,243.710,1.400,0.000,1.000,0.0
24/4/2010,01:55:00,0.324,0.112,244.640,1.400,0.000,2.000,1.0
24/4/2010,01:56:00,0.324,0.112,244.860,1.400,0.000,1.000,1.0
24/4/2010,01:57:00,0.322,0.112,244.690,1.400,0.000,1.000,0.0
24/4/2010,01:58:00,0.322,0.112,244.710,1.400,0.000,1.000,1.0
24/4/2010,01:59:00,0.322,0.110,244.490,1.400,0.000,1.000,1.0
24/4/2010,02:00:00,0.400,0.194,244.340,1.800,0.000,2.000,0.0
24/4/2010,02:01:00,0.508,0.338,244.610,2.600,0.000,1.000,1.0
