Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/4/2009,12:44:00,3.058,0.528,237.950,13.200,1.000,0.000,18.0
26/4/2009,12:45:00,1.818,0.332,238.560,7.600,1.000,0.000,18.0
26/4/2009,12:46:00,1.826,0.334,238.730,7.600,2.000,0.000,18.0
26/4/2009,12:47:00,1.812,0.330,238.080,7.600,1.000,0.000,18.0
26/4/2009,12:48:00,1.816,0.332,238.440,7.600,1.000,0.000,18.0
26/4/2009,12:49:00,1.886,0.408,238.830,8.000,2.000,0.000,18.0
26/4/2009,12:50:00,1.902,0.452,238.730,8.200,1.000,1.000,18.0
26/4/2009,12:51:00,3.380,0.432,237.150,15.000,24.000,2.000,18.0
26/4/2009,12:52:00,4.108,0.428,237.580,17.200,38.000,1.000,18.0
26/4/2009,12:53:00,3.504,0.438,238.290,15.400,30.000,2.000,18.0
26/4/2009,12:54:00,1.924,0.464,240.400,8.200,2.000,1.000,18.0
26/4/2009,12:55:00,1.920,0.462,240.170,8.200,1.000,2.000,19.0
26/4/2009,12:56:00,1.928,0.466,240.730,8.200,1.000,1.000,18.0
26/4/2009,12:57:00,1.928,0.466,240.830,8.200,2.000,2.000,19.0
26/4/2009,12:58:00,3.226,0.450,239.920,14.200,21.000,1.000,18.0
26/4/2009,12:59:00,4.138,0.434,238.610,17.400,38.000,1.000,18.0
26/4/2009,13:00:00,3.610,0.442,239.550,15.600,32.000,2.000,18.0
26/4/2009,13:01:00,1.924,0.466,241.180,8.200,1.000,1.000,19.0
26/4/2009,13:02:00,1.924,0.468,241.240,8.200,1.000,2.000,18.0
26/4/2009,13:03:00,2.004,0.562,240.700,8.600,2.000,1.000,18.0
26/4/2009,13:04:00,1.992,0.568,241.020,8.600,1.000,2.000,19.0
26/4/2009,13:05:00,3.200,0.556,240.500,14.200,19.000,1.000,18.0
26/4/2009,13:06:00,4.230,0.540,239.580,17.800,39.000,1.000,19.0
26/4/2009,13:07:00,3.246,0.510,240.120,14.400,25.000,2.000,18.0
26/4/2009,13:08:00,1.908,0.460,240.540,8.000,0.000,1.000,18.0
26/4/2009,13:09:00,1.912,0.462,240.460,8.200,0.000,1.000,19.0
26/4/2009,13:10:00,2.346,0.572,239.990,10.400,0.000,1.000,18.0
26/4/2009,13:11:00,3.460,0.762,238.120,15.000,0.000,2.000,18.0
26/4/2009,13:12:00,3.454,0.774,239.320,14.800,1.000,1.000,18.0
26/4/2009,13:13:00,2.278,0.566,241.340,10.000,0.000,1.000,19.0
26/4/2009,13:14:00,1.950,0.524,241.670,8.200,1.000,2.000,18.0
26/4/2009,13:15:00,1.964,0.474,240.780,8.400,1.000,0.000,19.0
26/4/2009,13:16:00,1.928,0.404,240.620,8.200,2.000,0.000,18.0
26/4/2009,13:17:00,4.010,0.362,237.470,17.000,35.000,0.000,18.0
26/4/2009,13:18:00,4.090,0.364,238.020,17.200,38.000,0.000,18.0
26/4/2009,13:19:00,5.240,0.556,236.620,22.400,38.000,0.000,18.0
26/4/2009,13:20:00,4.200,0.382,237.920,17.800,38.000,0.000,18.0
26/4/2009,13:21:00,4.092,0.366,238.450,17.200,38.000,0.000,18.0
26/4/2009,13:22:00,4.098,0.368,238.810,17.200,38.000,0.000,18.0
26/4/2009,13:23:00,4.096,0.366,238.690,17.200,38.000,0.000,18.0
26/4/2009,13:24:00,4.076,0.366,238.200,17.000,38.000,0.000,18.0
26/4/2009,13:25:00,4.048,0.346,237.530,17.000,38.000,0.000,18.0
26/4/2009,13:26:00,3.056,0.338,239.780,13.600,23.000,0.000,18.0
26/4/2009,13:27:00,1.890,0.346,240.380,8.000,1.000,0.000,18.0
26/4/2009,13:28:00,1.878,0.388,240.430,8.000,1.000,0.000,19.0
26/4/2009,13:29:00,1.884,0.374,241.450,7.800,1.000,0.000,18.0
26/4/2009,13:30:00,1.920,0.366,242.130,8.000,1.000,0.000,19.0
26/4/2009,13:31:00,4.024,0.336,239.460,16.800,35.000,0.000,18.0
26/4/2009,13:32:00,4.098,0.332,239.790,17.000,38.000,0.000,18.0
26/4/2009,13:33:00,2.060,0.392,242.680,9.600,9.000,0.000,16.0
26/4/2009,13:34:00,0.804,0.400,243.570,3.600,1.000,0.000,1.0
26/4/2009,13:35:00,0.846,0.384,243.420,3.800,1.000,0.000,1.0
26/4/2009,13:36:00,3.072,0.344,241.170,12.800,37.000,0.000,0.0
26/4/2009,13:37:00,3.072,0.344,241.250,12.800,38.000,0.000,1.0
26/4/2009,13:38:00,2.906,0.256,241.670,12.000,39.000,0.000,1.0
26/4/2009,13:39:00,2.822,0.214,241.940,11.600,38.000,0.000,0.0
26/4/2009,13:40:00,2.818,0.212,241.670,11.600,39.000,0.000,1.0
26/4/2009,13:41:00,2.788,0.206,240.390,11.600,38.000,0.000,1.0
26/4/2009,13:42:00,1.862,0.218,241.210,9.000,24.000,0.000,0.0
26/4/2009,13:43:00,0.538,0.264,242.270,2.400,1.000,0.000,1.0
26/4/2009,13:44:00,0.524,0.240,243.160,2.400,0.000,0.000,1.0
26/4/2009,13:45:00,0.532,0.260,242.460,2.400,0.000,0.000,0.0
26/4/2009,13:46:00,0.534,0.246,242.290,2.400,1.000,0.000,1.0
26/4/2009,13:47:00,0.512,0.226,242.260,2.400,0.000,0.000,1.0
26/4/2009,13:48:00,0.478,0.164,242.420,2.200,0.000,0.000,0.0
26/4/2009,13:49:00,0.448,0.120,242.500,2.000,0.000,0.000,1.0
26/4/2009,13:50:00,0.450,0.118,242.370,2.000,0.000,0.000,1.0
26/4/2009,13:51:00,0.446,0.124,242.780,2.000,0.000,0.000,0.0
26/4/2009,13:52:00,0.448,0.122,242.550,2.000,0.000,0.000,1.0
26/4/2009,13:53:00,0.446,0.124,242.520,2.000,0.000,0.000,1.0
26/4/2009,13:54:00,0.448,0.124,242.750,2.000,0.000,0.000,0.0
26/4/2009,13:55:00,0.446,0.124,242.570,2.000,0.000,0.000,1.0
26/4/2009,13:56:00,0.452,0.122,243.030,2.000,0.000,0.000,1.0
26/4/2009,13:57:00,0.446,0.122,242.200,2.000,0.000,0.000,0.0
26/4/2009,13:58:00,0.924,0.114,241.380,4.400,0.000,0.000,8.0
26/4/2009,13:59:00,1.558,0.104,240.820,6.400,0.000,0.000,19.0
26/4/2009,14:00:00,1.542,0.104,240.700,6.400,0.000,0.000,19.0
26/4/2009,14:01:00,1.932,0.198,240.450,8.200,0.000,0.000,25.0
26/4/2009,14:02:00,2.102,0.228,239.770,8.800,0.000,0.000,28.0
26/4/2009,14:03:00,2.126,0.230,239.950,8.800,0.000,0.000,29.0
26/4/2009,14:04:00,2.142,0.222,239.650,9.000,0.000,0.000,29.0
26/4/2009,14:05:00,2.152,0.228,240.170,9.000,0.000,0.000,29.0
26/4/2009,14:06:00,1.766,0.158,241.680,7.400,0.000,0.000,23.0
