Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/1/2008,14:04:00,3.958,0.062,237.720,16.600,0.000,36.000,17.0
25/1/2008,14:05:00,3.960,0.102,237.340,16.600,0.000,38.000,18.0
25/1/2008,14:06:00,3.966,0.110,237.550,16.600,0.000,37.000,17.0
25/1/2008,14:07:00,3.928,0.096,236.390,16.600,0.000,36.000,17.0
25/1/2008,14:08:00,3.956,0.106,237.070,16.600,0.000,37.000,17.0
25/1/2008,14:09:00,3.982,0.116,237.470,16.800,0.000,37.000,18.0
25/1/2008,14:10:00,2.932,0.256,239.210,12.200,0.000,18.000,17.0
25/1/2008,14:11:00,3.988,0.228,237.390,16.800,0.000,34.000,17.0
25/1/2008,14:12:00,4.074,0.238,237.540,17.200,0.000,38.000,18.0
25/1/2008,14:13:00,3.818,0.240,238.860,16.000,0.000,35.000,17.0
25/1/2008,14:14:00,2.844,0.268,240.500,11.800,0.000,18.000,18.0
25/1/2008,14:15:00,4.014,0.238,239.020,16.800,0.000,37.000,17.0
25/1/2008,14:16:00,3.768,0.258,239.900,15.800,0.000,35.000,18.0
25/1/2008,14:17:00,2.916,0.252,240.180,12.200,0.000,18.000,18.0
25/1/2008,14:18:00,4.014,0.252,239.150,16.800,0.000,38.000,17.0
25/1/2008,14:19:00,3.806,0.282,239.460,16.000,0.000,33.000,18.0
25/1/2008,14:20:00,4.546,0.636,238.920,19.400,0.000,20.000,17.0
25/1/2008,14:21:00,5.522,0.606,238.210,23.400,0.000,37.000,18.0
25/1/2008,14:22:00,4.618,0.638,239.360,19.600,0.000,23.000,17.0
25/1/2008,14:23:00,5.088,0.598,237.970,21.600,0.000,30.000,18.0
25/1/2008,14:24:00,4.584,0.408,238.880,19.800,0.000,30.000,17.0
25/1/2008,14:25:00,3.050,0.118,240.670,12.800,0.000,22.000,18.0
25/1/2008,14:26:00,3.706,0.118,239.290,15.600,0.000,35.000,18.0
25/1/2008,14:27:00,2.700,0.114,239.630,11.200,0.000,19.000,17.0
25/1/2008,14:28:00,3.076,0.140,240.310,13.400,0.000,22.000,18.0
25/1/2008,14:29:00,3.784,0.286,239.860,16.000,0.000,33.000,18.0
25/1/2008,14:30:00,2.126,0.274,240.850,9.000,0.000,6.000,17.0
25/1/2008,14:31:00,2.636,0.218,239.400,11.000,0.000,15.000,18.0
25/1/2008,14:32:00,3.058,0.230,240.280,13.200,0.000,23.000,18.0
25/1/2008,14:33:00,3.978,0.206,239.450,16.600,0.000,36.000,17.0
25/1/2008,14:34:00,3.282,0.226,239.680,14.000,0.000,28.000,18.0
25/1/2008,14:35:00,3.088,0.210,239.990,13.200,0.000,21.000,18.0
25/1/2008,14:36:00,3.176,0.234,240.650,13.800,0.000,26.000,17.0
25/1/2008,14:37:00,1.998,0.228,241.500,8.200,0.000,4.000,18.0
25/1/2008,14:38:00,2.020,0.250,241.790,8.400,0.000,6.000,18.0
25/1/2008,14:39:00,1.982,0.216,240.590,8.200,0.000,4.000,18.0
25/1/2008,14:40:00,1.956,0.144,241.210,8.000,0.000,5.000,18.0
25/1/2008,14:41:00,1.906,0.114,240.830,8.000,0.000,4.000,17.0
25/1/2008,14:42:00,1.956,0.148,241.490,8.000,0.000,5.000,18.0
25/1/2008,14:43:00,1.920,0.122,242.080,8.000,0.000,5.000,18.0
25/1/2008,14:44:00,1.886,0.124,242.040,7.800,0.000,4.000,18.0
25/1/2008,14:45:00,1.724,0.076,241.850,7.200,0.000,1.000,18.0
25/1/2008,14:46:00,1.736,0.076,241.090,7.200,0.000,2.000,18.0
25/1/2008,14:47:00,1.770,0.068,240.050,7.400,0.000,1.000,18.0
25/1/2008,14:48:00,1.898,0.068,240.360,7.800,0.000,1.000,17.0
25/1/2008,14:49:00,1.910,0.070,241.440,7.800,0.000,1.000,18.0
25/1/2008,14:50:00,1.908,0.070,241.270,7.800,0.000,1.000,18.0
25/1/2008,14:51:00,1.904,0.070,240.920,7.800,0.000,2.000,18.0
25/1/2008,14:52:00,1.754,0.070,240.700,7.200,0.000,1.000,18.0
25/1/2008,14:53:00,1.510,0.072,240.350,6.200,0.000,1.000,17.0
25/1/2008,14:54:00,1.504,0.074,241.150,6.200,0.000,1.000,18.0
