Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/5/2008,13:41:00,2.112,0.182,239.750,8.800,2.000,0.000,18.0
9/5/2008,13:42:00,2.108,0.182,239.810,8.800,1.000,0.000,19.0
9/5/2008,13:43:00,2.132,0.186,240.230,8.800,1.000,0.000,18.0
9/5/2008,13:44:00,2.148,0.186,240.210,9.000,1.000,0.000,18.0
9/5/2008,13:45:00,2.156,0.190,240.500,9.000,1.000,0.000,19.0
9/5/2008,13:46:00,2.156,0.190,240.730,9.000,2.000,0.000,18.0
9/5/2008,13:47:00,2.112,0.186,240.200,8.800,1.000,0.000,18.0
9/5/2008,13:48:00,2.092,0.184,239.650,8.800,1.000,0.000,19.0
9/5/2008,13:49:00,2.148,0.190,239.320,9.000,1.000,0.000,18.0
9/5/2008,13:50:00,2.042,0.178,238.680,8.600,1.000,0.000,18.0
9/5/2008,13:51:00,2.050,0.180,239.140,8.600,2.000,0.000,18.0
9/5/2008,13:52:00,2.064,0.186,239.510,8.600,1.000,0.000,18.0
9/5/2008,13:53:00,2.058,0.180,238.520,8.600,1.000,0.000,18.0
9/5/2008,13:54:00,2.048,0.180,238.360,8.600,1.000,0.000,18.0
9/5/2008,13:55:00,2.064,0.180,238.620,8.600,1.000,0.000,18.0
9/5/2008,13:56:00,2.096,0.174,238.210,8.800,2.000,0.000,18.0
9/5/2008,13:57:00,1.972,0.050,238.350,8.200,1.000,0.000,18.0
9/5/2008,13:58:00,1.972,0.050,238.540,8.200,1.000,0.000,18.0
9/5/2008,13:59:00,1.964,0.050,238.300,8.200,1.000,0.000,19.0
9/5/2008,14:00:00,1.902,0.062,238.910,8.000,1.000,0.000,18.0
9/5/2008,14:01:00,1.900,0.070,238.780,7.800,2.000,0.000,18.0
9/5/2008,14:02:00,1.896,0.066,239.250,7.800,1.000,0.000,18.0
9/5/2008,14:03:00,1.894,0.066,238.960,7.800,1.000,0.000,18.0
9/5/2008,14:04:00,1.890,0.066,238.840,7.800,1.000,0.000,18.0
9/5/2008,14:05:00,1.894,0.064,238.180,8.000,2.000,0.000,18.0
9/5/2008,14:06:00,1.898,0.064,238.600,8.000,1.000,0.000,18.0
9/5/2008,14:07:00,2.214,0.118,238.260,9.400,1.000,0.000,23.0
9/5/2008,14:08:00,2.504,0.152,237.940,10.400,1.000,0.000,29.0
9/5/2008,14:09:00,2.530,0.154,237.370,10.600,1.000,0.000,28.0
9/5/2008,14:10:00,2.522,0.270,237.500,10.600,1.000,0.000,29.0
9/5/2008,14:11:00,2.540,0.310,237.640,10.800,1.000,0.000,29.0
9/5/2008,14:12:00,2.544,0.272,237.210,10.800,1.000,0.000,29.0
9/5/2008,14:13:00,1.976,0.178,238.500,8.200,1.000,0.000,19.0
9/5/2008,14:14:00,1.924,0.172,238.540,8.000,2.000,0.000,18.0
9/5/2008,14:15:00,1.928,0.164,237.890,8.000,1.000,0.000,18.0
9/5/2008,14:16:00,1.906,0.162,237.220,8.000,1.000,0.000,18.0
9/5/2008,14:17:00,1.896,0.158,235.870,8.000,1.000,0.000,18.0
9/5/2008,14:18:00,1.896,0.160,236.580,8.000,1.000,0.000,18.0
9/5/2008,14:19:00,1.902,0.158,236.270,8.000,2.000,0.000,17.0
9/5/2008,14:20:00,1.886,0.186,236.220,8.000,1.000,0.000,18.0
9/5/2008,14:21:00,1.862,0.184,237.070,7.800,0.000,0.000,18.0
9/5/2008,14:22:00,1.900,0.158,236.550,8.000,2.000,0.000,18.0
9/5/2008,14:23:00,1.606,0.160,237.160,6.800,1.000,0.000,18.0
9/5/2008,14:24:00,1.596,0.154,236.640,6.800,1.000,0.000,17.0
9/5/2008,14:25:00,1.598,0.154,236.990,6.800,1.000,0.000,18.0
9/5/2008,14:26:00,1.586,0.150,236.070,6.600,1.000,0.000,18.0
9/5/2008,14:27:00,1.586,0.152,236.410,6.600,2.000,0.000,18.0
9/5/2008,14:28:00,1.596,0.154,237.020,6.800,1.000,0.000,18.0
9/5/2008,14:29:00,1.598,0.174,236.400,6.800,1.000,0.000,17.0
9/5/2008,14:30:00,1.558,0.180,237.200,6.600,0.000,0.000,18.0
9/5/2008,14:31:00,1.616,0.172,238.930,6.800,2.000,0.000,18.0
9/5/2008,14:32:00,3.582,0.142,236.550,15.200,32.000,0.000,18.0
9/5/2008,14:33:00,3.758,0.140,236.440,15.800,37.000,0.000,18.0
9/5/2008,14:34:00,3.778,0.144,237.490,15.800,38.000,0.000,18.0
9/5/2008,14:35:00,3.766,0.142,237.290,15.800,37.000,0.000,18.0
9/5/2008,14:36:00,3.776,0.144,237.500,15.800,37.000,0.000,17.0
9/5/2008,14:37:00,3.766,0.142,236.990,15.800,37.000,0.000,18.0
9/5/2008,14:38:00,3.782,0.148,237.330,15.800,38.000,0.000,18.0
9/5/2008,14:39:00,3.790,0.148,238.320,15.800,37.000,0.000,18.0
9/5/2008,14:40:00,3.806,0.146,238.190,16.000,38.000,0.000,18.0
9/5/2008,14:41:00,3.772,0.142,237.300,15.800,37.000,0.000,18.0
9/5/2008,14:42:00,3.702,0.048,237.900,15.400,37.000,0.000,18.0
9/5/2008,14:43:00,3.732,0.096,236.820,15.600,37.000,0.000,18.0
9/5/2008,14:44:00,3.772,0.134,237.510,15.800,37.000,1.000,18.0
9/5/2008,14:45:00,2.412,0.144,238.820,11.000,17.000,2.000,18.0
9/5/2008,14:46:00,1.546,0.148,240.390,6.400,0.000,1.000,18.0
9/5/2008,14:47:00,1.552,0.146,239.950,6.400,0.000,2.000,18.0
9/5/2008,14:48:00,1.564,0.148,239.870,6.600,0.000,1.000,19.0
9/5/2008,14:49:00,1.582,0.180,239.920,6.600,0.000,2.000,18.0
9/5/2008,14:50:00,1.564,0.164,240.820,6.400,1.000,1.000,18.0
9/5/2008,14:51:00,1.558,0.150,240.360,6.400,0.000,1.000,19.0
9/5/2008,14:52:00,1.554,0.150,240.170,6.400,0.000,2.000,18.0
9/5/2008,14:53:00,1.566,0.152,240.020,6.600,0.000,1.000,18.0
9/5/2008,14:54:00,1.556,0.150,239.690,6.400,0.000,2.000,19.0
9/5/2008,14:55:00,1.540,0.150,240.240,6.400,0.000,1.000,18.0
9/5/2008,14:56:00,1.600,0.190,239.910,6.600,0.000,1.000,18.0
9/5/2008,14:57:00,1.648,0.282,239.470,7.000,0.000,2.000,18.0
9/5/2008,14:58:00,1.652,0.290,239.560,7.000,0.000,1.000,19.0
9/5/2008,14:59:00,1.672,0.324,239.780,7.000,0.000,1.000,18.0
9/5/2008,15:00:00,1.644,0.284,240.110,6.800,0.000,2.000,18.0
9/5/2008,15:01:00,1.638,0.282,239.730,6.800,0.000,1.000,18.0
9/5/2008,15:02:00,1.622,0.276,238.360,6.800,0.000,1.000,18.0
9/5/2008,15:03:00,1.626,0.280,239.300,6.800,0.000,1.000,18.0
9/5/2008,15:04:00,1.598,0.228,239.250,6.600,0.000,1.000,19.0
9/5/2008,15:05:00,1.548,0.160,238.990,6.400,0.000,0.000,18.0
9/5/2008,15:06:00,1.560,0.158,238.840,6.600,0.000,0.000,18.0
9/5/2008,15:07:00,1.542,0.158,238.330,6.400,0.000,0.000,18.0
9/5/2008,15:08:00,1.544,0.160,238.680,6.400,0.000,0.000,18.0
9/5/2008,15:09:00,1.554,0.160,239.260,6.400,0.000,0.000,18.0
9/5/2008,15:10:00,1.558,0.160,238.990,6.600,0.000,0.000,18.0
9/5/2008,15:11:00,1.558,0.160,238.810,6.600,0.000,0.000,18.0
9/5/2008,15:12:00,1.540,0.160,239.290,6.400,0.000,0.000,19.0
9/5/2008,15:13:00,1.544,0.160,238.590,6.400,0.000,0.000,18.0
9/5/2008,15:14:00,1.560,0.160,239.100,6.600,0.000,0.000,18.0
9/5/2008,15:15:00,1.554,0.162,239.720,6.400,0.000,0.000,18.0
9/5/2008,15:16:00,1.544,0.158,238.910,6.400,0.000,0.000,18.0
9/5/2008,15:17:00,1.556,0.160,239.040,6.600,0.000,0.000,18.0
9/5/2008,15:18:00,1.562,0.166,240.660,6.400,0.000,0.000,19.0
9/5/2008,15:19:00,1.568,0.168,240.970,6.400,0.000,0.000,18.0
9/5/2008,15:20:00,1.570,0.168,241.220,6.400,0.000,0.000,18.0
9/5/2008,15:21:00,1.576,0.166,240.650,6.600,0.000,0.000,19.0
9/5/2008,15:22:00,1.554,0.170,241.140,6.400,0.000,0.000,18.0
9/5/2008,15:23:00,1.576,0.176,241.860,6.600,0.000,0.000,19.0
9/5/2008,15:24:00,1.502,0.088,241.300,6.200,0.000,0.000,18.0
9/5/2008,15:25:00,1.470,0.000,241.280,6.000,0.000,0.000,19.0
9/5/2008,15:26:00,1.472,0.000,241.530,6.000,0.000,0.000,18.0
9/5/2008,15:27:00,1.472,0.000,241.510,6.000,0.000,0.000,19.0
9/5/2008,15:28:00,1.536,0.052,240.910,6.400,0.000,0.000,19.0
9/5/2008,15:29:00,2.088,0.140,240.140,8.600,0.000,0.000,28.0
9/5/2008,15:30:00,1.140,0.156,241.220,4.800,0.000,0.000,14.0
9/5/2008,15:31:00,1.074,0.156,241.150,4.400,0.000,0.000,12.0
9/5/2008,15:32:00,1.086,0.162,241.900,4.600,0.000,0.000,12.0
9/5/2008,15:33:00,1.082,0.158,241.530,4.600,0.000,0.000,12.0
9/5/2008,15:34:00,0.726,0.104,242.290,3.400,0.000,0.000,7.0
9/5/2008,15:35:00,0.330,0.050,241.750,1.400,0.000,0.000,1.0
9/5/2008,15:36:00,0.332,0.050,242.140,1.400,0.000,0.000,0.0
9/5/2008,15:37:00,0.330,0.048,241.860,1.400,0.000,0.000,1.0
9/5/2008,15:38:00,0.330,0.048,242.650,1.400,0.000,0.000,1.0
9/5/2008,15:39:00,0.452,0.076,241.840,2.000,0.000,0.000,0.0
9/5/2008,15:40:00,0.436,0.084,242.250,1.800,0.000,0.000,1.0
9/5/2008,15:41:00,0.424,0.082,241.640,1.800,0.000,0.000,1.0
9/5/2008,15:42:00,0.416,0.082,241.500,1.800,0.000,0.000,1.0
9/5/2008,15:43:00,0.422,0.080,240.830,1.800,0.000,0.000,0.0
9/5/2008,15:44:00,0.422,0.084,242.180,1.800,0.000,0.000,1.0
9/5/2008,15:45:00,0.430,0.082,241.620,2.000,0.000,0.000,1.0
9/5/2008,15:46:00,0.410,0.084,242.000,1.800,0.000,0.000,0.0
9/5/2008,15:47:00,0.430,0.082,241.600,2.000,0.000,0.000,1.0
9/5/2008,15:48:00,0.416,0.084,241.680,1.800,0.000,0.000,1.0
9/5/2008,15:49:00,0.414,0.082,241.080,1.800,0.000,0.000,0.0
9/5/2008,15:50:00,0.412,0.084,241.730,1.800,0.000,0.000,1.0
9/5/2008,15:51:00,0.410,0.082,241.120,1.800,0.000,0.000,1.0
9/5/2008,15:52:00,0.424,0.082,241.070,1.800,0.000,0.000,0.0
9/5/2008,15:53:00,0.498,0.078,240.760,2.200,0.000,0.000,1.0
9/5/2008,15:54:00,0.692,0.066,240.810,2.800,0.000,0.000,1.0
9/5/2008,15:55:00,0.720,0.060,239.990,3.000,0.000,0.000,0.0
9/5/2008,15:56:00,0.736,0.058,240.610,3.000,0.000,0.000,1.0
9/5/2008,15:57:00,0.722,0.060,240.250,3.000,0.000,0.000,0.0
9/5/2008,15:58:00,0.724,0.072,240.680,3.000,0.000,0.000,1.0
9/5/2008,15:59:00,0.730,0.070,240.180,3.000,0.000,0.000,1.0
9/5/2008,16:00:00,0.708,0.068,240.010,2.800,0.000,0.000,0.0
9/5/2008,16:01:00,0.724,0.068,239.550,3.000,0.000,0.000,1.0
9/5/2008,16:02:00,0.712,0.062,239.640,3.000,0.000,0.000,1.0
9/5/2008,16:03:00,0.626,0.060,239.780,2.600,0.000,0.000,0.0
9/5/2008,16:04:00,0.642,0.060,239.980,2.800,0.000,0.000,1.0
9/5/2008,16:05:00,0.624,0.060,239.560,2.600,0.000,0.000,1.0
9/5/2008,16:06:00,0.652,0.060,239.650,2.800,0.000,0.000,0.0
9/5/2008,16:07:00,0.634,0.058,239.520,2.600,0.000,0.000,1.0
9/5/2008,16:08:00,0.634,0.060,239.070,2.600,0.000,0.000,1.0
9/5/2008,16:09:00,0.636,0.058,239.660,2.600,0.000,0.000,0.0
9/5/2008,16:10:00,0.646,0.058,239.690,2.800,0.000,0.000,1.0
9/5/2008,16:11:00,0.634,0.058,239.650,2.600,0.000,0.000,1.0
9/5/2008,16:12:00,0.632,0.060,239.160,2.600,0.000,0.000,0.0
9/5/2008,16:13:00,0.632,0.058,239.220,2.600,0.000,0.000,1.0
9/5/2008,16:14:00,0.642,0.060,239.240,2.800,0.000,0.000,1.0
9/5/2008,16:15:00,0.640,0.058,238.900,2.800,0.000,0.000,0.0
9/5/2008,16:16:00,0.622,0.056,240.210,2.600,0.000,0.000,1.0
9/5/2008,16:17:00,0.704,0.000,239.650,3.000,0.000,0.000,1.0
9/5/2008,16:18:00,0.818,0.172,239.570,3.400,0.000,0.000,0.0
9/5/2008,16:19:00,0.836,0.210,239.550,3.600,0.000,0.000,1.0
9/5/2008,16:20:00,0.900,0.294,240.000,4.000,0.000,1.000,1.0
9/5/2008,16:21:00,0.882,0.292,239.480,3.800,0.000,1.000,0.0
