Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/11/2007,21:19:00,0.284,0.090,239.100,1.200,0.000,1.000,0.0
1/11/2007,21:20:00,0.262,0.058,238.800,1.200,0.000,1.000,0.0
1/11/2007,21:21:00,0.202,0.000,239.400,0.800,0.000,0.000,0.0
1/11/2007,21:22:00,0.202,0.000,239.540,0.800,0.000,0.000,0.0
1/11/2007,21:23:00,0.202,0.000,239.700,0.800,0.000,0.000,0.0
1/11/2007,21:24:00,0.202,0.000,240.420,0.800,0.000,0.000,0.0
1/11/2007,21:25:00,0.202,0.000,240.190,0.800,0.000,0.000,0.0
1/11/2007,21:26:00,0.202,0.000,240.310,0.800,0.000,0.000,0.0
1/11/2007,21:27:00,0.200,0.000,238.770,0.800,0.000,0.000,0.0
1/11/2007,21:28:00,0.286,0.054,238.510,1.400,0.000,0.000,0.0
1/11/2007,21:29:00,0.310,0.098,237.850,1.400,0.000,0.000,0.0
1/11/2007,21:30:00,0.306,0.098,237.770,1.200,0.000,0.000,0.0
1/11/2007,21:31:00,0.302,0.094,236.900,1.200,0.000,0.000,0.0
1/11/2007,21:32:00,0.302,0.096,237.210,1.200,0.000,0.000,0.0
1/11/2007,21:33:00,0.302,0.098,237.870,1.200,0.000,0.000,0.0
1/11/2007,21:34:00,0.300,0.098,237.740,1.200,0.000,0.000,0.0
1/11/2007,21:35:00,0.298,0.096,237.370,1.200,0.000,0.000,0.0
1/11/2007,21:36:00,0.296,0.096,237.190,1.200,0.000,0.000,0.0
1/11/2007,21:37:00,0.296,0.096,237.120,1.200,0.000,0.000,0.0
1/11/2007,21:38:00,0.296,0.098,237.550,1.200,0.000,0.000,0.0
1/11/2007,21:39:00,0.294,0.096,236.970,1.200,0.000,0.000,0.0
1/11/2007,21:40:00,0.294,0.098,238.130,1.200,0.000,0.000,0.0
1/11/2007,21:41:00,0.294,0.100,238.550,1.200,0.000,0.000,0.0
1/11/2007,21:42:00,0.242,0.000,238.790,1.000,0.000,0.000,0.0
1/11/2007,21:43:00,0.200,0.000,238.430,0.800,0.000,0.000,0.0
1/11/2007,21:44:00,0.202,0.000,239.400,0.800,0.000,0.000,0.0
1/11/2007,21:45:00,0.202,0.000,239.550,0.800,0.000,0.000,0.0
1/11/2007,21:46:00,0.202,0.000,239.840,0.800,0.000,0.000,0.0
1/11/2007,21:47:00,0.202,0.000,239.950,0.800,0.000,0.000,0.0
1/11/2007,21:48:00,0.252,0.000,239.490,1.200,0.000,0.000,0.0
1/11/2007,21:49:00,0.274,0.072,238.920,1.200,0.000,0.000,0.0
1/11/2007,21:50:00,0.276,0.074,239.220,1.200,0.000,0.000,0.0
1/11/2007,21:51:00,0.276,0.072,238.910,1.200,0.000,0.000,0.0
1/11/2007,21:52:00,0.274,0.068,237.730,1.200,0.000,0.000,0.0
1/11/2007,21:53:00,0.272,0.068,237.450,1.200,0.000,0.000,0.0
1/11/2007,21:54:00,0.270,0.068,236.770,1.200,0.000,0.000,0.0
1/11/2007,21:55:00,0.212,0.000,237.140,0.800,0.000,0.000,0.0
1/11/2007,21:56:00,0.200,0.000,237.740,0.800,0.000,0.000,0.0
1/11/2007,21:57:00,0.198,0.000,237.290,0.800,0.000,0.000,0.0
1/11/2007,21:58:00,0.200,0.000,237.780,0.800,0.000,0.000,0.0
1/11/2007,21:59:00,0.200,0.000,238.000,0.800,0.000,0.000,0.0
1/11/2007,22:00:00,0.200,0.000,237.870,0.800,0.000,0.000,0.0
1/11/2007,22:01:00,0.198,0.000,236.670,0.800,0.000,0.000,0.0
1/11/2007,22:02:00,0.198,0.000,237.340,0.800,0.000,0.000,0.0
1/11/2007,22:03:00,0.200,0.000,238.010,0.800,0.000,0.000,0.0
1/11/2007,22:04:00,0.200,0.000,238.170,0.800,0.000,0.000,0.0
1/11/2007,22:05:00,0.200,0.000,238.380,0.800,0.000,0.000,0.0
1/11/2007,22:06:00,0.198,0.000,237.460,0.800,0.000,0.000,0.0
1/11/2007,22:07:00,0.198,0.000,237.570,0.800,0.000,0.000,0.0
1/11/2007,22:08:00,0.198,0.000,237.180,0.800,0.000,0.000,0.0
1/11/2007,22:09:00,0.198,0.000,236.670,0.800,0.000,0.000,0.0
1/11/2007,22:10:00,0.198,0.000,236.480,0.800,0.000,0.000,0.0
1/11/2007,22:11:00,0.198,0.000,236.830,0.800,0.000,0.000,0.0
1/11/2007,22:12:00,0.198,0.000,237.020,0.800,0.000,0.000,0.0
1/11/2007,22:13:00,0.234,0.000,236.000,1.200,0.000,0.000,0.0
1/11/2007,22:14:00,0.308,0.092,235.940,1.400,0.000,0.000,0.0
1/11/2007,22:15:00,0.304,0.092,236.160,1.200,0.000,0.000,0.0
1/11/2007,22:16:00,0.302,0.094,236.390,1.200,0.000,0.000,0.0
1/11/2007,22:17:00,0.302,0.092,236.270,1.200,0.000,0.000,0.0
1/11/2007,22:18:00,0.300,0.092,236.150,1.200,0.000,0.000,0.0
1/11/2007,22:19:00,0.298,0.094,236.450,1.200,0.000,0.000,0.0
1/11/2007,22:20:00,0.298,0.094,236.880,1.200,0.000,0.000,0.0
1/11/2007,22:21:00,0.298,0.096,237.780,1.200,0.000,0.000,0.0
1/11/2007,22:22:00,0.298,0.098,238.220,1.200,0.000,0.000,0.0
1/11/2007,22:23:00,0.298,0.100,238.750,1.200,0.000,0.000,0.0
1/11/2007,22:24:00,0.298,0.100,238.900,1.200,0.000,0.000,0.0
1/11/2007,22:25:00,0.296,0.098,238.350,1.200,0.000,0.000,0.0
1/11/2007,22:26:00,0.296,0.100,238.640,1.200,0.000,0.000,0.0
1/11/2007,22:27:00,0.288,0.090,238.880,1.200,0.000,0.000,0.0
1/11/2007,22:28:00,0.202,0.000,238.950,0.800,0.000,0.000,0.0
1/11/2007,22:29:00,0.202,0.000,239.110,0.800,0.000,0.000,0.0
1/11/2007,22:30:00,0.202,0.000,239.110,0.800,0.000,0.000,0.0
1/11/2007,22:31:00,0.240,0.000,239.040,1.200,0.000,0.000,0.0
1/11/2007,22:32:00,0.276,0.074,239.530,1.200,0.000,0.000,0.0
1/11/2007,22:33:00,0.276,0.074,239.580,1.200,0.000,0.000,0.0
1/11/2007,22:34:00,0.320,0.114,239.310,1.600,0.000,0.000,0.0
1/11/2007,22:35:00,0.360,0.192,239.020,1.600,0.000,1.000,0.0
1/11/2007,22:36:00,0.358,0.192,239.030,1.600,0.000,2.000,0.0
1/11/2007,22:37:00,0.358,0.196,239.620,1.600,0.000,1.000,0.0
1/11/2007,22:38:00,0.318,0.136,239.940,1.400,0.000,1.000,0.0
1/11/2007,22:39:00,0.288,0.094,239.900,1.200,0.000,2.000,0.0
1/11/2007,22:40:00,0.288,0.092,239.940,1.200,0.000,1.000,0.0
1/11/2007,22:41:00,0.290,0.094,240.270,1.200,0.000,2.000,0.0
1/11/2007,22:42:00,0.288,0.094,240.400,1.200,0.000,1.000,0.0
1/11/2007,22:43:00,0.288,0.094,240.430,1.200,0.000,2.000,0.0
1/11/2007,22:44:00,0.290,0.096,241.140,1.200,0.000,1.000,0.0
1/11/2007,22:45:00,0.288,0.096,241.250,1.200,0.000,1.000,0.0
1/11/2007,22:46:00,0.288,0.096,240.980,1.200,0.000,2.000,0.0
1/11/2007,22:47:00,0.216,0.000,241.290,0.800,0.000,0.000,0.0
1/11/2007,22:48:00,0.206,0.000,241.930,0.800,0.000,0.000,0.0
1/11/2007,22:49:00,0.206,0.000,242.030,0.800,0.000,0.000,0.0
1/11/2007,22:50:00,0.206,0.000,242.210,0.800,0.000,0.000,0.0
1/11/2007,22:51:00,0.206,0.000,242.200,0.800,0.000,0.000,0.0
1/11/2007,22:52:00,0.214,0.000,242.200,0.800,0.000,0.000,0.0
1/11/2007,22:53:00,0.212,0.000,242.400,0.800,0.000,0.000,0.0
1/11/2007,22:54:00,0.212,0.000,242.600,0.800,0.000,0.000,0.0
1/11/2007,22:55:00,0.212,0.000,242.730,0.800,0.000,0.000,0.0
1/11/2007,22:56:00,0.208,0.000,243.180,0.800,0.000,0.000,0.0
1/11/2007,22:57:00,0.206,0.000,242.830,0.800,0.000,0.000,0.0
1/11/2007,22:58:00,0.242,0.000,242.660,1.200,0.000,0.000,0.0
1/11/2007,22:59:00,0.318,0.114,242.330,1.400,0.000,0.000,0.0
1/11/2007,23:00:00,0.314,0.110,241.650,1.400,0.000,0.000,0.0
1/11/2007,23:01:00,0.310,0.108,240.860,1.400,0.000,0.000,0.0
1/11/2007,23:02:00,0.308,0.106,240.710,1.200,0.000,0.000,0.0
1/11/2007,23:03:00,0.308,0.108,241.030,1.200,0.000,0.000,0.0
1/11/2007,23:04:00,0.306,0.110,241.650,1.200,0.000,0.000,0.0
1/11/2007,23:05:00,0.308,0.116,243.080,1.400,0.000,0.000,0.0
1/11/2007,23:06:00,0.308,0.118,243.700,1.400,0.000,0.000,0.0
1/11/2007,23:07:00,0.314,0.118,243.460,1.400,0.000,0.000,0.0
1/11/2007,23:08:00,0.312,0.116,243.350,1.400,0.000,0.000,0.0
1/11/2007,23:09:00,0.312,0.118,243.760,1.400,0.000,0.000,0.0
1/11/2007,23:10:00,0.310,0.118,243.890,1.400,0.000,0.000,0.0
1/11/2007,23:11:00,0.310,0.120,244.120,1.400,0.000,0.000,0.0
1/11/2007,23:12:00,0.280,0.080,243.970,1.200,0.000,0.000,0.0
1/11/2007,23:13:00,0.208,0.000,244.150,0.800,0.000,0.000,0.0
1/11/2007,23:14:00,0.230,0.000,243.660,1.200,0.000,0.000,0.0
1/11/2007,23:15:00,0.284,0.086,243.790,1.200,0.000,0.000,0.0
1/11/2007,23:16:00,0.282,0.086,243.390,1.200,0.000,0.000,0.0
1/11/2007,23:17:00,0.280,0.084,242.880,1.200,0.000,0.000,0.0
1/11/2007,23:18:00,0.280,0.084,242.890,1.200,0.000,0.000,0.0
1/11/2007,23:19:00,0.280,0.084,242.970,1.200,0.000,0.000,0.0
1/11/2007,23:20:00,0.280,0.082,242.600,1.200,0.000,0.000,0.0
1/11/2007,23:21:00,0.258,0.054,243.270,1.000,0.000,0.000,0.0
1/11/2007,23:22:00,0.214,0.000,243.910,0.800,0.000,0.000,0.0
1/11/2007,23:23:00,0.214,0.000,243.930,0.800,0.000,0.000,0.0
1/11/2007,23:24:00,0.214,0.000,243.230,0.800,0.000,0.000,0.0
1/11/2007,23:25:00,0.212,0.000,242.750,0.800,0.000,0.000,0.0
1/11/2007,23:26:00,0.212,0.000,242.730,0.800,0.000,0.000,0.0
1/11/2007,23:27:00,0.206,0.000,242.140,0.800,0.000,0.000,0.0
1/11/2007,23:28:00,0.204,0.000,242.150,0.800,0.000,0.000,0.0
1/11/2007,23:29:00,0.206,0.000,242.710,0.800,0.000,0.000,0.0
1/11/2007,23:30:00,0.204,0.000,242.640,0.800,0.000,0.000,0.0
1/11/2007,23:31:00,0.204,0.000,242.050,0.800,0.000,0.000,0.0
1/11/2007,23:32:00,0.204,0.000,241.660,0.800,0.000,0.000,0.0
1/11/2007,23:33:00,0.204,0.000,241.350,0.800,0.000,0.000,0.0
1/11/2007,23:34:00,0.204,0.000,241.540,0.800,0.000,0.000,0.0
1/11/2007,23:35:00,0.204,0.000,241.560,0.800,0.000,0.000,0.0
1/11/2007,23:36:00,0.204,0.000,242.240,0.800,0.000,0.000,0.0
1/11/2007,23:37:00,0.214,0.000,243.930,0.800,0.000,0.000,0.0
1/11/2007,23:38:00,0.216,0.000,244.540,0.800,0.000,0.000,0.0
1/11/2007,23:39:00,0.214,0.000,244.690,0.800,0.000,0.000,0.0
1/11/2007,23:40:00,0.214,0.000,244.630,0.800,0.000,0.000,0.0
1/11/2007,23:41:00,0.214,0.000,243.940,0.800,0.000,0.000,0.0
1/11/2007,23:42:00,0.212,0.000,243.440,0.800,0.000,0.000,0.0
1/11/2007,23:43:00,0.260,0.000,242.600,1.200,0.000,0.000,0.0
1/11/2007,23:44:00,0.316,0.112,242.480,1.400,0.000,0.000,0.0
1/11/2007,23:45:00,0.314,0.116,243.450,1.400,0.000,0.000,0.0
1/11/2007,23:46:00,0.316,0.122,244.940,1.400,0.000,0.000,0.0
1/11/2007,23:47:00,0.316,0.124,245.250,1.400,0.000,0.000,0.0
1/11/2007,23:48:00,0.312,0.120,244.540,1.400,0.000,0.000,0.0
1/11/2007,23:49:00,0.308,0.114,243.130,1.400,0.000,0.000,0.0
1/11/2007,23:50:00,0.306,0.114,242.950,1.200,0.000,0.000,0.0
1/11/2007,23:51:00,0.304,0.112,242.420,1.200,0.000,0.000,0.0
1/11/2007,23:52:00,0.310,0.112,242.270,1.400,0.000,0.000,0.0
1/11/2007,23:53:00,0.308,0.112,242.040,1.400,0.000,0.000,0.0
1/11/2007,23:54:00,0.308,0.112,242.360,1.400,0.000,0.000,0.0
1/11/2007,23:55:00,0.306,0.112,242.510,1.200,0.000,0.000,0.0
1/11/2007,23:56:00,0.302,0.116,243.330,1.200,0.000,0.000,0.0
1/11/2007,23:57:00,0.278,0.084,242.470,1.200,0.000,0.000,0.0
1/11/2007,23:58:00,0.280,0.058,242.110,1.400,0.000,0.000,0.0
1/11/2007,23:59:00,0.280,0.082,241.950,1.200,0.000,0.000,0.0
2/11/2007,00:00:00,0.280,0.084,242.360,1.200,0.000,0.000,0.0
2/11/2007,00:01:00,0.378,0.206,241.530,1.800,0.000,1.000,0.0
2/11/2007,00:02:00,0.364,0.204,241.900,1.600,0.000,1.000,0.0
2/11/2007,00:03:00,0.362,0.206,242.570,1.600,0.000,2.000,0.0
2/11/2007,00:04:00,0.350,0.188,242.360,1.600,0.000,1.000,0.0
2/11/2007,00:05:00,0.290,0.098,241.840,1.200,0.000,1.000,0.0
2/11/2007,00:06:00,0.288,0.096,240.930,1.200,0.000,2.000,0.0
2/11/2007,00:07:00,0.296,0.096,241.020,1.200,0.000,1.000,0.0
2/11/2007,00:08:00,0.296,0.098,241.690,1.200,0.000,2.000,0.0
2/11/2007,00:09:00,0.296,0.100,242.520,1.200,0.000,1.000,0.0
2/11/2007,00:10:00,0.290,0.102,242.790,1.200,0.000,2.000,0.0
2/11/2007,00:11:00,0.290,0.104,243.180,1.200,0.000,1.000,0.0
2/11/2007,00:12:00,0.290,0.104,243.300,1.200,0.000,1.000,0.0
2/11/2007,00:13:00,0.242,0.000,243.400,1.000,0.000,1.000,0.0
2/11/2007,00:14:00,0.206,0.000,243.240,0.800,0.000,0.000,0.0
2/11/2007,00:15:00,0.206,0.000,243.290,0.800,0.000,0.000,0.0
2/11/2007,00:16:00,0.206,0.000,243.260,0.800,0.000,0.000,0.0
2/11/2007,00:17:00,0.204,0.000,242.760,0.800,0.000,0.000,0.0
2/11/2007,00:18:00,0.204,0.000,242.540,0.800,0.000,0.000,0.0
2/11/2007,00:19:00,0.206,0.000,243.520,0.800,0.000,0.000,0.0
2/11/2007,00:20:00,0.206,0.000,243.680,0.800,0.000,0.000,0.0
2/11/2007,00:21:00,0.206,0.000,243.990,0.800,0.000,0.000,0.0
2/11/2007,00:22:00,0.208,0.000,244.390,0.800,0.000,0.000,0.0
2/11/2007,00:23:00,0.206,0.000,243.620,0.800,0.000,0.000,0.0
2/11/2007,00:24:00,0.204,0.000,242.310,0.800,0.000,0.000,0.0
2/11/2007,00:25:00,0.204,0.000,242.500,0.800,0.000,0.000,0.0
2/11/2007,00:26:00,0.206,0.000,243.770,0.800,0.000,0.000,0.0
2/11/2007,00:27:00,0.206,0.000,243.220,0.800,0.000,0.000,0.0
2/11/2007,00:28:00,0.268,0.000,242.330,1.200,0.000,0.000,0.0
2/11/2007,00:29:00,0.314,0.108,240.760,1.400,0.000,0.000,0.0
2/11/2007,00:30:00,0.312,0.110,241.850,1.400,0.000,0.000,0.0
2/11/2007,00:31:00,0.310,0.112,242.120,1.400,0.000,0.000,0.0
2/11/2007,00:32:00,0.310,0.112,242.180,1.400,0.000,0.000,0.0
2/11/2007,00:33:00,0.308,0.112,242.010,1.200,0.000,0.000,0.0
2/11/2007,00:34:00,0.306,0.110,241.960,1.200,0.000,0.000,0.0
2/11/2007,00:35:00,0.304,0.110,241.780,1.200,0.000,0.000,0.0
2/11/2007,00:36:00,0.304,0.110,241.710,1.200,0.000,0.000,0.0
2/11/2007,00:37:00,0.302,0.112,242.200,1.200,0.000,0.000,0.0
2/11/2007,00:38:00,0.302,0.114,242.730,1.200,0.000,0.000,0.0
2/11/2007,00:39:00,0.302,0.112,242.490,1.200,0.000,0.000,0.0
2/11/2007,00:40:00,0.356,0.166,242.020,1.800,0.000,0.000,0.0
2/11/2007,00:41:00,0.374,0.216,241.870,1.800,0.000,0.000,0.0
2/11/2007,00:42:00,0.356,0.188,242.130,1.600,0.000,0.000,0.0
2/11/2007,00:43:00,0.280,0.082,241.980,1.200,0.000,0.000,0.0
2/11/2007,00:44:00,0.280,0.082,242.210,1.200,0.000,0.000,0.0
2/11/2007,00:45:00,0.280,0.082,242.330,1.200,0.000,0.000,0.0
2/11/2007,00:46:00,0.278,0.082,242.520,1.200,0.000,0.000,0.0
2/11/2007,00:47:00,0.224,0.000,242.770,1.000,0.000,0.000,0.0
2/11/2007,00:48:00,0.206,0.000,243.090,0.800,0.000,0.000,0.0
2/11/2007,00:49:00,0.204,0.000,242.030,0.800,0.000,0.000,0.0
2/11/2007,00:50:00,0.202,0.000,240.620,0.800,0.000,0.000,0.0
2/11/2007,00:51:00,0.202,0.000,240.490,0.800,0.000,0.000,0.0
2/11/2007,00:52:00,0.202,0.000,240.350,0.800,0.000,0.000,0.0
2/11/2007,00:53:00,0.202,0.000,241.010,0.800,0.000,0.000,0.0
2/11/2007,00:54:00,0.204,0.000,241.140,0.800,0.000,0.000,0.0
2/11/2007,00:55:00,0.204,0.000,241.260,0.800,0.000,0.000,0.0
2/11/2007,00:56:00,0.204,0.000,241.490,0.800,0.000,0.000,0.0
2/11/2007,00:57:00,0.204,0.000,242.060,0.800,0.000,0.000,0.0
2/11/2007,00:58:00,0.206,0.000,242.430,0.800,0.000,0.000,0.0
2/11/2007,00:59:00,0.204,0.000,241.730,0.800,0.000,0.000,0.0
2/11/2007,01:00:00,0.202,0.000,240.800,0.800,0.000,0.000,0.0
2/11/2007,01:01:00,0.202,0.000,240.840,0.800,0.000,0.000,0.0
2/11/2007,01:02:00,0.204,0.000,242.010,0.800,0.000,0.000,0.0
2/11/2007,01:03:00,0.204,0.000,242.180,0.800,0.000,0.000,0.0
2/11/2007,01:04:00,0.204,0.000,241.890,0.800,0.000,0.000,0.0
2/11/2007,01:05:00,0.204,0.000,242.030,0.800,0.000,0.000,0.0
2/11/2007,01:06:00,0.204,0.000,241.540,0.800,0.000,0.000,0.0
2/11/2007,01:07:00,0.204,0.000,242.510,0.800,0.000,0.000,0.0
2/11/2007,01:08:00,0.204,0.000,241.780,0.800,0.000,0.000,0.0
2/11/2007,01:09:00,0.204,0.000,242.140,0.800,0.000,0.000,0.0
2/11/2007,01:10:00,0.204,0.000,241.910,0.800,0.000,0.000,0.0
2/11/2007,01:11:00,0.204,0.000,241.320,0.800,0.000,0.000,0.0
2/11/2007,01:12:00,0.202,0.000,240.950,0.800,0.000,0.000,0.0
2/11/2007,01:13:00,0.274,0.000,241.110,1.200,0.000,0.000,0.0
2/11/2007,01:14:00,0.312,0.104,240.060,1.400,0.000,0.000,0.0
2/11/2007,01:15:00,0.308,0.102,239.950,1.400,0.000,0.000,0.0
2/11/2007,01:16:00,0.308,0.104,240.410,1.400,0.000,0.000,0.0
2/11/2007,01:17:00,0.308,0.106,240.680,1.200,0.000,0.000,0.0
2/11/2007,01:18:00,0.306,0.108,241.330,1.200,0.000,0.000,0.0
2/11/2007,01:19:00,0.306,0.110,242.040,1.200,0.000,0.000,0.0
2/11/2007,01:20:00,0.304,0.108,241.600,1.200,0.000,0.000,0.0
2/11/2007,01:21:00,0.304,0.108,241.380,1.200,0.000,0.000,0.0
2/11/2007,01:22:00,0.372,0.182,241.340,1.800,0.000,0.000,0.0
2/11/2007,01:23:00,0.376,0.212,241.320,1.800,0.000,0.000,0.0
2/11/2007,01:24:00,0.374,0.210,240.970,1.800,0.000,0.000,0.0
2/11/2007,01:25:00,0.372,0.210,240.670,1.800,0.000,0.000,0.0
2/11/2007,01:26:00,0.372,0.210,240.800,1.800,0.000,0.000,0.0
2/11/2007,01:27:00,0.440,0.290,239.990,2.200,0.000,0.000,0.0
2/11/2007,01:28:00,0.360,0.196,240.060,1.600,0.000,2.000,0.0
2/11/2007,01:29:00,0.296,0.108,240.760,1.200,0.000,1.000,0.0
2/11/2007,01:30:00,0.290,0.096,241.200,1.200,0.000,2.000,0.0
2/11/2007,01:31:00,0.290,0.098,241.580,1.200,0.000,1.000,0.0
2/11/2007,01:32:00,0.292,0.098,241.740,1.200,0.000,1.000,0.0
2/11/2007,01:33:00,0.290,0.096,241.180,1.200,0.000,2.000,0.0
2/11/2007,01:34:00,0.290,0.096,240.860,1.200,0.000,1.000,0.0
2/11/2007,01:35:00,0.288,0.094,240.420,1.200,0.000,2.000,0.0
2/11/2007,01:36:00,0.288,0.096,240.780,1.200,0.000,1.000,0.0
2/11/2007,01:37:00,0.286,0.094,240.530,1.200,0.000,2.000,0.0
2/11/2007,01:38:00,0.286,0.094,240.820,1.200,0.000,1.000,0.0
2/11/2007,01:39:00,0.262,0.058,240.860,1.000,0.000,1.000,0.0
2/11/2007,01:40:00,0.204,0.000,241.340,0.800,0.000,0.000,0.0
2/11/2007,01:41:00,0.206,0.000,242.270,0.800,0.000,0.000,0.0
2/11/2007,01:42:00,0.206,0.000,242.350,0.800,0.000,0.000,0.0
2/11/2007,01:43:00,0.204,0.000,241.820,0.800,0.000,0.000,0.0
2/11/2007,01:44:00,0.204,0.000,241.000,0.800,0.000,0.000,0.0
2/11/2007,01:45:00,0.202,0.000,240.770,0.800,0.000,0.000,0.0
2/11/2007,01:46:00,0.204,0.000,240.630,0.800,0.000,0.000,0.0
2/11/2007,01:47:00,0.202,0.000,240.650,0.800,0.000,0.000,0.0
2/11/2007,01:48:00,0.204,0.000,240.870,0.800,0.000,0.000,0.0
2/11/2007,01:49:00,0.204,0.000,241.340,0.800,0.000,0.000,0.0
2/11/2007,01:50:00,0.204,0.000,241.440,0.800,0.000,0.000,0.0
2/11/2007,01:51:00,0.202,0.000,240.670,0.800,0.000,0.000,0.0
2/11/2007,01:52:00,0.202,0.000,240.380,0.800,0.000,0.000,0.0
2/11/2007,01:53:00,0.202,0.000,240.250,0.800,0.000,0.000,0.0
2/11/2007,01:54:00,0.204,0.000,240.670,0.800,0.000,0.000,0.0
2/11/2007,01:55:00,0.204,0.000,240.970,0.800,0.000,0.000,0.0
2/11/2007,01:56:00,0.202,0.000,240.310,0.800,0.000,0.000,0.0
2/11/2007,01:57:00,0.202,0.000,239.940,0.800,0.000,0.000,0.0
2/11/2007,01:58:00,0.272,0.000,240.230,1.200,0.000,0.000,0.0
2/11/2007,01:59:00,0.318,0.112,242.180,1.400,0.000,0.000,0.0
2/11/2007,02:00:00,0.314,0.114,242.800,1.400,0.000,0.000,0.0
2/11/2007,02:01:00,0.312,0.116,243.090,1.400,0.000,0.000,0.0
2/11/2007,02:02:00,0.310,0.114,242.580,1.400,0.000,0.000,0.0
2/11/2007,02:03:00,0.308,0.112,242.250,1.400,0.000,0.000,0.0
2/11/2007,02:04:00,0.394,0.210,242.640,1.800,0.000,0.000,0.0
2/11/2007,02:05:00,0.384,0.220,243.000,1.800,0.000,0.000,0.0
2/11/2007,02:06:00,0.384,0.222,243.250,1.800,0.000,0.000,0.0
2/11/2007,02:07:00,0.380,0.218,242.560,1.800,0.000,0.000,0.0
2/11/2007,02:08:00,0.378,0.216,242.180,1.800,0.000,0.000,0.0
2/11/2007,02:09:00,0.376,0.214,242.000,1.800,0.000,0.000,0.0
2/11/2007,02:10:00,0.354,0.188,242.050,1.600,0.000,0.000,0.0
2/11/2007,02:11:00,0.302,0.112,242.390,1.200,0.000,0.000,0.0
2/11/2007,02:12:00,0.272,0.070,242.350,1.200,0.000,0.000,0.0
2/11/2007,02:13:00,0.206,0.000,241.900,0.800,0.000,0.000,0.0
2/11/2007,02:14:00,0.204,0.000,241.480,0.800,0.000,0.000,0.0
2/11/2007,02:15:00,0.204,0.000,241.430,0.800,0.000,0.000,0.0
2/11/2007,02:16:00,0.206,0.000,242.070,0.800,0.000,0.000,0.0
2/11/2007,02:17:00,0.204,0.000,241.800,0.800,0.000,0.000,0.0
2/11/2007,02:18:00,0.206,0.000,242.130,0.800,0.000,0.000,0.0
2/11/2007,02:19:00,0.206,0.000,242.290,0.800,0.000,0.000,0.0
2/11/2007,02:20:00,0.206,0.000,242.700,0.800,0.000,0.000,0.0
2/11/2007,02:21:00,0.206,0.000,242.710,0.800,0.000,0.000,0.0
