Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/5/2009,21:24:00,5.344,0.222,237.270,22.600,37.000,0.000,1.0
13/5/2009,21:25:00,3.996,0.198,238.540,16.800,37.000,0.000,1.0
13/5/2009,21:26:00,2.278,0.212,239.890,10.200,14.000,0.000,0.0
13/5/2009,21:27:00,1.700,0.216,240.250,7.000,1.000,0.000,1.0
13/5/2009,21:28:00,3.736,0.196,238.520,16.000,31.000,0.000,1.0
13/5/2009,21:29:00,3.734,0.198,238.560,15.600,38.000,0.000,0.0
13/5/2009,21:30:00,2.312,0.264,240.330,10.400,14.000,0.000,1.0
13/5/2009,21:31:00,1.834,0.338,240.620,7.600,1.000,0.000,0.0
13/5/2009,21:32:00,1.522,0.332,240.870,6.400,1.000,0.000,1.0
13/5/2009,21:33:00,1.648,0.322,239.470,7.000,1.000,0.000,1.0
13/5/2009,21:34:00,1.656,0.324,239.490,7.000,1.000,0.000,0.0
13/5/2009,21:35:00,1.602,0.330,239.570,6.800,1.000,0.000,1.0
13/5/2009,21:36:00,1.562,0.328,239.360,6.600,2.000,0.000,1.0
13/5/2009,21:37:00,1.556,0.326,239.090,6.600,1.000,0.000,0.0
13/5/2009,21:38:00,1.550,0.328,238.930,6.600,1.000,0.000,1.0
13/5/2009,21:39:00,1.560,0.330,239.710,6.600,1.000,0.000,1.0
13/5/2009,21:40:00,3.128,0.314,238.480,13.800,25.000,0.000,0.0
13/5/2009,21:41:00,3.718,0.308,238.060,15.600,38.000,0.000,1.0
13/5/2009,21:42:00,3.700,0.306,237.480,15.600,37.000,0.000,1.0
13/5/2009,21:43:00,3.704,0.306,237.620,15.600,37.000,0.000,0.0
13/5/2009,21:44:00,3.700,0.306,237.580,15.600,37.000,0.000,1.0
13/5/2009,21:45:00,3.704,0.306,237.710,15.600,37.000,0.000,1.0
13/5/2009,21:46:00,3.708,0.308,238.030,15.600,38.000,0.000,0.0
13/5/2009,21:47:00,3.678,0.236,237.960,15.400,37.000,0.000,1.0
13/5/2009,21:48:00,3.320,0.062,238.930,14.200,34.000,0.000,0.0
13/5/2009,21:49:00,1.468,0.080,240.920,6.000,1.000,0.000,1.0
13/5/2009,21:50:00,1.466,0.082,240.870,6.000,2.000,0.000,1.0
13/5/2009,21:51:00,1.480,0.088,241.170,6.200,1.000,0.000,0.0
13/5/2009,21:52:00,1.474,0.084,241.590,6.000,1.000,0.000,1.0
13/5/2009,21:53:00,1.670,0.134,240.870,7.000,1.000,0.000,4.0
13/5/2009,21:54:00,2.038,0.204,240.110,8.600,1.000,0.000,10.0
13/5/2009,21:55:00,1.898,0.104,239.910,7.800,2.000,0.000,12.0
13/5/2009,21:56:00,1.926,0.106,240.170,8.000,1.000,0.000,11.0
13/5/2009,21:57:00,1.938,0.104,240.170,8.000,1.000,0.000,12.0
13/5/2009,21:58:00,1.996,0.180,239.380,8.400,1.000,0.000,12.0
13/5/2009,21:59:00,1.386,0.106,240.090,5.800,1.000,1.000,2.0
13/5/2009,22:00:00,1.338,0.136,240.440,5.600,1.000,1.000,0.0
13/5/2009,22:01:00,1.446,0.116,240.750,6.000,1.000,2.000,1.0
13/5/2009,22:02:00,1.370,0.108,240.370,5.600,1.000,1.000,0.0
13/5/2009,22:03:00,1.356,0.104,240.180,5.600,2.000,2.000,1.0
13/5/2009,22:04:00,1.350,0.100,240.400,5.600,1.000,1.000,1.0
13/5/2009,22:05:00,1.396,0.142,240.900,5.800,1.000,2.000,0.0
13/5/2009,22:06:00,1.460,0.234,241.290,6.000,1.000,1.000,1.0
13/5/2009,22:07:00,1.464,0.236,241.350,6.000,1.000,1.000,1.0
13/5/2009,22:08:00,1.460,0.236,241.340,6.000,2.000,2.000,0.0
13/5/2009,22:09:00,1.460,0.272,241.880,6.000,1.000,1.000,1.0
13/5/2009,22:10:00,1.424,0.260,241.260,6.000,0.000,2.000,1.0
13/5/2009,22:11:00,1.454,0.244,241.060,6.000,2.000,1.000,0.0
13/5/2009,22:12:00,1.452,0.242,241.380,6.000,1.000,1.000,1.0
13/5/2009,22:13:00,1.442,0.238,241.160,6.000,1.000,2.000,1.0
13/5/2009,22:14:00,1.436,0.234,241.060,6.000,1.000,1.000,0.0
13/5/2009,22:15:00,1.436,0.234,240.990,6.000,2.000,1.000,1.0
13/5/2009,22:16:00,1.446,0.240,242.260,6.000,1.000,2.000,1.0
13/5/2009,22:17:00,1.534,0.338,243.030,6.400,1.000,1.000,0.0
13/5/2009,22:18:00,1.528,0.376,243.040,6.400,1.000,1.000,1.0
13/5/2009,22:19:00,1.488,0.376,242.730,6.200,1.000,1.000,1.0
13/5/2009,22:20:00,1.524,0.358,242.810,6.400,1.000,2.000,0.0
13/5/2009,22:21:00,1.522,0.354,242.800,6.400,1.000,1.000,1.0
13/5/2009,22:22:00,1.516,0.352,242.950,6.400,2.000,1.000,1.0
13/5/2009,22:23:00,1.504,0.346,242.510,6.400,1.000,1.000,0.0
13/5/2009,22:24:00,1.504,0.344,242.290,6.400,1.000,2.000,1.0
13/5/2009,22:25:00,1.498,0.344,242.060,6.200,1.000,1.000,1.0
13/5/2009,22:26:00,1.446,0.258,242.520,6.000,1.000,1.000,0.0
13/5/2009,22:27:00,1.348,0.106,242.580,5.600,2.000,0.000,1.0
13/5/2009,22:28:00,1.294,0.116,242.510,5.400,0.000,0.000,1.0
13/5/2009,22:29:00,1.336,0.100,242.550,5.400,1.000,0.000,0.0
13/5/2009,22:30:00,2.986,0.072,240.740,13.000,27.000,0.000,1.0
13/5/2009,22:31:00,3.538,0.064,240.260,14.600,38.000,0.000,1.0
13/5/2009,22:32:00,3.540,0.064,240.290,14.600,38.000,0.000,0.0
13/5/2009,22:33:00,3.542,0.064,240.670,14.600,38.000,0.000,1.0
13/5/2009,22:34:00,3.496,0.000,240.840,14.400,38.000,0.000,1.0
13/5/2009,22:35:00,3.480,0.000,241.090,14.400,39.000,0.000,0.0
13/5/2009,22:36:00,3.470,0.000,240.630,14.400,38.000,0.000,1.0
13/5/2009,22:37:00,3.480,0.000,240.870,14.400,38.000,0.000,1.0
13/5/2009,22:38:00,3.494,0.000,241.600,14.400,38.000,0.000,0.0
13/5/2009,22:39:00,3.480,0.000,241.340,14.400,38.000,0.000,1.0
13/5/2009,22:40:00,3.486,0.000,241.580,14.400,39.000,0.000,1.0
13/5/2009,22:41:00,3.510,0.000,242.650,14.400,38.000,0.000,0.0
13/5/2009,22:42:00,3.512,0.000,242.830,14.400,39.000,0.000,1.0
13/5/2009,22:43:00,2.044,0.000,243.550,9.400,16.000,0.000,1.0
13/5/2009,22:44:00,1.208,0.000,244.950,4.800,0.000,0.000,0.0
13/5/2009,22:45:00,1.286,0.064,244.500,5.200,0.000,0.000,1.0
13/5/2009,22:46:00,1.312,0.114,244.350,5.400,0.000,0.000,1.0
13/5/2009,22:47:00,1.330,0.146,244.200,5.400,0.000,0.000,0.0
13/5/2009,22:48:00,1.330,0.150,244.020,5.400,1.000,0.000,1.0
13/5/2009,22:49:00,1.342,0.154,244.430,5.400,0.000,0.000,1.0
13/5/2009,22:50:00,1.342,0.152,244.600,5.400,0.000,0.000,0.0
13/5/2009,22:51:00,1.342,0.152,244.750,5.400,0.000,0.000,1.0
13/5/2009,22:52:00,1.328,0.146,243.240,5.400,0.000,0.000,1.0
13/5/2009,22:53:00,1.320,0.146,242.570,5.400,0.000,0.000,0.0
13/5/2009,22:54:00,1.320,0.146,242.630,5.400,0.000,0.000,1.0
13/5/2009,22:55:00,1.320,0.148,242.630,5.400,0.000,0.000,1.0
13/5/2009,22:56:00,1.326,0.156,242.730,5.400,0.000,0.000,0.0
13/5/2009,22:57:00,1.354,0.192,242.810,5.600,0.000,0.000,1.0
13/5/2009,22:58:00,1.324,0.150,243.450,5.400,0.000,0.000,1.0
13/5/2009,22:59:00,1.324,0.150,243.520,5.400,0.000,0.000,1.0
13/5/2009,23:00:00,1.322,0.150,243.600,5.400,0.000,0.000,0.0
13/5/2009,23:01:00,1.320,0.148,243.440,5.400,0.000,0.000,1.0
13/5/2009,23:02:00,1.316,0.148,243.210,5.400,0.000,0.000,1.0
13/5/2009,23:03:00,1.348,0.170,243.130,5.600,0.000,0.000,0.0
13/5/2009,23:04:00,1.396,0.242,243.220,5.800,0.000,0.000,1.0
13/5/2009,23:05:00,1.312,0.116,243.380,5.400,0.000,0.000,1.0
13/5/2009,23:06:00,1.314,0.116,243.580,5.400,0.000,0.000,0.0
13/5/2009,23:07:00,1.482,0.112,243.510,6.000,0.000,0.000,1.0
13/5/2009,23:08:00,1.442,0.114,243.450,5.800,0.000,0.000,1.0
13/5/2009,23:09:00,1.308,0.116,243.600,5.400,0.000,0.000,0.0
13/5/2009,23:10:00,1.328,0.116,243.340,5.400,0.000,0.000,1.0
13/5/2009,23:11:00,1.326,0.116,243.790,5.400,0.000,0.000,1.0
13/5/2009,23:12:00,1.416,0.114,243.510,5.800,0.000,0.000,0.0
13/5/2009,23:13:00,1.430,0.112,243.360,5.800,0.000,0.000,1.0
13/5/2009,23:14:00,1.430,0.114,243.520,5.800,0.000,0.000,1.0
13/5/2009,23:15:00,1.216,0.110,243.680,5.000,0.000,0.000,0.0
13/5/2009,23:16:00,0.894,0.104,244.200,3.600,0.000,0.000,1.0
13/5/2009,23:17:00,0.848,0.104,244.480,3.400,0.000,0.000,1.0
13/5/2009,23:18:00,1.024,0.106,244.010,4.400,0.000,0.000,0.0
13/5/2009,23:19:00,1.268,0.000,243.800,5.600,0.000,0.000,1.0
13/5/2009,23:20:00,0.550,0.000,244.390,2.200,0.000,0.000,1.0
13/5/2009,23:21:00,0.384,0.000,244.580,1.600,0.000,0.000,0.0
13/5/2009,23:22:00,0.370,0.000,244.850,1.400,0.000,0.000,1.0
13/5/2009,23:23:00,0.368,0.000,244.350,1.400,0.000,0.000,1.0
13/5/2009,23:24:00,0.456,0.102,244.180,2.000,0.000,0.000,0.0
13/5/2009,23:25:00,0.474,0.142,243.830,2.000,0.000,0.000,1.0
13/5/2009,23:26:00,0.536,0.140,243.830,2.200,0.000,0.000,1.0
13/5/2009,23:27:00,0.436,0.120,244.220,1.800,0.000,0.000,0.0
13/5/2009,23:28:00,0.408,0.104,244.320,1.600,0.000,0.000,1.0
13/5/2009,23:29:00,0.406,0.104,244.170,1.600,0.000,0.000,1.0
13/5/2009,23:30:00,0.404,0.104,243.940,1.600,0.000,0.000,0.0
13/5/2009,23:31:00,0.526,0.138,243.900,2.400,0.000,0.000,3.0
13/5/2009,23:32:00,1.018,0.254,243.520,4.200,0.000,0.000,10.0
13/5/2009,23:33:00,1.038,0.254,243.820,4.400,0.000,0.000,12.0
13/5/2009,23:34:00,1.066,0.256,244.160,4.400,0.000,0.000,11.0
13/5/2009,23:35:00,1.074,0.256,244.210,4.400,0.000,0.000,12.0
13/5/2009,23:36:00,1.036,0.246,243.990,4.400,0.000,0.000,12.0
13/5/2009,23:37:00,0.400,0.104,243.980,1.600,0.000,0.000,1.0
13/5/2009,23:38:00,0.400,0.106,244.270,1.600,0.000,0.000,1.0
13/5/2009,23:39:00,0.402,0.110,245.480,1.600,0.000,0.000,0.0
13/5/2009,23:40:00,0.402,0.110,245.810,1.600,0.000,0.000,1.0
13/5/2009,23:41:00,0.472,0.110,246.060,2.000,0.000,0.000,1.0
13/5/2009,23:42:00,0.360,0.000,246.650,1.600,0.000,0.000,0.0
13/5/2009,23:43:00,0.310,0.000,246.440,1.200,0.000,0.000,1.0
13/5/2009,23:44:00,0.310,0.000,246.420,1.200,0.000,0.000,1.0
13/5/2009,23:45:00,0.302,0.000,245.940,1.200,0.000,0.000,0.0
13/5/2009,23:46:00,0.574,0.000,245.710,2.600,0.000,0.000,1.0
13/5/2009,23:47:00,0.798,0.000,245.420,3.200,0.000,0.000,1.0
13/5/2009,23:48:00,0.796,0.000,245.470,3.200,0.000,0.000,0.0
13/5/2009,23:49:00,0.878,0.056,245.470,3.600,0.000,0.000,1.0
13/5/2009,23:50:00,0.870,0.074,245.590,3.600,0.000,0.000,1.0
13/5/2009,23:51:00,0.854,0.074,245.530,3.400,0.000,0.000,0.0
13/5/2009,23:52:00,0.536,0.114,245.920,2.400,0.000,0.000,1.0
13/5/2009,23:53:00,0.684,0.204,245.180,3.000,0.000,1.000,1.0
13/5/2009,23:54:00,0.686,0.200,245.440,3.000,0.000,1.000,1.0
13/5/2009,23:55:00,0.402,0.206,245.780,1.800,0.000,2.000,0.0
13/5/2009,23:56:00,0.402,0.206,245.850,1.800,0.000,1.000,1.0
13/5/2009,23:57:00,0.402,0.206,246.060,1.800,0.000,1.000,1.0
13/5/2009,23:58:00,0.400,0.204,245.550,1.800,0.000,2.000,0.0
13/5/2009,23:59:00,0.398,0.202,245.230,1.800,0.000,1.000,1.0
14/5/2009,00:00:00,0.398,0.202,244.900,1.800,0.000,2.000,1.0
14/5/2009,00:01:00,0.398,0.204,245.460,1.800,0.000,1.000,0.0
14/5/2009,00:02:00,0.496,0.316,245.630,2.400,0.000,2.000,1.0
14/5/2009,00:03:00,0.456,0.270,246.050,2.000,0.000,1.000,1.0
14/5/2009,00:04:00,0.434,0.242,246.670,2.000,0.000,1.000,0.0
14/5/2009,00:05:00,0.432,0.242,246.860,2.000,0.000,2.000,1.0
14/5/2009,00:06:00,0.430,0.244,247.370,2.000,0.000,1.000,1.0
14/5/2009,00:07:00,0.428,0.244,247.120,2.000,0.000,2.000,0.0
14/5/2009,00:08:00,0.424,0.242,246.680,2.000,0.000,1.000,1.0
14/5/2009,00:09:00,0.416,0.232,244.520,1.800,0.000,1.000,1.0
14/5/2009,00:10:00,0.416,0.232,244.810,1.800,0.000,1.000,0.0
14/5/2009,00:11:00,0.414,0.232,244.920,1.800,0.000,2.000,1.0
14/5/2009,00:12:00,0.412,0.228,244.010,1.800,0.000,1.000,1.0
14/5/2009,00:13:00,0.410,0.228,243.970,1.800,0.000,1.000,0.0
14/5/2009,00:14:00,0.410,0.228,243.980,1.800,0.000,2.000,1.0
14/5/2009,00:15:00,0.410,0.230,244.550,1.800,0.000,1.000,1.0
14/5/2009,00:16:00,0.408,0.228,243.870,1.800,0.000,1.000,1.0
14/5/2009,00:17:00,0.408,0.226,243.790,1.800,0.000,1.000,0.0
14/5/2009,00:18:00,0.398,0.214,244.210,1.800,0.000,2.000,1.0
14/5/2009,00:19:00,0.314,0.090,244.220,1.200,0.000,1.000,1.0
14/5/2009,00:20:00,0.282,0.000,244.080,1.200,0.000,1.000,0.0
14/5/2009,00:21:00,0.240,0.000,244.050,1.000,0.000,0.000,1.0
14/5/2009,00:22:00,0.242,0.000,244.890,1.000,0.000,0.000,1.0
14/5/2009,00:23:00,0.240,0.000,244.280,1.000,0.000,0.000,0.0
14/5/2009,00:24:00,0.238,0.000,243.610,1.000,0.000,0.000,1.0
14/5/2009,00:25:00,0.238,0.000,243.550,1.000,0.000,0.000,1.0
14/5/2009,00:26:00,0.240,0.000,243.850,1.000,0.000,0.000,0.0
14/5/2009,00:27:00,0.238,0.000,243.620,1.000,0.000,0.000,1.0
14/5/2009,00:28:00,0.240,0.000,243.760,1.000,0.000,0.000,1.0
14/5/2009,00:29:00,0.240,0.000,244.150,1.000,0.000,0.000,0.0
14/5/2009,00:30:00,1.274,0.046,242.870,5.400,0.000,0.000,17.0
14/5/2009,00:31:00,1.364,0.046,242.660,5.600,0.000,0.000,19.0
14/5/2009,00:32:00,1.352,0.046,243.000,5.400,0.000,0.000,20.0
14/5/2009,00:33:00,1.394,0.000,243.570,5.600,0.000,0.000,19.0
14/5/2009,00:34:00,1.402,0.056,242.150,5.800,0.000,0.000,18.0
14/5/2009,00:35:00,1.390,0.054,241.140,5.600,0.000,0.000,19.0
14/5/2009,00:36:00,1.390,0.054,241.390,5.600,0.000,0.000,19.0
14/5/2009,00:37:00,1.392,0.054,241.760,5.600,0.000,0.000,18.0
14/5/2009,00:38:00,1.426,0.092,241.200,5.800,0.000,0.000,19.0
14/5/2009,00:39:00,1.488,0.186,241.150,6.200,0.000,0.000,18.0
14/5/2009,00:40:00,1.492,0.190,241.900,6.200,0.000,0.000,19.0
14/5/2009,00:41:00,1.482,0.188,241.290,6.200,0.000,0.000,18.0
14/5/2009,00:42:00,1.476,0.186,241.070,6.000,0.000,0.000,19.0
14/5/2009,00:43:00,1.478,0.188,241.280,6.000,0.000,0.000,18.0
14/5/2009,00:44:00,1.476,0.188,241.440,6.000,0.000,0.000,19.0
14/5/2009,00:45:00,1.472,0.188,241.280,6.000,0.000,0.000,18.0
14/5/2009,00:46:00,1.472,0.188,241.350,6.000,0.000,0.000,19.0
14/5/2009,00:47:00,1.458,0.156,242.040,6.000,0.000,0.000,18.0
14/5/2009,00:48:00,1.406,0.084,241.510,5.800,0.000,0.000,19.0
