Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/10/2008,18:04:00,0.528,0.358,244.510,2.600,0.000,2.000,1.0
5/10/2008,18:05:00,0.524,0.352,243.490,2.600,0.000,1.000,1.0
5/10/2008,18:06:00,0.524,0.354,243.640,2.600,0.000,2.000,0.0
5/10/2008,18:07:00,0.520,0.350,243.120,2.600,0.000,1.000,1.0
5/10/2008,18:08:00,0.482,0.290,243.110,2.200,0.000,2.000,1.0
5/10/2008,18:09:00,0.396,0.164,242.940,1.800,0.000,1.000,0.0
5/10/2008,18:10:00,0.358,0.108,243.360,1.600,0.000,1.000,1.0
5/10/2008,18:11:00,0.356,0.108,243.230,1.400,0.000,2.000,1.0
5/10/2008,18:12:00,0.356,0.110,243.840,1.400,0.000,1.000,0.0
5/10/2008,18:13:00,0.354,0.108,243.730,1.400,0.000,1.000,1.0
5/10/2008,18:14:00,0.354,0.110,244.180,1.400,0.000,2.000,1.0
5/10/2008,18:15:00,0.354,0.108,243.660,1.400,0.000,1.000,0.0
5/10/2008,18:16:00,0.352,0.108,243.420,1.400,0.000,1.000,1.0
5/10/2008,18:17:00,0.348,0.104,242.110,1.400,0.000,2.000,1.0
5/10/2008,18:18:00,0.348,0.106,242.500,1.400,0.000,1.000,0.0
5/10/2008,18:19:00,0.348,0.106,242.630,1.400,0.000,1.000,1.0
5/10/2008,18:20:00,0.316,0.056,242.290,1.400,0.000,1.000,1.0
5/10/2008,18:21:00,0.274,0.000,242.500,1.200,0.000,0.000,0.0
5/10/2008,18:22:00,0.274,0.000,242.640,1.200,0.000,0.000,1.0
5/10/2008,18:23:00,0.272,0.000,242.620,1.200,0.000,0.000,1.0
5/10/2008,18:24:00,0.272,0.000,242.070,1.200,0.000,0.000,0.0
5/10/2008,18:25:00,0.270,0.000,241.790,1.200,0.000,0.000,1.0
5/10/2008,18:26:00,0.272,0.000,242.050,1.200,0.000,0.000,1.0
5/10/2008,18:27:00,0.276,0.000,242.570,1.200,0.000,0.000,0.0
5/10/2008,18:28:00,0.276,0.000,242.760,1.200,0.000,0.000,1.0
5/10/2008,18:29:00,0.276,0.000,243.100,1.200,0.000,0.000,1.0
5/10/2008,18:30:00,0.276,0.000,243.080,1.200,0.000,0.000,1.0
5/10/2008,18:31:00,0.280,0.000,242.940,1.200,0.000,0.000,0.0
5/10/2008,18:32:00,0.284,0.000,242.600,1.200,0.000,0.000,1.0
5/10/2008,18:33:00,0.284,0.000,242.820,1.200,0.000,0.000,1.0
5/10/2008,18:34:00,0.284,0.000,242.860,1.200,0.000,0.000,0.0
5/10/2008,18:35:00,0.284,0.000,242.660,1.200,0.000,0.000,1.0
5/10/2008,18:36:00,0.284,0.000,242.330,1.200,0.000,0.000,1.0
5/10/2008,18:37:00,0.346,0.000,242.180,1.600,0.000,0.000,0.0
5/10/2008,18:38:00,0.354,0.082,241.960,1.400,0.000,0.000,1.0
5/10/2008,18:39:00,0.356,0.082,241.930,1.400,0.000,0.000,1.0
5/10/2008,18:40:00,0.404,0.130,242.210,1.800,0.000,0.000,0.0
5/10/2008,18:41:00,0.466,0.218,242.160,2.000,0.000,0.000,1.0
5/10/2008,18:42:00,0.462,0.220,242.310,2.000,0.000,0.000,1.0
5/10/2008,18:43:00,0.458,0.220,242.330,2.000,0.000,0.000,0.0
5/10/2008,18:44:00,0.454,0.220,242.330,2.000,0.000,0.000,1.0
5/10/2008,18:45:00,0.452,0.218,242.010,2.000,0.000,0.000,1.0
5/10/2008,18:46:00,0.538,0.232,240.220,2.600,0.000,0.000,1.0
5/10/2008,18:47:00,1.030,0.316,238.620,4.400,0.000,0.000,11.0
5/10/2008,18:48:00,1.046,0.314,238.480,4.600,0.000,0.000,10.0
5/10/2008,18:49:00,1.070,0.312,238.330,4.600,0.000,0.000,12.0
5/10/2008,18:50:00,1.018,0.222,238.410,4.400,0.000,0.000,11.0
5/10/2008,18:51:00,1.016,0.216,239.010,4.200,0.000,0.000,12.0
5/10/2008,18:52:00,0.362,0.108,239.570,1.600,0.000,0.000,1.0
5/10/2008,18:53:00,0.366,0.106,239.470,1.600,0.000,0.000,1.0
5/10/2008,18:54:00,0.406,0.106,239.680,1.800,0.000,0.000,0.0
5/10/2008,18:55:00,0.392,0.106,239.780,1.600,0.000,0.000,1.0
5/10/2008,18:56:00,0.370,0.106,239.610,1.600,0.000,0.000,1.0
5/10/2008,18:57:00,0.342,0.106,239.750,1.400,0.000,0.000,0.0
5/10/2008,18:58:00,0.326,0.084,239.250,1.400,0.000,0.000,1.0
5/10/2008,18:59:00,0.248,0.000,239.360,1.000,0.000,0.000,1.0
5/10/2008,19:00:00,0.248,0.000,239.620,1.000,0.000,0.000,0.0
5/10/2008,19:01:00,0.248,0.000,239.580,1.000,0.000,0.000,1.0
5/10/2008,19:02:00,0.248,0.000,239.530,1.000,0.000,0.000,1.0
