Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/9/2008,23:24:00,0.178,0.000,244.730,0.800,0.000,0.000,0.0
7/9/2008,23:25:00,0.178,0.000,244.600,0.800,0.000,0.000,1.0
7/9/2008,23:26:00,0.178,0.000,244.500,0.800,0.000,0.000,1.0
7/9/2008,23:27:00,0.178,0.000,244.560,0.800,0.000,0.000,0.0
7/9/2008,23:28:00,0.178,0.000,244.730,0.800,0.000,0.000,1.0
7/9/2008,23:29:00,0.250,0.058,245.110,1.200,0.000,0.000,1.0
7/9/2008,23:30:00,0.258,0.092,244.780,1.200,0.000,0.000,0.0
7/9/2008,23:31:00,0.258,0.092,244.530,1.200,0.000,0.000,1.0
7/9/2008,23:32:00,0.258,0.094,244.780,1.200,0.000,0.000,1.0
7/9/2008,23:33:00,0.256,0.094,244.830,1.200,0.000,0.000,0.0
7/9/2008,23:34:00,0.848,0.230,244.690,3.600,0.000,0.000,10.0
7/9/2008,23:35:00,0.906,0.234,244.290,3.800,0.000,0.000,12.0
7/9/2008,23:36:00,0.932,0.234,244.490,3.800,0.000,0.000,12.0
7/9/2008,23:37:00,0.942,0.232,244.590,4.000,0.000,0.000,12.0
7/9/2008,23:38:00,0.366,0.118,245.460,1.800,0.000,0.000,3.0
7/9/2008,23:39:00,0.250,0.096,245.410,1.000,0.000,0.000,1.0
7/9/2008,23:40:00,0.252,0.096,245.740,1.000,0.000,0.000,1.0
7/9/2008,23:41:00,0.250,0.094,245.320,1.000,0.000,0.000,0.0
7/9/2008,23:42:00,0.250,0.096,245.650,1.000,0.000,0.000,1.0
7/9/2008,23:43:00,0.184,0.000,245.430,0.800,0.000,0.000,1.0
7/9/2008,23:44:00,0.180,0.000,244.740,0.800,0.000,0.000,0.0
7/9/2008,23:45:00,0.178,0.000,244.660,0.800,0.000,0.000,1.0
7/9/2008,23:46:00,0.178,0.000,244.720,0.800,0.000,0.000,1.0
7/9/2008,23:47:00,0.180,0.000,244.810,0.800,0.000,0.000,0.0
7/9/2008,23:48:00,0.262,0.074,244.090,1.200,0.000,0.000,1.0
7/9/2008,23:49:00,0.292,0.126,244.870,1.200,0.000,0.000,1.0
7/9/2008,23:50:00,0.288,0.124,244.710,1.200,0.000,0.000,0.0
7/9/2008,23:51:00,0.286,0.124,244.870,1.200,0.000,0.000,1.0
7/9/2008,23:52:00,0.284,0.126,245.100,1.200,0.000,0.000,1.0
7/9/2008,23:53:00,0.284,0.126,245.170,1.200,0.000,0.000,1.0
7/9/2008,23:54:00,0.282,0.126,244.920,1.200,0.000,0.000,0.0
7/9/2008,23:55:00,0.280,0.128,244.830,1.200,0.000,0.000,1.0
7/9/2008,23:56:00,0.280,0.128,244.830,1.200,0.000,0.000,1.0
7/9/2008,23:57:00,0.278,0.126,244.580,1.200,0.000,0.000,0.0
7/9/2008,23:58:00,0.276,0.124,243.900,1.200,0.000,0.000,1.0
7/9/2008,23:59:00,0.276,0.124,243.680,1.200,0.000,0.000,1.0
8/9/2008,00:00:00,0.274,0.124,243.740,1.200,0.000,0.000,0.0
8/9/2008,00:01:00,0.274,0.126,244.050,1.200,0.000,0.000,1.0
8/9/2008,00:02:00,0.276,0.128,244.750,1.200,0.000,0.000,1.0
8/9/2008,00:03:00,0.276,0.128,244.980,1.200,0.000,0.000,0.0
8/9/2008,00:04:00,0.276,0.128,244.860,1.200,0.000,0.000,1.0
8/9/2008,00:05:00,0.274,0.128,244.870,1.200,0.000,0.000,1.0
8/9/2008,00:06:00,0.274,0.126,244.420,1.200,0.000,0.000,0.0
8/9/2008,00:07:00,0.272,0.122,243.470,1.200,0.000,0.000,1.0
8/9/2008,00:08:00,0.272,0.122,243.440,1.200,0.000,0.000,1.0
8/9/2008,00:09:00,0.220,0.048,244.770,1.000,0.000,0.000,0.0
8/9/2008,00:10:00,0.180,0.000,244.850,0.800,0.000,0.000,1.0
8/9/2008,00:11:00,0.178,0.000,244.850,0.800,0.000,0.000,1.0
8/9/2008,00:12:00,0.180,0.000,244.930,0.800,0.000,0.000,0.0
8/9/2008,00:13:00,0.180,0.000,244.990,0.800,0.000,0.000,1.0
8/9/2008,00:14:00,0.180,0.000,245.110,0.800,0.000,0.000,1.0
8/9/2008,00:15:00,0.234,0.000,244.960,1.200,0.000,0.000,0.0
8/9/2008,00:16:00,0.334,0.180,244.590,1.600,0.000,1.000,1.0
8/9/2008,00:17:00,0.344,0.220,244.670,1.600,0.000,1.000,1.0
8/9/2008,00:18:00,0.346,0.220,244.870,1.600,0.000,2.000,0.0
8/9/2008,00:19:00,0.348,0.220,244.840,1.600,0.000,1.000,1.0
8/9/2008,00:20:00,0.346,0.222,244.950,1.600,0.000,2.000,1.0
8/9/2008,00:21:00,0.344,0.222,245.260,1.600,0.000,1.000,0.0
8/9/2008,00:22:00,0.342,0.222,245.240,1.600,0.000,1.000,1.0
8/9/2008,00:23:00,0.340,0.224,245.690,1.600,0.000,2.000,1.0
8/9/2008,00:24:00,0.338,0.226,246.030,1.600,0.000,1.000,1.0
8/9/2008,00:25:00,0.336,0.224,245.540,1.600,0.000,2.000,0.0
8/9/2008,00:26:00,0.334,0.224,245.580,1.600,0.000,1.000,1.0
8/9/2008,00:27:00,0.334,0.224,245.640,1.600,0.000,2.000,1.0
8/9/2008,00:28:00,0.332,0.226,245.930,1.600,0.000,1.000,0.0
8/9/2008,00:29:00,0.316,0.200,246.370,1.600,0.000,1.000,1.0
8/9/2008,00:30:00,0.500,0.178,246.350,2.600,0.000,2.000,4.0
8/9/2008,00:31:00,0.906,0.268,245.680,3.800,0.000,1.000,11.0
8/9/2008,00:32:00,0.898,0.216,245.060,3.800,0.000,1.000,12.0
8/9/2008,00:33:00,0.870,0.128,244.720,3.600,0.000,0.000,12.0
