Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/5/2010,07:24:00,0.236,0.000,240.390,1.000,0.000,0.000,1.0
9/5/2010,07:25:00,0.238,0.000,240.640,1.000,0.000,0.000,0.0
9/5/2010,07:26:00,0.238,0.000,240.490,1.000,0.000,0.000,1.0
9/5/2010,07:27:00,0.236,0.000,240.160,1.000,0.000,0.000,1.0
9/5/2010,07:28:00,0.238,0.000,240.450,1.000,0.000,0.000,0.0
9/5/2010,07:29:00,0.238,0.000,240.640,1.000,0.000,0.000,1.0
9/5/2010,07:30:00,0.238,0.000,241.170,1.000,0.000,0.000,1.0
9/5/2010,07:31:00,0.240,0.000,241.740,1.000,0.000,0.000,0.0
9/5/2010,07:32:00,0.238,0.000,241.590,1.000,0.000,0.000,1.0
9/5/2010,07:33:00,0.266,0.000,241.490,1.200,0.000,0.000,1.0
9/5/2010,07:34:00,0.348,0.088,240.550,1.400,0.000,0.000,0.0
9/5/2010,07:35:00,0.342,0.086,240.230,1.400,0.000,0.000,1.0
9/5/2010,07:36:00,0.340,0.086,240.230,1.400,0.000,0.000,1.0
9/5/2010,07:37:00,0.338,0.086,240.150,1.400,0.000,0.000,0.0
9/5/2010,07:38:00,0.336,0.086,240.160,1.400,0.000,0.000,1.0
9/5/2010,07:39:00,0.336,0.088,240.820,1.400,0.000,0.000,0.0
9/5/2010,07:40:00,0.334,0.088,240.610,1.400,0.000,0.000,1.0
9/5/2010,07:41:00,0.332,0.088,240.510,1.400,0.000,0.000,1.0
9/5/2010,07:42:00,0.334,0.088,240.950,1.400,0.000,0.000,0.0
9/5/2010,07:43:00,0.332,0.088,240.990,1.400,0.000,0.000,1.0
9/5/2010,07:44:00,0.332,0.088,240.840,1.400,0.000,0.000,1.0
9/5/2010,07:45:00,0.262,0.000,241.760,1.000,0.000,0.000,0.0
9/5/2010,07:46:00,0.236,0.000,241.820,1.000,0.000,0.000,1.0
9/5/2010,07:47:00,0.232,0.000,241.590,1.000,0.000,0.000,1.0
9/5/2010,07:48:00,0.236,0.000,241.750,1.000,0.000,0.000,0.0
9/5/2010,07:49:00,0.278,0.000,241.870,1.200,0.000,0.000,1.0
9/5/2010,07:50:00,0.316,0.060,241.180,1.200,0.000,0.000,1.0
9/5/2010,07:51:00,0.316,0.060,241.110,1.200,0.000,0.000,0.0
9/5/2010,07:52:00,0.310,0.058,241.040,1.200,0.000,0.000,1.0
9/5/2010,07:53:00,0.308,0.058,240.980,1.200,0.000,0.000,1.0
9/5/2010,07:54:00,0.312,0.058,240.390,1.200,0.000,0.000,0.0
9/5/2010,07:55:00,0.310,0.058,240.410,1.200,0.000,0.000,1.0
9/5/2010,07:56:00,0.306,0.058,240.500,1.200,0.000,0.000,1.0
9/5/2010,07:57:00,0.302,0.058,240.650,1.200,0.000,0.000,0.0
9/5/2010,07:58:00,0.300,0.058,240.360,1.200,0.000,0.000,1.0
9/5/2010,07:59:00,0.300,0.058,240.510,1.200,0.000,0.000,1.0
9/5/2010,08:00:00,0.300,0.058,240.620,1.200,0.000,0.000,0.0
9/5/2010,08:01:00,0.386,0.148,240.650,1.800,0.000,0.000,1.0
9/5/2010,08:02:00,0.408,0.190,240.490,1.800,0.000,0.000,0.0
9/5/2010,08:03:00,0.336,0.088,240.280,1.400,0.000,0.000,1.0
9/5/2010,08:04:00,0.332,0.086,240.340,1.400,0.000,0.000,1.0
9/5/2010,08:05:00,0.330,0.086,240.180,1.400,0.000,0.000,0.0
9/5/2010,08:06:00,0.330,0.088,240.480,1.400,0.000,0.000,1.0
9/5/2010,08:07:00,0.328,0.088,240.410,1.400,0.000,0.000,1.0
9/5/2010,08:08:00,0.328,0.088,240.540,1.400,0.000,0.000,0.0
9/5/2010,08:09:00,0.326,0.086,240.260,1.400,0.000,0.000,1.0
9/5/2010,08:10:00,0.326,0.086,240.560,1.400,0.000,0.000,1.0
9/5/2010,08:11:00,0.324,0.084,239.810,1.400,0.000,0.000,0.0
9/5/2010,08:12:00,0.324,0.084,239.690,1.400,0.000,0.000,1.0
9/5/2010,08:13:00,0.232,0.000,240.160,1.000,0.000,0.000,1.0
9/5/2010,08:14:00,0.230,0.000,239.810,1.000,0.000,0.000,0.0
9/5/2010,08:15:00,0.230,0.000,240.270,1.000,0.000,0.000,1.0
9/5/2010,08:16:00,0.232,0.000,241.440,1.000,0.000,0.000,1.0
9/5/2010,08:17:00,0.232,0.000,241.320,1.000,0.000,0.000,0.0
9/5/2010,08:18:00,0.232,0.000,241.290,1.000,0.000,0.000,1.0
9/5/2010,08:19:00,0.272,0.000,241.310,1.200,0.000,0.000,0.0
9/5/2010,08:20:00,0.318,0.078,241.530,1.200,0.000,1.000,1.0
9/5/2010,08:21:00,0.318,0.078,241.320,1.200,0.000,2.000,1.0
9/5/2010,08:22:00,0.316,0.078,241.220,1.200,0.000,1.000,0.0
9/5/2010,08:23:00,0.316,0.076,240.490,1.200,0.000,2.000,1.0
9/5/2010,08:24:00,0.318,0.076,240.430,1.200,0.000,1.000,1.0
9/5/2010,08:25:00,0.316,0.074,239.680,1.200,0.000,1.000,0.0
9/5/2010,08:26:00,0.316,0.072,239.140,1.200,0.000,2.000,1.0
9/5/2010,08:27:00,0.314,0.072,238.810,1.200,0.000,1.000,1.0
9/5/2010,08:28:00,1.088,0.084,238.110,5.600,0.000,2.000,0.0
9/5/2010,08:29:00,0.910,0.216,238.480,4.600,0.000,1.000,1.0
9/5/2010,08:30:00,0.866,0.222,238.310,4.600,0.000,2.000,1.0
9/5/2010,08:31:00,1.122,0.236,237.970,5.400,0.000,1.000,0.0
9/5/2010,08:32:00,1.088,0.228,238.140,5.400,0.000,2.000,1.0
9/5/2010,08:33:00,1.090,0.230,237.920,5.400,0.000,1.000,0.0
9/5/2010,08:34:00,1.250,0.232,237.810,6.000,0.000,1.000,1.0
9/5/2010,08:35:00,0.408,0.204,238.900,1.800,0.000,2.000,1.0
9/5/2010,08:36:00,0.482,0.258,239.120,2.400,0.000,1.000,0.0
9/5/2010,08:37:00,0.534,0.306,239.100,2.600,0.000,2.000,1.0
9/5/2010,08:38:00,0.472,0.210,239.200,2.200,0.000,0.000,1.0
9/5/2010,08:39:00,0.458,0.186,239.260,2.000,0.000,0.000,0.0
9/5/2010,08:40:00,0.428,0.148,239.120,2.000,0.000,0.000,1.0
9/5/2010,08:41:00,0.530,0.110,238.360,2.600,0.000,0.000,3.0
9/5/2010,08:42:00,0.944,0.230,238.410,4.000,0.000,0.000,10.0
9/5/2010,08:43:00,0.958,0.232,238.600,4.000,0.000,0.000,11.0
9/5/2010,08:44:00,0.986,0.230,238.450,4.200,0.000,0.000,11.0
9/5/2010,08:45:00,0.992,0.228,238.300,4.200,0.000,0.000,11.0
9/5/2010,08:46:00,0.694,0.146,238.570,3.200,0.000,0.000,7.0
9/5/2010,08:47:00,0.364,0.058,240.270,1.600,0.000,0.000,1.0
9/5/2010,08:48:00,0.364,0.058,240.490,1.600,0.000,0.000,0.0
9/5/2010,08:49:00,0.368,0.058,240.940,1.600,0.000,0.000,1.0
9/5/2010,08:50:00,0.366,0.058,240.730,1.600,0.000,0.000,0.0
9/5/2010,08:51:00,0.364,0.056,239.870,1.600,0.000,0.000,1.0
9/5/2010,08:52:00,0.334,0.000,240.370,1.400,0.000,0.000,1.0
9/5/2010,08:53:00,0.312,0.056,240.020,1.400,0.000,0.000,0.0
9/5/2010,08:54:00,0.308,0.056,239.740,1.400,0.000,0.000,1.0
9/5/2010,08:55:00,0.308,0.058,238.520,1.400,0.000,0.000,1.0
9/5/2010,08:56:00,0.380,0.000,237.490,1.800,0.000,0.000,0.0
9/5/2010,08:57:00,0.414,0.066,237.090,1.800,0.000,0.000,1.0
9/5/2010,08:58:00,0.408,0.068,237.630,1.800,0.000,0.000,1.0
9/5/2010,08:59:00,0.394,0.068,237.410,1.600,0.000,0.000,0.0
9/5/2010,09:00:00,0.346,0.068,237.610,1.400,0.000,0.000,1.0
9/5/2010,09:01:00,0.342,0.068,237.280,1.400,0.000,0.000,0.0
9/5/2010,09:02:00,0.340,0.068,237.160,1.400,0.000,0.000,1.0
9/5/2010,09:03:00,0.342,0.072,238.990,1.400,0.000,0.000,1.0
9/5/2010,09:04:00,0.342,0.074,239.310,1.400,0.000,0.000,0.0
9/5/2010,09:05:00,0.346,0.076,240.010,1.400,0.000,0.000,1.0
9/5/2010,09:06:00,0.344,0.076,240.270,1.400,0.000,0.000,1.0
9/5/2010,09:07:00,0.346,0.076,240.780,1.400,0.000,0.000,0.0
9/5/2010,09:08:00,0.284,0.000,240.250,1.200,0.000,0.000,1.0
9/5/2010,09:09:00,0.248,0.054,239.610,1.000,0.000,0.000,1.0
9/5/2010,09:10:00,0.246,0.056,238.610,1.000,0.000,0.000,0.0
9/5/2010,09:11:00,0.246,0.056,238.860,1.000,0.000,0.000,1.0
9/5/2010,09:12:00,0.246,0.056,238.850,1.000,0.000,0.000,1.0
9/5/2010,09:13:00,0.246,0.056,238.760,1.000,0.000,0.000,0.0
9/5/2010,09:14:00,0.248,0.056,239.610,1.000,0.000,0.000,1.0
9/5/2010,09:15:00,0.250,0.054,239.910,1.000,0.000,0.000,0.0
9/5/2010,09:16:00,0.250,0.056,239.720,1.000,0.000,0.000,1.0
9/5/2010,09:17:00,0.252,0.054,240.770,1.000,0.000,0.000,1.0
9/5/2010,09:18:00,0.256,0.056,240.790,1.000,0.000,0.000,0.0
9/5/2010,09:19:00,0.256,0.056,240.770,1.000,0.000,0.000,1.0
9/5/2010,09:20:00,0.254,0.054,240.580,1.000,0.000,0.000,1.0
9/5/2010,09:21:00,0.260,0.056,240.420,1.000,0.000,0.000,0.0
9/5/2010,09:22:00,0.252,0.054,240.310,1.000,0.000,0.000,1.0
9/5/2010,09:23:00,0.250,0.056,239.810,1.000,0.000,0.000,1.0
9/5/2010,09:24:00,0.348,0.000,239.930,1.600,0.000,0.000,0.0
9/5/2010,09:25:00,0.360,0.076,240.150,1.400,0.000,0.000,1.0
9/5/2010,09:26:00,0.342,0.086,240.150,1.400,0.000,0.000,1.0
9/5/2010,09:27:00,0.334,0.084,239.090,1.400,0.000,0.000,0.0
9/5/2010,09:28:00,0.478,0.188,239.310,2.200,0.000,0.000,1.0
9/5/2010,09:29:00,0.518,0.184,239.190,2.200,0.000,0.000,0.0
9/5/2010,09:30:00,0.484,0.184,239.280,2.200,0.000,0.000,1.0
9/5/2010,09:31:00,0.404,0.184,238.640,1.800,0.000,0.000,1.0
9/5/2010,09:32:00,0.400,0.182,237.900,1.800,0.000,0.000,0.0
9/5/2010,09:33:00,0.400,0.182,238.080,1.800,0.000,0.000,1.0
9/5/2010,09:34:00,0.426,0.184,238.570,1.800,0.000,0.000,1.0
9/5/2010,09:35:00,0.446,0.168,239.950,2.000,0.000,0.000,0.0
9/5/2010,09:36:00,0.388,0.000,240.450,1.600,0.000,0.000,1.0
9/5/2010,09:37:00,0.374,0.000,239.850,1.600,0.000,0.000,1.0
9/5/2010,09:38:00,0.374,0.000,239.520,1.600,0.000,0.000,0.0
9/5/2010,09:39:00,0.374,0.000,240.270,1.600,0.000,0.000,1.0
9/5/2010,09:40:00,0.372,0.000,239.590,1.600,0.000,0.000,1.0
9/5/2010,09:41:00,0.746,0.094,238.210,3.200,0.000,0.000,0.0
9/5/2010,09:42:00,0.490,0.000,238.420,2.000,0.000,0.000,1.0
9/5/2010,09:43:00,0.368,0.050,239.250,1.600,0.000,0.000,0.0
9/5/2010,09:44:00,0.342,0.050,238.840,1.400,0.000,0.000,1.0
9/5/2010,09:45:00,0.306,0.000,238.910,1.200,0.000,0.000,1.0
9/5/2010,09:46:00,0.272,0.050,238.900,1.200,0.000,0.000,0.0
9/5/2010,09:47:00,0.258,0.000,239.110,1.000,0.000,0.000,1.0
9/5/2010,09:48:00,0.268,0.000,238.980,1.200,0.000,0.000,1.0
9/5/2010,09:49:00,0.370,0.000,238.420,1.600,0.000,0.000,0.0
9/5/2010,09:50:00,0.298,0.050,238.720,1.200,0.000,0.000,1.0
9/5/2010,09:51:00,0.342,0.048,238.460,1.600,0.000,0.000,1.0
9/5/2010,09:52:00,2.470,0.048,235.960,10.600,0.000,33.000,0.0
9/5/2010,09:53:00,2.614,0.048,235.680,11.000,0.000,37.000,1.0
9/5/2010,09:54:00,2.622,0.046,235.230,11.000,0.000,37.000,0.0
9/5/2010,09:55:00,2.622,0.050,236.560,11.000,0.000,38.000,1.0
9/5/2010,09:56:00,3.564,0.204,236.480,15.200,0.000,37.000,12.0
9/5/2010,09:57:00,3.908,0.234,235.780,16.600,0.000,37.000,19.0
9/5/2010,09:58:00,3.890,0.224,235.350,16.400,0.000,38.000,18.0
9/5/2010,09:59:00,3.874,0.218,235.320,16.400,0.000,37.000,18.0
9/5/2010,10:00:00,3.856,0.214,234.960,16.400,0.000,38.000,17.0
9/5/2010,10:01:00,3.850,0.210,234.810,16.400,0.000,37.000,18.0
9/5/2010,10:02:00,3.838,0.206,234.700,16.200,0.000,37.000,18.0
9/5/2010,10:03:00,2.724,0.216,237.030,12.400,0.000,20.000,17.0
9/5/2010,10:04:00,2.028,0.220,237.450,9.200,0.000,5.000,18.0
9/5/2010,10:05:00,3.088,0.212,236.190,13.800,0.000,27.000,18.0
9/5/2010,10:06:00,1.648,0.262,237.150,7.000,0.000,0.000,18.0
9/5/2010,10:07:00,1.650,0.264,237.860,7.000,0.000,1.000,18.0
9/5/2010,10:08:00,1.672,0.236,237.780,7.000,0.000,1.000,18.0
9/5/2010,10:09:00,2.134,0.414,237.250,9.400,0.000,2.000,23.0
9/5/2010,10:10:00,2.582,0.612,237.180,11.200,0.000,3.000,28.0
9/5/2010,10:11:00,2.622,0.612,237.200,11.200,0.000,3.000,28.0
9/5/2010,10:12:00,2.626,0.642,237.410,11.400,0.000,3.000,28.0
9/5/2010,10:13:00,2.600,0.656,237.640,11.200,0.000,3.000,28.0
9/5/2010,10:14:00,2.044,0.450,238.310,9.000,0.000,2.000,23.0
9/5/2010,10:15:00,1.746,0.318,238.830,7.400,0.000,2.000,18.0
9/5/2010,10:16:00,1.768,0.322,238.670,7.400,0.000,3.000,18.0
9/5/2010,10:17:00,1.800,0.312,238.320,7.600,0.000,3.000,18.0
9/5/2010,10:18:00,1.802,0.312,238.520,7.600,0.000,3.000,18.0
9/5/2010,10:19:00,1.880,0.322,239.960,8.000,0.000,3.000,19.0
