Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/9/2009,13:24:00,0.776,0.254,242.000,3.400,0.000,2.000,10.0
7/9/2009,13:25:00,0.938,0.338,241.340,4.200,0.000,1.000,11.0
7/9/2009,13:26:00,1.004,0.392,240.880,4.400,0.000,2.000,12.0
7/9/2009,13:27:00,0.986,0.390,241.400,4.400,0.000,1.000,12.0
7/9/2009,13:28:00,0.322,0.246,242.070,1.600,0.000,2.000,1.0
7/9/2009,13:29:00,0.320,0.246,242.200,1.600,0.000,1.000,0.0
7/9/2009,13:30:00,0.318,0.246,242.180,1.600,0.000,2.000,1.0
7/9/2009,13:31:00,0.316,0.248,242.420,1.600,0.000,1.000,1.0
7/9/2009,13:32:00,0.316,0.250,243.030,1.600,0.000,1.000,0.0
7/9/2009,13:33:00,0.314,0.248,242.400,1.600,0.000,2.000,1.0
7/9/2009,13:34:00,0.314,0.250,243.000,1.600,0.000,1.000,1.0
7/9/2009,13:35:00,0.272,0.192,242.390,1.400,0.000,1.000,0.0
7/9/2009,13:36:00,0.270,0.164,242.400,1.400,0.000,2.000,1.0
7/9/2009,13:37:00,0.292,0.218,242.760,1.400,0.000,1.000,1.0
7/9/2009,13:38:00,0.292,0.220,243.360,1.400,0.000,1.000,0.0
7/9/2009,13:39:00,0.290,0.218,242.660,1.400,0.000,2.000,1.0
7/9/2009,13:40:00,0.290,0.218,243.020,1.400,0.000,1.000,1.0
7/9/2009,13:41:00,0.286,0.216,242.510,1.400,0.000,1.000,0.0
7/9/2009,13:42:00,0.284,0.216,242.490,1.400,0.000,1.000,1.0
7/9/2009,13:43:00,0.282,0.216,242.340,1.400,0.000,2.000,1.0
7/9/2009,13:44:00,0.280,0.216,242.220,1.400,0.000,1.000,0.0
7/9/2009,13:45:00,0.280,0.216,242.360,1.400,0.000,1.000,1.0
7/9/2009,13:46:00,0.280,0.216,242.480,1.400,0.000,1.000,1.0
7/9/2009,13:47:00,0.278,0.216,242.510,1.400,0.000,2.000,0.0
7/9/2009,13:48:00,0.278,0.216,242.820,1.400,0.000,1.000,1.0
7/9/2009,13:49:00,0.396,0.350,242.850,2.200,0.000,1.000,1.0
7/9/2009,13:50:00,0.384,0.354,242.760,2.000,0.000,1.000,0.0
7/9/2009,13:51:00,0.312,0.250,242.890,1.600,0.000,1.000,1.0
7/9/2009,13:52:00,0.310,0.250,243.150,1.600,0.000,2.000,1.0
7/9/2009,13:53:00,0.306,0.246,242.030,1.600,0.000,1.000,0.0
7/9/2009,13:54:00,0.304,0.242,241.240,1.600,0.000,1.000,1.0
7/9/2009,13:55:00,0.302,0.240,240.790,1.600,0.000,1.000,1.0
7/9/2009,13:56:00,0.300,0.238,240.160,1.600,0.000,1.000,0.0
7/9/2009,13:57:00,0.300,0.238,240.010,1.600,0.000,2.000,1.0
7/9/2009,13:58:00,0.298,0.232,238.580,1.600,0.000,1.000,1.0
7/9/2009,13:59:00,0.228,0.136,239.440,1.000,0.000,1.000,0.0
7/9/2009,14:00:00,0.206,0.104,239.670,1.000,0.000,1.000,1.0
7/9/2009,14:01:00,0.206,0.104,239.390,1.000,0.000,1.000,1.0
7/9/2009,14:02:00,0.206,0.106,240.090,1.000,0.000,1.000,0.0
7/9/2009,14:03:00,0.162,0.000,239.400,0.800,0.000,1.000,1.0
7/9/2009,14:04:00,0.132,0.000,239.710,0.600,0.000,0.000,0.0
7/9/2009,14:05:00,0.132,0.000,239.410,0.600,0.000,0.000,1.0
7/9/2009,14:06:00,0.134,0.000,240.610,0.600,0.000,0.000,1.0
7/9/2009,14:07:00,0.134,0.000,241.030,0.600,0.000,0.000,0.0
7/9/2009,14:08:00,0.134,0.000,240.540,0.600,0.000,0.000,1.0
7/9/2009,14:09:00,0.132,0.000,240.030,0.600,0.000,0.000,1.0
7/9/2009,14:10:00,0.132,0.000,239.670,0.600,0.000,0.000,0.0
7/9/2009,14:11:00,0.134,0.000,240.830,0.600,0.000,0.000,1.0
7/9/2009,14:12:00,0.200,0.052,240.930,1.000,0.000,0.000,1.0
7/9/2009,14:13:00,0.244,0.118,240.820,1.000,0.000,0.000,0.0
7/9/2009,14:14:00,0.238,0.120,241.160,1.000,0.000,0.000,1.0
7/9/2009,14:15:00,0.236,0.120,241.150,1.000,0.000,0.000,1.0
7/9/2009,14:16:00,0.234,0.122,241.490,1.000,0.000,0.000,0.0
7/9/2009,14:17:00,0.234,0.124,242.200,1.000,0.000,0.000,1.0
7/9/2009,14:18:00,0.232,0.124,242.430,1.000,0.000,0.000,1.0
7/9/2009,14:19:00,0.232,0.124,242.310,1.000,0.000,0.000,0.0
7/9/2009,14:20:00,0.230,0.122,241.670,1.000,0.000,0.000,1.0
7/9/2009,14:21:00,0.230,0.120,241.290,1.000,0.000,0.000,1.0
7/9/2009,14:22:00,0.208,0.090,241.330,1.000,0.000,0.000,0.0
