Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/8/2009,12:44:00,0.224,0.120,240.510,1.000,0.000,2.000,0.0
4/8/2009,12:45:00,0.222,0.120,240.420,1.000,0.000,1.000,1.0
4/8/2009,12:46:00,0.222,0.122,240.670,1.000,0.000,2.000,1.0
4/8/2009,12:47:00,0.224,0.122,240.940,1.000,0.000,1.000,0.0
4/8/2009,12:48:00,0.222,0.122,241.280,1.000,0.000,1.000,1.0
4/8/2009,12:49:00,0.222,0.122,241.540,1.000,0.000,2.000,1.0
4/8/2009,12:50:00,0.220,0.124,241.590,1.000,0.000,1.000,0.0
4/8/2009,12:51:00,0.220,0.122,241.540,1.000,0.000,2.000,1.0
4/8/2009,12:52:00,0.218,0.124,241.580,1.000,0.000,1.000,1.0
4/8/2009,12:53:00,0.218,0.122,241.410,1.000,0.000,1.000,0.0
4/8/2009,12:54:00,0.268,0.172,241.230,1.400,0.000,1.000,1.0
4/8/2009,12:55:00,0.326,0.258,241.760,1.600,0.000,2.000,1.0
4/8/2009,12:56:00,0.322,0.260,241.970,1.600,0.000,1.000,0.0
4/8/2009,12:57:00,0.320,0.256,241.330,1.600,0.000,1.000,1.0
4/8/2009,12:58:00,0.318,0.260,241.930,1.600,0.000,2.000,1.0
4/8/2009,12:59:00,0.394,0.344,241.880,2.200,0.000,1.000,0.0
4/8/2009,13:00:00,0.390,0.364,241.930,2.200,0.000,1.000,1.0
4/8/2009,13:01:00,0.390,0.362,241.680,2.200,0.000,1.000,1.0
4/8/2009,13:02:00,0.386,0.358,240.930,2.200,0.000,1.000,0.0
4/8/2009,13:03:00,0.384,0.362,241.720,2.200,0.000,2.000,1.0
4/8/2009,13:04:00,0.382,0.362,241.580,2.200,0.000,1.000,1.0
4/8/2009,13:05:00,0.378,0.360,241.250,2.000,0.000,1.000,0.0
4/8/2009,13:06:00,0.376,0.360,241.370,2.000,0.000,1.000,1.0
4/8/2009,13:07:00,0.376,0.362,241.680,2.000,0.000,2.000,1.0
4/8/2009,13:08:00,0.374,0.362,241.560,2.000,0.000,1.000,0.0
4/8/2009,13:09:00,0.374,0.362,241.390,2.000,0.000,1.000,1.0
4/8/2009,13:10:00,0.374,0.362,241.670,2.000,0.000,1.000,1.0
4/8/2009,13:11:00,0.372,0.362,241.530,2.000,0.000,1.000,0.0
4/8/2009,13:12:00,0.326,0.292,241.380,1.800,0.000,2.000,1.0
4/8/2009,13:13:00,0.274,0.216,241.890,1.400,0.000,1.000,1.0
4/8/2009,13:14:00,0.212,0.126,242.440,1.000,0.000,1.000,0.0
4/8/2009,13:15:00,0.538,0.206,242.570,2.800,0.000,1.000,6.0
4/8/2009,13:16:00,0.852,0.272,242.110,3.600,0.000,1.000,11.0
4/8/2009,13:17:00,0.886,0.274,242.440,3.800,0.000,1.000,12.0
4/8/2009,13:18:00,0.906,0.268,241.910,3.800,0.000,2.000,12.0
4/8/2009,13:19:00,0.914,0.268,241.870,3.800,0.000,1.000,13.0
4/8/2009,13:20:00,0.436,0.172,242.410,2.400,0.000,1.000,5.0
4/8/2009,13:21:00,0.212,0.128,243.000,1.000,0.000,1.000,0.0
4/8/2009,13:22:00,0.212,0.130,243.430,1.000,0.000,1.000,1.0
4/8/2009,13:23:00,0.178,0.070,243.610,0.800,0.000,1.000,1.0
4/8/2009,13:24:00,0.140,0.000,244.120,0.600,0.000,0.000,0.0
4/8/2009,13:25:00,0.140,0.000,243.810,0.600,0.000,0.000,1.0
4/8/2009,13:26:00,0.140,0.000,243.470,0.600,0.000,0.000,1.0
4/8/2009,13:27:00,0.138,0.000,241.990,0.600,0.000,0.000,0.0
4/8/2009,13:28:00,0.138,0.000,241.980,0.600,0.000,0.000,1.0
4/8/2009,13:29:00,0.138,0.000,242.230,0.600,0.000,0.000,1.0
4/8/2009,13:30:00,0.138,0.000,242.340,0.600,0.000,0.000,0.0
4/8/2009,13:31:00,0.138,0.000,242.720,0.600,0.000,0.000,1.0
4/8/2009,13:32:00,0.138,0.000,242.640,0.600,0.000,0.000,1.0
4/8/2009,13:33:00,0.138,0.000,242.440,0.600,0.000,0.000,0.0
4/8/2009,13:34:00,0.138,0.000,242.080,0.600,0.000,0.000,1.0
4/8/2009,13:35:00,0.138,0.000,241.930,0.600,0.000,0.000,1.0
4/8/2009,13:36:00,0.138,0.000,242.100,0.600,0.000,0.000,0.0
4/8/2009,13:37:00,0.138,0.000,241.570,0.600,0.000,0.000,1.0
4/8/2009,13:38:00,0.138,0.000,242.230,0.600,0.000,0.000,1.0
4/8/2009,13:39:00,0.138,0.000,241.910,0.600,0.000,0.000,0.0
4/8/2009,13:40:00,0.138,0.000,242.080,0.600,0.000,0.000,1.0
4/8/2009,13:41:00,0.230,0.100,241.790,1.200,0.000,0.000,1.0
4/8/2009,13:42:00,0.248,0.134,241.200,1.200,0.000,0.000,0.0
4/8/2009,13:43:00,0.244,0.134,241.060,1.200,0.000,0.000,1.0
4/8/2009,13:44:00,0.262,0.140,241.330,1.400,0.000,0.000,1.0
4/8/2009,13:45:00,0.320,0.238,241.300,1.600,0.000,0.000,0.0
4/8/2009,13:46:00,0.318,0.238,241.310,1.600,0.000,0.000,1.0
4/8/2009,13:47:00,0.316,0.238,241.220,1.600,0.000,0.000,0.0
4/8/2009,13:48:00,0.314,0.238,241.090,1.600,0.000,0.000,1.0
4/8/2009,13:49:00,0.312,0.238,241.370,1.600,0.000,0.000,1.0
4/8/2009,13:50:00,0.310,0.240,241.540,1.600,0.000,0.000,0.0
4/8/2009,13:51:00,0.306,0.240,241.460,1.600,0.000,0.000,1.0
4/8/2009,13:52:00,0.304,0.238,241.080,1.600,0.000,0.000,1.0
4/8/2009,13:53:00,0.302,0.236,240.720,1.600,0.000,0.000,0.0
4/8/2009,13:54:00,0.300,0.234,240.050,1.600,0.000,0.000,1.0
4/8/2009,13:55:00,0.300,0.234,240.250,1.600,0.000,0.000,1.0
4/8/2009,13:56:00,0.300,0.234,239.980,1.600,0.000,0.000,0.0
4/8/2009,13:57:00,0.294,0.228,239.680,1.400,0.000,0.000,1.0
4/8/2009,13:58:00,0.230,0.130,239.730,1.000,0.000,0.000,1.0
4/8/2009,13:59:00,0.230,0.128,239.080,1.000,0.000,0.000,0.0
4/8/2009,14:00:00,0.152,0.000,239.210,0.600,0.000,0.000,1.0
4/8/2009,14:01:00,0.136,0.000,239.360,0.600,0.000,0.000,1.0
4/8/2009,14:02:00,0.136,0.000,239.330,0.600,0.000,0.000,0.0
4/8/2009,14:03:00,0.134,0.000,239.070,0.600,0.000,0.000,1.0
4/8/2009,14:04:00,0.134,0.000,238.990,0.600,0.000,0.000,1.0
4/8/2009,14:05:00,0.134,0.000,239.360,0.600,0.000,0.000,0.0
4/8/2009,14:06:00,0.136,0.000,239.660,0.600,0.000,0.000,1.0
4/8/2009,14:07:00,0.136,0.000,239.550,0.600,0.000,0.000,0.0
4/8/2009,14:08:00,0.134,0.000,238.890,0.600,0.000,0.000,1.0
4/8/2009,14:09:00,0.134,0.000,239.480,0.600,0.000,0.000,1.0
4/8/2009,14:10:00,0.134,0.000,239.400,0.600,0.000,0.000,0.0
4/8/2009,14:11:00,0.134,0.000,239.180,0.600,0.000,0.000,1.0
4/8/2009,14:12:00,0.136,0.000,239.730,0.600,0.000,0.000,1.0
4/8/2009,14:13:00,0.134,0.000,239.150,0.600,0.000,0.000,0.0
4/8/2009,14:14:00,0.134,0.000,238.970,0.600,0.000,0.000,1.0
4/8/2009,14:15:00,0.134,0.000,239.370,0.600,0.000,0.000,1.0
4/8/2009,14:16:00,0.134,0.000,239.270,0.600,0.000,0.000,0.0
4/8/2009,14:17:00,0.134,0.000,239.020,0.600,0.000,0.000,1.0
4/8/2009,14:18:00,0.132,0.000,236.810,0.600,0.000,0.000,1.0
4/8/2009,14:19:00,0.136,0.000,239.730,0.600,0.000,0.000,0.0
4/8/2009,14:20:00,0.134,0.000,239.620,0.600,0.000,0.000,1.0
4/8/2009,14:21:00,0.136,0.000,240.020,0.600,0.000,0.000,0.0
4/8/2009,14:22:00,0.136,0.000,240.750,0.600,0.000,0.000,1.0
4/8/2009,14:23:00,0.136,0.000,240.130,0.600,0.000,0.000,1.0
4/8/2009,14:24:00,0.136,0.000,241.240,0.600,0.000,0.000,0.0
4/8/2009,14:25:00,0.136,0.000,240.940,0.600,0.000,0.000,1.0
4/8/2009,14:26:00,0.136,0.000,240.680,0.600,0.000,0.000,1.0
4/8/2009,14:27:00,0.144,0.000,240.670,0.600,0.000,0.000,0.0
4/8/2009,14:28:00,0.256,0.130,239.920,1.200,0.000,0.000,1.0
4/8/2009,14:29:00,0.246,0.130,239.960,1.200,0.000,0.000,1.0
4/8/2009,14:30:00,0.308,0.196,240.190,1.600,0.000,0.000,0.0
4/8/2009,14:31:00,0.318,0.234,240.400,1.600,0.000,0.000,1.0
4/8/2009,14:32:00,0.318,0.234,240.390,1.600,0.000,0.000,1.0
4/8/2009,14:33:00,0.316,0.234,240.520,1.600,0.000,0.000,0.0
4/8/2009,14:34:00,0.314,0.238,241.410,1.600,0.000,0.000,1.0
4/8/2009,14:35:00,0.312,0.238,241.170,1.600,0.000,0.000,1.0
4/8/2009,14:36:00,0.620,0.308,240.950,3.200,0.000,0.000,5.0
4/8/2009,14:37:00,0.942,0.372,240.400,4.200,0.000,0.000,11.0
4/8/2009,14:38:00,0.974,0.378,241.000,4.200,0.000,0.000,12.0
4/8/2009,14:39:00,0.998,0.376,240.850,4.400,0.000,0.000,12.0
4/8/2009,14:40:00,1.004,0.380,241.280,4.400,0.000,0.000,13.0
4/8/2009,14:41:00,0.488,0.278,241.600,2.600,0.000,0.000,4.0
4/8/2009,14:42:00,0.302,0.242,241.800,1.600,0.000,0.000,1.0
4/8/2009,14:43:00,0.262,0.180,240.960,1.200,0.000,0.000,0.0
4/8/2009,14:44:00,0.232,0.134,241.100,1.000,0.000,0.000,1.0
4/8/2009,14:45:00,0.232,0.136,241.460,1.000,0.000,0.000,1.0
4/8/2009,14:46:00,0.226,0.126,240.560,1.000,0.000,0.000,0.0
4/8/2009,14:47:00,0.136,0.000,241.020,0.600,0.000,0.000,1.0
4/8/2009,14:48:00,0.136,0.000,240.770,0.600,0.000,0.000,0.0
4/8/2009,14:49:00,0.136,0.000,240.730,0.600,0.000,0.000,1.0
4/8/2009,14:50:00,0.136,0.000,241.050,0.600,0.000,0.000,1.0
4/8/2009,14:51:00,0.138,0.000,242.000,0.600,0.000,0.000,0.0
4/8/2009,14:52:00,0.136,0.000,240.810,0.600,0.000,0.000,1.0
4/8/2009,14:53:00,0.138,0.000,241.500,0.600,0.000,0.000,1.0
4/8/2009,14:54:00,0.138,0.000,242.620,0.600,0.000,0.000,0.0
4/8/2009,14:55:00,0.138,0.000,242.550,0.600,0.000,0.000,1.0
4/8/2009,14:56:00,0.138,0.000,242.400,0.600,0.000,0.000,1.0
4/8/2009,14:57:00,0.138,0.000,242.400,0.600,0.000,0.000,0.0
4/8/2009,14:58:00,0.138,0.000,242.420,0.600,0.000,0.000,1.0
4/8/2009,14:59:00,0.158,0.000,242.890,0.800,0.000,0.000,1.0
4/8/2009,15:00:00,0.232,0.128,242.730,1.000,0.000,1.000,0.0
4/8/2009,15:01:00,0.228,0.126,242.480,1.000,0.000,1.000,1.0
4/8/2009,15:02:00,0.226,0.124,241.770,1.000,0.000,2.000,1.0
4/8/2009,15:03:00,0.226,0.122,240.510,1.000,0.000,1.000,0.0
4/8/2009,15:04:00,0.226,0.124,241.760,1.000,0.000,1.000,1.0
4/8/2009,15:05:00,0.226,0.122,240.940,1.000,0.000,2.000,1.0
4/8/2009,15:06:00,0.224,0.122,240.990,1.000,0.000,1.000,0.0
4/8/2009,15:07:00,0.224,0.120,240.290,1.000,0.000,2.000,1.0
4/8/2009,15:08:00,0.224,0.122,240.420,1.000,0.000,1.000,1.0
4/8/2009,15:09:00,0.224,0.122,241.080,1.000,0.000,2.000,0.0
4/8/2009,15:10:00,0.224,0.124,241.430,1.000,0.000,1.000,1.0
4/8/2009,15:11:00,0.224,0.124,241.580,1.000,0.000,1.000,1.0
