Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/5/2007,16:44:00,2.844,0.100,235.080,12.000,37.000,0.000,0.0
6/5/2007,16:45:00,2.832,0.102,234.800,12.000,37.000,0.000,0.0
6/5/2007,16:46:00,2.800,0.064,234.660,11.800,36.000,0.000,0.0
6/5/2007,16:47:00,0.862,0.000,236.960,4.800,7.000,0.000,0.0
6/5/2007,16:48:00,0.626,0.066,237.030,2.800,0.000,0.000,0.0
6/5/2007,16:49:00,0.626,0.090,237.030,2.600,0.000,0.000,0.0
6/5/2007,16:50:00,0.634,0.098,237.670,2.600,0.000,0.000,0.0
6/5/2007,16:51:00,0.648,0.128,237.330,2.800,1.000,0.000,0.0
6/5/2007,16:52:00,0.632,0.096,237.210,2.600,0.000,0.000,0.0
6/5/2007,16:53:00,0.624,0.090,237.200,2.600,0.000,0.000,0.0
6/5/2007,16:54:00,0.622,0.092,237.440,2.600,0.000,0.000,0.0
6/5/2007,16:55:00,0.620,0.090,237.260,2.600,0.000,0.000,0.0
6/5/2007,16:56:00,0.620,0.092,237.210,2.600,0.000,0.000,0.0
6/5/2007,16:57:00,0.620,0.084,237.010,2.600,0.000,0.000,0.0
6/5/2007,16:58:00,0.566,0.064,236.560,2.400,0.000,0.000,0.0
6/5/2007,16:59:00,0.568,0.064,236.960,2.400,0.000,0.000,0.0
6/5/2007,17:00:00,0.580,0.086,237.010,2.400,0.000,0.000,0.0
6/5/2007,17:01:00,0.684,0.100,237.190,3.000,0.000,0.000,0.0
6/5/2007,17:02:00,0.756,0.000,236.640,3.200,0.000,0.000,0.0
6/5/2007,17:03:00,0.508,0.000,237.300,2.200,0.000,0.000,0.0
6/5/2007,17:04:00,0.508,0.000,237.100,2.200,0.000,0.000,0.0
6/5/2007,17:05:00,0.506,0.000,236.890,2.200,0.000,0.000,0.0
6/5/2007,17:06:00,0.506,0.000,236.610,2.200,0.000,0.000,0.0
6/5/2007,17:07:00,0.502,0.000,236.170,2.200,0.000,0.000,0.0
6/5/2007,17:08:00,0.548,0.000,236.160,2.400,0.000,0.000,0.0
6/5/2007,17:09:00,0.608,0.096,235.990,2.600,0.000,0.000,0.0
6/5/2007,17:10:00,0.602,0.094,235.370,2.600,0.000,0.000,0.0
6/5/2007,17:11:00,0.602,0.096,235.760,2.600,0.000,0.000,0.0
6/5/2007,17:12:00,0.596,0.092,234.250,2.600,0.000,0.000,0.0
6/5/2007,17:13:00,0.592,0.088,233.200,2.600,0.000,0.000,0.0
6/5/2007,17:14:00,0.584,0.090,233.590,2.600,0.000,0.000,0.0
6/5/2007,17:15:00,0.580,0.092,233.600,2.400,0.000,0.000,0.0
6/5/2007,17:16:00,0.584,0.092,234.210,2.600,0.000,0.000,0.0
6/5/2007,17:17:00,0.598,0.088,235.800,2.600,0.000,0.000,0.0
6/5/2007,17:18:00,0.596,0.090,235.520,2.600,0.000,0.000,0.0
6/5/2007,17:19:00,0.590,0.090,233.860,2.600,0.000,0.000,0.0
6/5/2007,17:20:00,0.590,0.092,234.690,2.600,0.000,0.000,0.0
6/5/2007,17:21:00,0.594,0.094,235.480,2.600,0.000,0.000,0.0
6/5/2007,17:22:00,0.598,0.098,235.990,2.600,0.000,0.000,0.0
6/5/2007,17:23:00,0.600,0.100,236.660,2.600,0.000,0.000,0.0
6/5/2007,17:24:00,0.600,0.100,236.630,2.600,0.000,0.000,0.0
6/5/2007,17:25:00,0.598,0.098,236.120,2.600,0.000,0.000,0.0
6/5/2007,17:26:00,0.600,0.102,236.930,2.600,0.000,0.000,0.0
6/5/2007,17:27:00,0.598,0.098,236.150,2.600,0.000,0.000,0.0
6/5/2007,17:28:00,0.536,0.000,235.770,2.200,0.000,0.000,0.0
6/5/2007,17:29:00,0.506,0.000,236.100,2.200,0.000,0.000,0.0
6/5/2007,17:30:00,0.502,0.000,234.800,2.200,0.000,0.000,0.0
6/5/2007,17:31:00,0.506,0.000,235.830,2.200,0.000,0.000,0.0
6/5/2007,17:32:00,0.506,0.000,236.370,2.200,0.000,0.000,0.0
6/5/2007,17:33:00,0.504,0.000,235.360,2.200,0.000,0.000,0.0
6/5/2007,17:34:00,0.504,0.000,235.020,2.200,0.000,0.000,0.0
6/5/2007,17:35:00,0.534,0.000,236.450,2.400,0.000,0.000,0.0
6/5/2007,17:36:00,0.582,0.072,235.990,2.400,0.000,0.000,0.0
6/5/2007,17:37:00,0.578,0.068,235.140,2.400,0.000,0.000,0.0
6/5/2007,17:38:00,0.580,0.070,235.390,2.400,0.000,0.000,0.0
6/5/2007,17:39:00,0.582,0.072,236.300,2.400,0.000,0.000,0.0
6/5/2007,17:40:00,0.580,0.072,236.250,2.400,0.000,0.000,0.0
6/5/2007,17:41:00,0.580,0.072,236.210,2.400,0.000,0.000,0.0
6/5/2007,17:42:00,0.578,0.072,236.260,2.400,0.000,0.000,0.0
6/5/2007,17:43:00,0.576,0.072,236.180,2.400,0.000,0.000,0.0
6/5/2007,17:44:00,0.576,0.072,236.370,2.400,0.000,0.000,0.0
6/5/2007,17:45:00,0.572,0.070,235.730,2.400,0.000,0.000,0.0
6/5/2007,17:46:00,0.600,0.146,234.200,2.800,0.000,0.000,0.0
6/5/2007,17:47:00,0.356,0.188,235.310,1.600,0.000,2.000,0.0
6/5/2007,17:48:00,0.356,0.188,235.730,1.600,0.000,1.000,0.0
6/5/2007,17:49:00,0.322,0.140,236.620,1.600,0.000,2.000,0.0
6/5/2007,17:50:00,0.348,0.148,236.080,1.800,0.000,1.000,0.0
6/5/2007,17:51:00,0.396,0.214,235.950,1.800,0.000,2.000,0.0
6/5/2007,17:52:00,0.390,0.210,235.860,1.800,0.000,1.000,0.0
6/5/2007,17:53:00,0.388,0.214,236.050,1.800,0.000,1.000,0.0
6/5/2007,17:54:00,0.388,0.218,236.250,1.800,0.000,2.000,0.0
6/5/2007,17:55:00,0.384,0.218,236.170,1.800,0.000,1.000,0.0
6/5/2007,17:56:00,0.382,0.214,236.080,1.800,0.000,2.000,0.0
6/5/2007,17:57:00,0.382,0.214,236.050,1.800,0.000,1.000,0.0
6/5/2007,17:58:00,0.378,0.208,235.390,1.800,0.000,1.000,0.0
6/5/2007,17:59:00,0.376,0.210,234.840,1.800,0.000,2.000,0.0
6/5/2007,18:00:00,0.374,0.210,234.710,1.800,0.000,1.000,0.0
6/5/2007,18:01:00,0.372,0.216,235.880,1.800,0.000,1.000,0.0
6/5/2007,18:02:00,0.370,0.214,235.360,1.800,0.000,2.000,0.0
6/5/2007,18:03:00,0.374,0.216,236.130,1.800,0.000,1.000,0.0
6/5/2007,18:04:00,0.432,0.212,235.790,2.000,0.000,1.000,0.0
6/5/2007,18:05:00,0.382,0.210,235.320,1.800,0.000,1.000,0.0
6/5/2007,18:06:00,0.466,0.208,235.210,2.200,0.000,2.000,0.0
6/5/2007,18:07:00,0.740,0.204,235.000,3.800,0.000,1.000,2.0
6/5/2007,18:08:00,1.516,0.190,233.860,6.400,0.000,1.000,18.0
6/5/2007,18:09:00,1.514,0.198,234.790,6.400,0.000,1.000,17.0
6/5/2007,18:10:00,1.424,0.088,234.900,6.000,0.000,1.000,17.0
6/5/2007,18:11:00,1.400,0.066,234.710,6.000,0.000,1.000,18.0
6/5/2007,18:12:00,1.400,0.064,234.420,6.000,0.000,2.000,16.0
6/5/2007,18:13:00,1.404,0.076,234.850,6.000,0.000,1.000,17.0
6/5/2007,18:14:00,1.412,0.080,235.840,6.000,0.000,1.000,18.0
6/5/2007,18:15:00,1.402,0.076,234.930,6.000,0.000,1.000,17.0
6/5/2007,18:16:00,1.394,0.076,234.340,5.800,0.000,1.000,16.0
6/5/2007,18:17:00,1.398,0.076,234.790,5.800,0.000,2.000,17.0
6/5/2007,18:18:00,1.390,0.074,233.990,5.800,0.000,1.000,17.0
6/5/2007,18:19:00,1.390,0.074,233.990,5.800,0.000,1.000,17.0
6/5/2007,18:20:00,1.394,0.076,234.400,5.800,0.000,1.000,17.0
6/5/2007,18:21:00,1.464,0.150,233.980,6.200,0.000,1.000,17.0
6/5/2007,18:22:00,1.460,0.172,233.790,6.200,0.000,1.000,16.0
6/5/2007,18:23:00,1.472,0.176,234.880,6.200,0.000,1.000,17.0
6/5/2007,18:24:00,1.468,0.174,234.390,6.200,0.000,2.000,17.0
6/5/2007,18:25:00,1.464,0.174,234.250,6.200,0.000,1.000,17.0
6/5/2007,18:26:00,1.470,0.176,234.920,6.200,0.000,1.000,17.0
6/5/2007,18:27:00,1.468,0.176,234.860,6.200,0.000,1.000,17.0
6/5/2007,18:28:00,1.462,0.174,234.370,6.200,0.000,1.000,17.0
6/5/2007,18:29:00,1.464,0.176,234.630,6.200,0.000,1.000,17.0
6/5/2007,18:30:00,1.444,0.178,235.090,6.200,0.000,1.000,17.0
6/5/2007,18:31:00,1.368,0.176,235.780,5.800,0.000,2.000,17.0
6/5/2007,18:32:00,1.348,0.110,235.460,5.800,0.000,0.000,17.0
6/5/2007,18:33:00,1.408,0.190,235.450,6.000,0.000,0.000,17.0
6/5/2007,18:34:00,1.396,0.188,234.770,6.000,0.000,0.000,17.0
6/5/2007,18:35:00,1.334,0.102,234.290,5.600,0.000,0.000,16.0
6/5/2007,18:36:00,1.326,0.090,234.480,5.600,0.000,0.000,17.0
6/5/2007,18:37:00,1.326,0.090,234.700,5.600,0.000,0.000,17.0
6/5/2007,18:38:00,1.324,0.090,234.580,5.600,0.000,0.000,17.0
6/5/2007,18:39:00,1.320,0.090,234.410,5.600,0.000,0.000,17.0
6/5/2007,18:40:00,1.322,0.090,234.580,5.600,0.000,0.000,17.0
6/5/2007,18:41:00,1.332,0.094,235.740,5.600,0.000,0.000,17.0
6/5/2007,18:42:00,1.324,0.092,234.980,5.600,0.000,0.000,17.0
6/5/2007,18:43:00,1.330,0.094,235.710,5.600,0.000,0.000,17.0
6/5/2007,18:44:00,1.332,0.096,235.950,5.600,0.000,0.000,17.0
6/5/2007,18:45:00,1.328,0.094,235.670,5.600,0.000,0.000,17.0
6/5/2007,18:46:00,1.328,0.096,235.820,5.600,0.000,0.000,17.0
6/5/2007,18:47:00,1.326,0.096,235.690,5.600,0.000,0.000,17.0
6/5/2007,18:48:00,1.330,0.096,236.000,5.600,0.000,0.000,17.0
6/5/2007,18:49:00,1.326,0.094,235.690,5.600,0.000,0.000,17.0
6/5/2007,18:50:00,1.322,0.094,235.400,5.600,0.000,0.000,17.0
6/5/2007,18:51:00,1.366,0.098,235.550,5.800,0.000,0.000,17.0
6/5/2007,18:52:00,1.306,0.000,235.490,5.600,0.000,0.000,17.0
6/5/2007,18:53:00,1.260,0.000,235.330,5.400,0.000,0.000,17.0
6/5/2007,18:54:00,1.260,0.000,235.410,5.400,0.000,0.000,17.0
6/5/2007,18:55:00,1.248,0.000,234.290,5.200,0.000,0.000,17.0
6/5/2007,18:56:00,1.246,0.000,234.410,5.200,0.000,0.000,17.0
6/5/2007,18:57:00,1.334,0.000,234.260,5.600,0.000,0.000,16.0
6/5/2007,18:58:00,1.344,0.000,233.910,5.600,0.000,0.000,17.0
6/5/2007,18:59:00,1.338,0.000,233.300,5.600,0.000,0.000,17.0
6/5/2007,19:00:00,1.336,0.000,232.560,5.600,0.000,0.000,17.0
6/5/2007,19:01:00,1.338,0.000,233.090,5.600,0.000,0.000,16.0
6/5/2007,19:02:00,1.340,0.000,233.440,5.600,0.000,0.000,17.0
6/5/2007,19:03:00,1.344,0.000,233.850,5.600,0.000,0.000,17.0
6/5/2007,19:04:00,1.340,0.000,233.610,5.600,0.000,0.000,16.0
6/5/2007,19:05:00,1.342,0.000,234.300,5.600,0.000,0.000,17.0
6/5/2007,19:06:00,1.346,0.000,234.410,5.600,0.000,0.000,17.0
6/5/2007,19:07:00,1.336,0.000,234.050,5.600,0.000,0.000,17.0
6/5/2007,19:08:00,1.532,0.000,232.820,6.600,0.000,0.000,17.0
6/5/2007,19:09:00,1.510,0.056,232.590,6.400,0.000,0.000,16.0
6/5/2007,19:10:00,1.270,0.058,232.640,5.400,0.000,0.000,17.0
6/5/2007,19:11:00,1.268,0.058,232.670,5.400,0.000,0.000,16.0
6/5/2007,19:12:00,1.292,0.054,231.360,5.600,0.000,0.000,17.0
6/5/2007,19:13:00,1.250,0.058,231.700,5.400,0.000,0.000,16.0
6/5/2007,19:14:00,1.318,0.118,232.050,5.600,0.000,0.000,17.0
6/5/2007,19:15:00,2.106,0.244,230.660,10.400,8.000,0.000,16.0
6/5/2007,19:16:00,3.864,0.394,229.020,16.800,36.000,0.000,16.0
6/5/2007,19:17:00,3.862,0.386,228.380,17.000,36.000,0.000,16.0
6/5/2007,19:18:00,3.840,0.380,227.600,16.800,35.000,0.000,16.0
6/5/2007,19:19:00,3.694,0.376,227.210,16.200,35.000,0.000,16.0
6/5/2007,19:20:00,3.652,0.370,226.640,16.200,35.000,0.000,16.0
6/5/2007,19:21:00,3.676,0.372,227.450,16.200,35.000,0.000,16.0
6/5/2007,19:22:00,3.658,0.368,227.000,16.200,35.000,0.000,15.0
6/5/2007,19:23:00,3.616,0.322,226.800,16.000,35.000,0.000,16.0
6/5/2007,19:24:00,3.576,0.274,226.650,15.800,35.000,0.000,16.0
6/5/2007,19:25:00,3.578,0.274,226.720,15.800,35.000,0.000,16.0
6/5/2007,19:26:00,3.582,0.272,226.900,15.800,35.000,0.000,16.0
6/5/2007,19:27:00,3.584,0.272,227.040,15.800,35.000,0.000,15.0
6/5/2007,19:28:00,2.418,0.284,228.520,11.400,17.000,0.000,16.0
6/5/2007,19:29:00,1.552,0.292,229.020,6.800,1.000,0.000,17.0
6/5/2007,19:30:00,1.566,0.296,230.530,6.800,1.000,0.000,16.0
6/5/2007,19:31:00,1.568,0.296,230.700,6.800,1.000,0.000,16.0
6/5/2007,19:32:00,2.794,0.284,229.920,13.200,18.000,0.000,16.0
6/5/2007,19:33:00,3.854,0.268,228.060,16.800,36.000,0.000,16.0
6/5/2007,19:34:00,3.484,0.270,227.870,15.400,34.000,0.000,16.0
6/5/2007,19:35:00,1.556,0.292,229.800,6.800,1.000,0.000,17.0
6/5/2007,19:36:00,1.548,0.290,229.400,6.800,1.000,0.000,16.0
6/5/2007,19:37:00,1.480,0.196,229.750,6.400,1.000,0.000,16.0
6/5/2007,19:38:00,1.446,0.170,228.250,6.400,1.000,0.000,16.0
6/5/2007,19:39:00,2.914,0.156,227.260,13.400,23.000,0.000,16.0
6/5/2007,19:40:00,3.478,0.150,226.850,15.200,35.000,0.000,16.0
6/5/2007,19:41:00,2.936,0.158,228.180,13.400,28.000,0.000,16.0
6/5/2007,19:42:00,1.464,0.172,229.610,6.400,1.000,0.000,16.0
6/5/2007,19:43:00,1.468,0.174,230.120,6.400,1.000,0.000,16.0
6/5/2007,19:44:00,1.474,0.174,230.670,6.400,1.000,0.000,16.0
6/5/2007,19:45:00,1.480,0.174,230.990,6.400,1.000,0.000,17.0
6/5/2007,19:46:00,3.044,0.156,228.630,13.800,25.000,0.000,16.0
6/5/2007,19:47:00,3.506,0.150,227.740,15.400,35.000,0.000,16.0
6/5/2007,19:48:00,3.200,0.152,227.650,14.400,30.000,0.000,16.0
6/5/2007,19:49:00,3.490,0.150,227.190,15.200,36.000,0.000,15.0
6/5/2007,19:50:00,3.580,0.236,227.350,15.800,35.000,0.000,16.0
6/5/2007,19:51:00,3.572,0.240,227.540,15.600,35.000,0.000,16.0
6/5/2007,19:52:00,3.596,0.240,228.150,15.800,35.000,0.000,16.0
6/5/2007,19:53:00,3.602,0.240,228.150,15.800,36.000,0.000,16.0
6/5/2007,19:54:00,3.642,0.238,227.940,16.000,35.000,0.000,16.0
6/5/2007,19:55:00,3.670,0.236,228.060,16.000,35.000,0.000,16.0
6/5/2007,19:56:00,2.582,0.248,229.370,12.200,20.000,0.000,16.0
6/5/2007,19:57:00,1.682,0.254,229.260,7.600,3.000,0.000,16.0
6/5/2007,19:58:00,1.562,0.224,231.310,6.800,0.000,0.000,17.0
6/5/2007,19:59:00,1.622,0.290,231.710,7.000,0.000,0.000,16.0
6/5/2007,20:00:00,1.622,0.290,232.010,7.000,0.000,0.000,17.0
6/5/2007,20:01:00,1.616,0.290,231.760,7.000,0.000,0.000,16.0
6/5/2007,20:02:00,1.652,0.354,231.720,7.200,1.000,0.000,17.0
6/5/2007,20:03:00,1.668,0.384,231.860,7.400,1.000,0.000,16.0
6/5/2007,20:04:00,1.654,0.378,230.850,7.200,1.000,0.000,17.0
6/5/2007,20:05:00,2.234,0.394,230.450,10.600,9.000,0.000,16.0
6/5/2007,20:06:00,3.634,0.376,227.000,16.000,35.000,0.000,16.0
6/5/2007,20:07:00,3.660,0.382,228.490,16.000,36.000,0.000,16.0
6/5/2007,20:08:00,2.804,0.390,228.950,13.000,23.000,0.000,16.0
6/5/2007,20:09:00,1.600,0.404,229.730,7.200,0.000,0.000,16.0
6/5/2007,20:10:00,1.588,0.400,228.840,7.000,1.000,0.000,16.0
6/5/2007,20:11:00,1.590,0.398,228.810,7.000,1.000,0.000,16.0
6/5/2007,20:12:00,2.424,0.392,228.670,11.600,13.000,0.000,16.0
6/5/2007,20:13:00,3.622,0.374,227.110,16.000,35.000,0.000,16.0
6/5/2007,20:14:00,3.618,0.374,227.360,16.000,35.000,0.000,16.0
6/5/2007,20:15:00,2.216,0.396,229.710,10.600,13.000,0.000,16.0
