Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/7/2009,18:04:00,0.522,0.350,242.310,2.600,0.000,2.000,0.0
7/7/2009,18:05:00,0.596,0.328,241.210,3.400,0.000,2.000,1.0
7/7/2009,18:06:00,2.748,0.288,239.020,11.400,0.000,39.000,0.0
7/7/2009,18:07:00,2.798,0.286,239.640,11.600,0.000,39.000,1.0
7/7/2009,18:08:00,2.770,0.280,238.610,11.600,0.000,38.000,1.0
7/7/2009,18:09:00,2.752,0.276,237.730,11.600,0.000,39.000,0.0
7/7/2009,18:10:00,2.842,0.278,238.040,12.000,0.000,38.000,1.0
7/7/2009,18:11:00,2.968,0.278,238.540,12.400,0.000,39.000,1.0
7/7/2009,18:12:00,2.950,0.270,237.240,12.400,0.000,38.000,0.0
7/7/2009,18:13:00,2.968,0.270,237.860,12.400,0.000,38.000,1.0
7/7/2009,18:14:00,2.958,0.268,237.580,12.400,0.000,38.000,1.0
7/7/2009,18:15:00,2.942,0.264,236.910,12.400,0.000,38.000,0.0
7/7/2009,18:16:00,0.932,0.292,239.310,4.800,0.000,6.000,1.0
7/7/2009,18:17:00,0.770,0.300,240.760,3.400,0.000,2.000,0.0
7/7/2009,18:18:00,2.624,0.276,238.530,11.400,0.000,33.000,1.0
7/7/2009,18:19:00,2.916,0.278,238.360,12.200,0.000,38.000,1.0
7/7/2009,18:20:00,2.934,0.228,237.760,12.400,0.000,38.000,0.0
7/7/2009,18:21:00,2.846,0.146,237.990,12.000,0.000,38.000,1.0
7/7/2009,18:22:00,2.850,0.148,238.370,12.000,0.000,39.000,1.0
7/7/2009,18:23:00,2.690,0.154,238.320,11.200,0.000,38.000,0.0
7/7/2009,18:24:00,2.604,0.154,237.260,11.000,0.000,37.000,1.0
7/7/2009,18:25:00,2.620,0.158,238.270,11.000,0.000,38.000,1.0
7/7/2009,18:26:00,2.622,0.158,238.300,11.000,0.000,38.000,0.0
7/7/2009,18:27:00,2.612,0.156,237.900,11.000,0.000,37.000,1.0
7/7/2009,18:28:00,2.584,0.084,238.330,10.800,0.000,37.000,0.0
7/7/2009,18:29:00,2.544,0.000,237.970,10.600,0.000,37.000,1.0
7/7/2009,18:30:00,2.506,0.058,239.080,10.400,0.000,37.000,1.0
7/7/2009,18:31:00,0.564,0.000,241.520,3.800,0.000,6.000,0.0
7/7/2009,18:32:00,0.306,0.000,242.230,1.400,0.000,1.000,1.0
7/7/2009,18:33:00,0.510,0.000,242.080,3.400,0.000,2.000,1.0
7/7/2009,18:34:00,2.464,0.056,239.330,10.400,0.000,37.000,0.0
7/7/2009,18:35:00,0.306,0.000,241.670,1.400,0.000,2.000,1.0
7/7/2009,18:36:00,0.304,0.000,242.050,1.400,0.000,0.000,1.0
7/7/2009,18:37:00,0.304,0.000,241.940,1.400,0.000,1.000,0.0
7/7/2009,18:38:00,0.492,0.000,242.100,3.200,0.000,3.000,1.0
7/7/2009,18:39:00,0.308,0.000,241.850,1.400,0.000,1.000,1.0
7/7/2009,18:40:00,0.498,0.048,241.350,2.200,0.000,1.000,0.0
7/7/2009,18:41:00,0.516,0.050,241.270,2.200,0.000,0.000,1.0
7/7/2009,18:42:00,0.514,0.048,242.100,2.200,0.000,1.000,1.0
7/7/2009,18:43:00,0.536,0.000,240.880,2.200,0.000,1.000,0.0
7/7/2009,18:44:00,0.642,0.000,241.480,2.600,0.000,0.000,1.0
7/7/2009,18:45:00,0.654,0.000,241.190,2.800,0.000,1.000,1.0
7/7/2009,18:46:00,0.770,0.000,240.390,3.200,0.000,4.000,0.0
7/7/2009,18:47:00,0.650,0.000,240.570,2.600,0.000,3.000,1.0
7/7/2009,18:48:00,0.562,0.000,241.050,2.400,0.000,1.000,1.0
7/7/2009,18:49:00,1.118,0.204,239.920,4.800,0.000,0.000,9.0
7/7/2009,18:50:00,1.230,0.220,238.990,5.200,0.000,1.000,11.0
7/7/2009,18:51:00,1.270,0.226,239.700,5.400,0.000,0.000,13.0
7/7/2009,18:52:00,1.282,0.226,239.610,5.400,0.000,1.000,12.0
7/7/2009,18:53:00,1.286,0.226,239.770,5.400,0.000,1.000,13.0
7/7/2009,18:54:00,1.168,0.204,239.630,5.000,0.000,0.000,11.0
7/7/2009,18:55:00,0.568,0.136,240.080,2.400,0.000,1.000,1.0
7/7/2009,18:56:00,0.620,0.144,240.380,2.600,0.000,1.000,0.0
7/7/2009,18:57:00,0.726,0.156,240.390,3.000,0.000,4.000,1.0
7/7/2009,18:58:00,0.554,0.140,240.090,2.400,0.000,0.000,1.0
7/7/2009,18:59:00,0.554,0.104,240.490,2.400,0.000,1.000,0.0
7/7/2009,19:00:00,0.558,0.092,240.760,2.400,0.000,0.000,1.0
7/7/2009,19:01:00,0.558,0.092,240.760,2.400,0.000,1.000,1.0
7/7/2009,19:02:00,0.598,0.124,240.710,2.600,0.000,0.000,0.0
7/7/2009,19:03:00,0.636,0.194,240.730,2.800,0.000,1.000,1.0
7/7/2009,19:04:00,0.634,0.192,240.300,2.800,0.000,1.000,0.0
7/7/2009,19:05:00,0.646,0.238,240.640,2.800,0.000,0.000,1.0
7/7/2009,19:06:00,0.872,0.276,241.100,3.800,0.000,5.000,1.0
7/7/2009,19:07:00,0.868,0.280,240.420,3.800,0.000,4.000,0.0
7/7/2009,19:08:00,0.864,0.278,240.180,3.800,0.000,5.000,1.0
7/7/2009,19:09:00,0.866,0.282,240.830,3.800,0.000,5.000,1.0
7/7/2009,19:10:00,0.694,0.262,240.170,3.000,0.000,2.000,0.0
7/7/2009,19:11:00,0.596,0.212,240.680,2.600,0.000,0.000,1.0
7/7/2009,19:12:00,0.590,0.216,240.880,2.600,0.000,0.000,1.0
7/7/2009,19:13:00,0.708,0.264,241.430,3.200,0.000,0.000,0.0
7/7/2009,19:14:00,1.330,0.400,240.330,6.200,0.000,0.000,7.0
7/7/2009,19:15:00,2.006,0.388,239.800,8.400,0.000,0.000,19.0
7/7/2009,19:16:00,1.996,0.384,240.000,8.400,0.000,0.000,19.0
7/7/2009,19:17:00,1.982,0.380,240.340,8.400,0.000,0.000,19.0
7/7/2009,19:18:00,1.976,0.378,240.670,8.200,0.000,0.000,18.0
7/7/2009,19:19:00,1.964,0.374,240.350,8.200,0.000,0.000,19.0
7/7/2009,19:20:00,1.962,0.368,240.010,8.200,0.000,0.000,18.0
7/7/2009,19:21:00,1.952,0.366,239.880,8.200,0.000,0.000,18.0
7/7/2009,19:22:00,1.952,0.366,239.820,8.200,0.000,0.000,19.0
7/7/2009,19:23:00,1.934,0.362,239.330,8.200,0.000,0.000,18.0
7/7/2009,19:24:00,1.744,0.364,239.650,7.400,0.000,0.000,18.0
7/7/2009,19:25:00,1.744,0.362,239.700,7.400,0.000,0.000,18.0
7/7/2009,19:26:00,1.644,0.364,239.920,7.000,0.000,0.000,19.0
