Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/5/2008,01:22:00,0.270,0.120,242.000,1.200,0.000,0.000,0.0
31/5/2008,01:23:00,0.266,0.120,242.140,1.200,0.000,0.000,1.0
31/5/2008,01:24:00,0.262,0.120,242.150,1.200,0.000,0.000,1.0
31/5/2008,01:25:00,0.260,0.122,242.240,1.200,0.000,0.000,0.0
31/5/2008,01:26:00,0.260,0.122,242.220,1.200,0.000,0.000,1.0
31/5/2008,01:27:00,0.258,0.122,242.200,1.200,0.000,0.000,1.0
31/5/2008,01:28:00,0.256,0.120,241.940,1.200,0.000,0.000,0.0
31/5/2008,01:29:00,0.256,0.122,242.100,1.200,0.000,0.000,1.0
31/5/2008,01:30:00,0.254,0.120,241.830,1.200,0.000,0.000,1.0
31/5/2008,01:31:00,0.252,0.118,240.920,1.200,0.000,0.000,0.0
31/5/2008,01:32:00,0.252,0.118,240.840,1.200,0.000,0.000,1.0
31/5/2008,01:33:00,0.242,0.102,241.120,1.000,0.000,0.000,1.0
31/5/2008,01:34:00,0.158,0.000,241.480,0.600,0.000,0.000,0.0
31/5/2008,01:35:00,0.158,0.000,241.580,0.600,0.000,0.000,1.0
31/5/2008,01:36:00,0.158,0.000,241.460,0.600,0.000,0.000,1.0
31/5/2008,01:37:00,0.158,0.000,241.170,0.600,0.000,0.000,0.0
31/5/2008,01:38:00,0.156,0.000,241.210,0.600,0.000,0.000,1.0
31/5/2008,01:39:00,0.158,0.000,241.240,0.600,0.000,0.000,1.0
31/5/2008,01:40:00,0.158,0.000,241.600,0.600,0.000,0.000,0.0
31/5/2008,01:41:00,0.158,0.000,241.450,0.600,0.000,0.000,1.0
31/5/2008,01:42:00,0.158,0.000,241.540,0.600,0.000,0.000,1.0
31/5/2008,01:43:00,0.158,0.000,241.480,0.600,0.000,0.000,0.0
31/5/2008,01:44:00,0.158,0.000,241.420,0.600,0.000,0.000,1.0
31/5/2008,01:45:00,0.158,0.000,241.680,0.600,0.000,0.000,1.0
31/5/2008,01:46:00,0.158,0.000,241.780,0.600,0.000,0.000,0.0
31/5/2008,01:47:00,0.248,0.086,242.200,1.200,0.000,0.000,1.0
31/5/2008,01:48:00,0.236,0.090,242.220,1.000,0.000,0.000,1.0
31/5/2008,01:49:00,0.238,0.092,242.480,1.000,0.000,0.000,0.0
31/5/2008,01:50:00,0.236,0.092,242.450,1.000,0.000,0.000,1.0
31/5/2008,01:51:00,0.256,0.102,242.050,1.200,0.000,0.000,1.0
31/5/2008,01:52:00,0.344,0.224,241.940,1.600,0.000,0.000,0.0
31/5/2008,01:53:00,0.338,0.224,241.820,1.600,0.000,0.000,1.0
31/5/2008,01:54:00,0.336,0.224,241.890,1.600,0.000,0.000,1.0
31/5/2008,01:55:00,0.334,0.226,242.270,1.600,0.000,0.000,0.0
31/5/2008,01:56:00,0.332,0.226,242.070,1.600,0.000,0.000,1.0
31/5/2008,01:57:00,0.330,0.226,242.160,1.600,0.000,0.000,1.0
31/5/2008,01:58:00,0.260,0.122,242.220,1.200,0.000,0.000,0.0
31/5/2008,01:59:00,0.258,0.122,242.060,1.200,0.000,0.000,1.0
31/5/2008,02:00:00,0.256,0.122,241.740,1.200,0.000,0.000,1.0
31/5/2008,02:01:00,0.256,0.122,241.750,1.200,0.000,0.000,0.0
31/5/2008,02:02:00,0.256,0.122,242.040,1.200,0.000,0.000,1.0
31/5/2008,02:03:00,0.256,0.122,242.130,1.200,0.000,0.000,1.0
31/5/2008,02:04:00,0.192,0.000,242.230,0.800,0.000,0.000,0.0
31/5/2008,02:05:00,0.160,0.000,242.890,0.600,0.000,0.000,1.0
31/5/2008,02:06:00,0.160,0.000,242.700,0.600,0.000,0.000,1.0
31/5/2008,02:07:00,0.160,0.000,242.800,0.600,0.000,0.000,0.0
31/5/2008,02:08:00,0.160,0.000,242.830,0.600,0.000,0.000,1.0
31/5/2008,02:09:00,0.160,0.000,243.150,0.600,0.000,0.000,1.0
31/5/2008,02:10:00,0.160,0.000,242.860,0.600,0.000,0.000,0.0
31/5/2008,02:11:00,0.160,0.000,242.820,0.600,0.000,0.000,1.0
31/5/2008,02:12:00,0.160,0.000,242.780,0.600,0.000,0.000,1.0
31/5/2008,02:13:00,0.160,0.000,243.270,0.600,0.000,0.000,0.0
31/5/2008,02:14:00,0.160,0.000,242.960,0.600,0.000,0.000,1.0
31/5/2008,02:15:00,0.160,0.000,242.990,0.600,0.000,0.000,1.0
31/5/2008,02:16:00,0.160,0.000,242.940,0.600,0.000,0.000,0.0
31/5/2008,02:17:00,0.246,0.090,242.930,1.200,0.000,1.000,1.0
31/5/2008,02:18:00,0.248,0.114,243.100,1.000,0.000,1.000,1.0
31/5/2008,02:19:00,0.246,0.114,243.110,1.000,0.000,1.000,0.0
31/5/2008,02:20:00,0.248,0.114,243.180,1.000,0.000,2.000,1.0
31/5/2008,02:21:00,0.248,0.114,243.300,1.000,0.000,1.000,1.0
31/5/2008,02:22:00,0.316,0.182,243.070,1.600,0.000,2.000,0.0
31/5/2008,02:23:00,0.356,0.246,242.460,1.800,0.000,1.000,1.0
31/5/2008,02:24:00,0.352,0.246,242.620,1.800,0.000,2.000,1.0
31/5/2008,02:25:00,0.350,0.248,242.760,1.800,0.000,1.000,0.0
31/5/2008,02:26:00,0.346,0.248,242.690,1.600,0.000,1.000,1.0
31/5/2008,02:27:00,0.394,0.292,242.600,2.000,0.000,2.000,1.0
31/5/2008,02:28:00,0.418,0.354,242.750,2.200,0.000,1.000,0.0
31/5/2008,02:29:00,0.416,0.352,242.470,2.200,0.000,2.000,1.0
31/5/2008,02:30:00,0.414,0.350,242.220,2.200,0.000,1.000,1.0
31/5/2008,02:31:00,0.410,0.350,242.230,2.200,0.000,1.000,0.0
31/5/2008,02:32:00,0.408,0.348,242.070,2.200,0.000,2.000,1.0
31/5/2008,02:33:00,0.406,0.348,242.120,2.200,0.000,1.000,1.0
31/5/2008,02:34:00,0.382,0.318,242.210,2.000,0.000,1.000,0.0
31/5/2008,02:35:00,0.308,0.214,242.540,1.400,0.000,2.000,1.0
31/5/2008,02:36:00,0.308,0.216,242.820,1.400,0.000,1.000,1.0
31/5/2008,02:37:00,0.306,0.216,242.930,1.400,0.000,1.000,0.0
31/5/2008,02:38:00,0.284,0.184,243.490,1.400,0.000,1.000,1.0
31/5/2008,02:39:00,0.236,0.114,243.720,1.000,0.000,2.000,1.0
31/5/2008,02:40:00,0.236,0.116,244.140,1.000,0.000,1.000,0.0
31/5/2008,02:41:00,0.236,0.116,244.210,1.000,0.000,1.000,1.0
31/5/2008,02:42:00,0.236,0.116,244.120,1.000,0.000,1.000,1.0
31/5/2008,02:43:00,0.236,0.116,244.270,1.000,0.000,2.000,0.0
31/5/2008,02:44:00,0.234,0.112,243.360,1.000,0.000,1.000,1.0
31/5/2008,02:45:00,0.234,0.112,243.510,1.000,0.000,1.000,1.0
31/5/2008,02:46:00,0.234,0.114,243.570,1.000,0.000,1.000,0.0
31/5/2008,02:47:00,0.234,0.114,243.620,1.000,0.000,1.000,1.0
31/5/2008,02:48:00,0.234,0.114,243.830,1.000,0.000,2.000,1.0
31/5/2008,02:49:00,0.234,0.114,243.640,1.000,0.000,1.000,1.0
31/5/2008,02:50:00,0.232,0.110,242.050,1.000,0.000,1.000,0.0
31/5/2008,02:51:00,0.232,0.108,242.080,1.000,0.000,1.000,1.0
31/5/2008,02:52:00,0.250,0.118,242.090,1.200,0.000,1.000,1.0
31/5/2008,02:53:00,0.342,0.246,242.630,1.600,0.000,2.000,0.0
31/5/2008,02:54:00,0.340,0.248,242.910,1.600,0.000,1.000,1.0
31/5/2008,02:55:00,0.336,0.246,242.620,1.600,0.000,1.000,1.0
31/5/2008,02:56:00,0.334,0.246,242.440,1.600,0.000,1.000,0.0
31/5/2008,02:57:00,0.304,0.198,242.440,1.400,0.000,1.000,1.0
31/5/2008,02:58:00,0.260,0.122,242.470,1.200,0.000,0.000,1.0
31/5/2008,02:59:00,0.258,0.120,241.690,1.200,0.000,0.000,0.0
31/5/2008,03:00:00,0.258,0.120,241.820,1.200,0.000,0.000,1.0
31/5/2008,03:01:00,0.256,0.120,241.620,1.200,0.000,0.000,1.0
31/5/2008,03:02:00,0.256,0.120,241.590,1.200,0.000,0.000,0.0
31/5/2008,03:03:00,0.256,0.120,241.530,1.200,0.000,0.000,1.0
31/5/2008,03:04:00,0.476,0.162,241.350,2.400,0.000,0.000,4.0
31/5/2008,03:05:00,0.790,0.116,240.990,3.200,0.000,0.000,11.0
31/5/2008,03:06:00,0.800,0.092,240.850,3.200,0.000,0.000,11.0
31/5/2008,03:07:00,0.826,0.092,240.970,3.400,0.000,0.000,12.0
31/5/2008,03:08:00,0.880,0.134,240.870,3.800,0.000,0.000,11.0
31/5/2008,03:09:00,0.816,0.176,240.700,3.600,0.000,0.000,11.0
31/5/2008,03:10:00,0.238,0.092,241.850,1.000,0.000,0.000,1.0
31/5/2008,03:11:00,0.238,0.090,241.840,1.000,0.000,0.000,1.0
31/5/2008,03:12:00,0.236,0.092,241.960,1.000,0.000,0.000,0.0
31/5/2008,03:13:00,0.236,0.092,242.080,1.000,0.000,0.000,1.0
31/5/2008,03:14:00,0.234,0.092,242.240,1.000,0.000,0.000,1.0
31/5/2008,03:15:00,0.232,0.092,242.240,1.000,0.000,0.000,0.0
31/5/2008,03:16:00,0.232,0.092,242.280,1.000,0.000,0.000,1.0
31/5/2008,03:17:00,0.230,0.092,242.300,1.000,0.000,0.000,1.0
31/5/2008,03:18:00,0.230,0.092,242.400,1.000,0.000,0.000,0.0
31/5/2008,03:19:00,0.178,0.000,242.500,0.800,0.000,0.000,1.0
31/5/2008,03:20:00,0.158,0.000,242.290,0.600,0.000,0.000,1.0
31/5/2008,03:21:00,0.158,0.000,242.350,0.600,0.000,0.000,0.0
31/5/2008,03:22:00,0.158,0.000,242.150,0.600,0.000,0.000,1.0
31/5/2008,03:23:00,0.238,0.068,242.190,1.200,0.000,0.000,1.0
31/5/2008,03:24:00,0.270,0.122,242.530,1.200,0.000,0.000,0.0
31/5/2008,03:25:00,0.266,0.122,242.380,1.200,0.000,0.000,1.0
31/5/2008,03:26:00,0.262,0.122,242.220,1.200,0.000,0.000,1.0
31/5/2008,03:27:00,0.262,0.122,242.500,1.200,0.000,0.000,0.0
31/5/2008,03:28:00,0.260,0.122,242.300,1.200,0.000,0.000,1.0
31/5/2008,03:29:00,0.258,0.122,242.370,1.200,0.000,0.000,1.0
31/5/2008,03:30:00,0.258,0.124,242.580,1.200,0.000,0.000,0.0
31/5/2008,03:31:00,0.256,0.124,242.990,1.200,0.000,0.000,1.0
31/5/2008,03:32:00,0.256,0.124,242.620,1.200,0.000,0.000,1.0
31/5/2008,03:33:00,0.254,0.122,242.140,1.200,0.000,0.000,0.0
31/5/2008,03:34:00,0.254,0.122,242.380,1.200,0.000,0.000,1.0
31/5/2008,03:35:00,0.208,0.058,243.460,1.000,0.000,0.000,1.0
31/5/2008,03:36:00,0.160,0.000,243.040,0.600,0.000,0.000,1.0
31/5/2008,03:37:00,0.160,0.000,242.930,0.600,0.000,0.000,0.0
31/5/2008,03:38:00,0.160,0.000,243.520,0.600,0.000,0.000,1.0
31/5/2008,03:39:00,0.160,0.000,243.720,0.600,0.000,0.000,1.0
31/5/2008,03:40:00,0.158,0.000,242.340,0.600,0.000,0.000,0.0
31/5/2008,03:41:00,0.158,0.000,241.670,0.600,0.000,0.000,1.0
31/5/2008,03:42:00,0.158,0.000,241.440,0.600,0.000,0.000,1.0
31/5/2008,03:43:00,0.158,0.000,241.570,0.600,0.000,0.000,0.0
31/5/2008,03:44:00,0.158,0.000,241.880,0.600,0.000,0.000,1.0
31/5/2008,03:45:00,0.158,0.000,242.110,0.600,0.000,0.000,1.0
31/5/2008,03:46:00,0.158,0.000,241.990,0.600,0.000,0.000,0.0
31/5/2008,03:47:00,0.158,0.000,241.770,0.600,0.000,0.000,1.0
31/5/2008,03:48:00,0.158,0.000,241.680,0.600,0.000,0.000,1.0
31/5/2008,03:49:00,0.240,0.074,241.520,1.200,0.000,0.000,0.0
31/5/2008,03:50:00,0.236,0.090,241.710,1.000,0.000,0.000,1.0
31/5/2008,03:51:00,0.236,0.088,241.410,1.000,0.000,0.000,1.0
31/5/2008,03:52:00,0.236,0.088,241.430,1.000,0.000,0.000,0.0
31/5/2008,03:53:00,0.288,0.142,241.500,1.400,0.000,0.000,1.0
31/5/2008,03:54:00,0.344,0.222,241.680,1.600,0.000,0.000,1.0
31/5/2008,03:55:00,0.338,0.224,241.790,1.600,0.000,0.000,0.0
31/5/2008,03:56:00,0.334,0.224,241.890,1.600,0.000,0.000,1.0
31/5/2008,03:57:00,0.330,0.224,241.810,1.600,0.000,0.000,1.0
31/5/2008,03:58:00,0.330,0.224,241.900,1.600,0.000,0.000,0.0
31/5/2008,03:59:00,0.314,0.206,242.210,1.600,0.000,0.000,1.0
31/5/2008,04:00:00,0.258,0.122,242.320,1.200,0.000,0.000,1.0
31/5/2008,04:01:00,0.256,0.122,242.520,1.200,0.000,0.000,0.0
31/5/2008,04:02:00,0.256,0.122,242.470,1.200,0.000,0.000,1.0
31/5/2008,04:03:00,0.258,0.122,242.420,1.200,0.000,0.000,1.0
31/5/2008,04:04:00,0.258,0.122,242.490,1.200,0.000,0.000,0.0
31/5/2008,04:05:00,0.238,0.094,242.430,1.000,0.000,0.000,1.0
31/5/2008,04:06:00,0.162,0.000,242.760,0.600,0.000,0.000,1.0
31/5/2008,04:07:00,0.162,0.000,242.670,0.600,0.000,0.000,0.0
31/5/2008,04:08:00,0.162,0.000,242.560,0.600,0.000,0.000,1.0
31/5/2008,04:09:00,0.162,0.000,242.610,0.600,0.000,0.000,1.0
31/5/2008,04:10:00,0.160,0.000,242.340,0.600,0.000,0.000,0.0
31/5/2008,04:11:00,0.160,0.000,242.130,0.600,0.000,0.000,1.0
31/5/2008,04:12:00,0.160,0.000,242.070,0.600,0.000,0.000,1.0
31/5/2008,04:13:00,0.160,0.000,242.110,0.600,0.000,0.000,0.0
31/5/2008,04:14:00,0.160,0.000,242.270,0.600,0.000,0.000,1.0
31/5/2008,04:15:00,0.160,0.000,242.400,0.600,0.000,0.000,1.0
31/5/2008,04:16:00,0.160,0.000,242.230,0.600,0.000,0.000,0.0
31/5/2008,04:17:00,0.160,0.000,242.580,0.600,0.000,0.000,1.0
31/5/2008,04:18:00,0.162,0.000,242.800,0.600,0.000,0.000,1.0
31/5/2008,04:19:00,0.160,0.000,242.440,0.600,0.000,0.000,0.0
31/5/2008,04:20:00,0.160,0.000,242.460,0.600,0.000,0.000,1.0
31/5/2008,04:21:00,0.160,0.000,242.320,0.600,0.000,0.000,1.0
31/5/2008,04:22:00,0.158,0.000,242.290,0.600,0.000,0.000,0.0
31/5/2008,04:23:00,0.176,0.000,242.280,0.800,0.000,0.000,1.0
31/5/2008,04:24:00,0.304,0.120,242.060,1.400,0.000,0.000,1.0
31/5/2008,04:25:00,0.280,0.120,242.190,1.200,0.000,0.000,0.0
31/5/2008,04:26:00,0.264,0.122,242.430,1.200,0.000,0.000,1.0
31/5/2008,04:27:00,0.262,0.122,242.280,1.200,0.000,0.000,1.0
31/5/2008,04:28:00,0.262,0.122,242.550,1.200,0.000,0.000,0.0
31/5/2008,04:29:00,0.260,0.122,242.510,1.200,0.000,0.000,1.0
31/5/2008,04:30:00,0.350,0.224,242.490,1.800,0.000,0.000,1.0
31/5/2008,04:31:00,0.334,0.228,242.690,1.600,0.000,0.000,0.0
31/5/2008,04:32:00,0.334,0.230,242.860,1.600,0.000,0.000,1.0
31/5/2008,04:33:00,0.332,0.230,242.920,1.600,0.000,0.000,1.0
31/5/2008,04:34:00,0.332,0.230,242.950,1.600,0.000,0.000,0.0
31/5/2008,04:35:00,0.330,0.230,242.880,1.600,0.000,0.000,1.0
31/5/2008,04:36:00,0.246,0.110,242.850,1.000,0.000,0.000,1.0
31/5/2008,04:37:00,0.232,0.092,242.400,1.000,0.000,0.000,0.0
31/5/2008,04:38:00,0.288,0.154,241.880,1.400,0.000,0.000,1.0
31/5/2008,04:39:00,0.316,0.212,241.740,1.600,0.000,1.000,1.0
31/5/2008,04:40:00,0.308,0.204,241.950,1.400,0.000,1.000,0.0
31/5/2008,04:41:00,0.246,0.110,241.800,1.000,0.000,2.000,1.0
31/5/2008,04:42:00,0.246,0.110,242.150,1.000,0.000,1.000,1.0
31/5/2008,04:43:00,0.248,0.110,242.240,1.000,0.000,2.000,0.0
31/5/2008,04:44:00,0.246,0.110,242.250,1.000,0.000,1.000,1.0
31/5/2008,04:45:00,0.248,0.112,242.830,1.000,0.000,2.000,1.0
31/5/2008,04:46:00,0.248,0.112,243.300,1.000,0.000,1.000,0.0
31/5/2008,04:47:00,0.246,0.112,243.080,1.000,0.000,2.000,1.0
31/5/2008,04:48:00,0.246,0.112,243.070,1.000,0.000,1.000,1.0
31/5/2008,04:49:00,0.244,0.110,242.290,1.000,0.000,1.000,0.0
31/5/2008,04:50:00,0.244,0.108,241.870,1.000,0.000,2.000,1.0
31/5/2008,04:51:00,0.242,0.108,241.700,1.000,0.000,1.000,1.0
31/5/2008,04:52:00,0.240,0.108,241.660,1.000,0.000,2.000,0.0
31/5/2008,04:53:00,0.240,0.108,241.610,1.000,0.000,1.000,1.0
31/5/2008,04:54:00,0.328,0.202,241.290,1.600,0.000,1.000,1.0
31/5/2008,04:55:00,0.346,0.240,241.400,1.600,0.000,1.000,0.0
31/5/2008,04:56:00,0.340,0.240,241.350,1.600,0.000,2.000,1.0
31/5/2008,04:57:00,0.338,0.242,241.470,1.600,0.000,1.000,1.0
31/5/2008,04:58:00,0.336,0.242,241.680,1.600,0.000,1.000,0.0
31/5/2008,04:59:00,0.334,0.242,241.760,1.600,0.000,2.000,1.0
31/5/2008,05:00:00,0.332,0.242,241.700,1.600,0.000,1.000,1.0
31/5/2008,05:01:00,0.330,0.242,241.740,1.600,0.000,1.000,0.0
