Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/10/2008,22:44:00,2.754,0.098,239.880,11.400,0.000,0.000,0.0
18/10/2008,22:45:00,2.764,0.102,240.480,11.400,0.000,0.000,1.0
18/10/2008,22:46:00,2.724,0.104,240.550,11.400,0.000,0.000,1.0
18/10/2008,22:47:00,2.698,0.104,240.440,11.200,0.000,0.000,0.0
18/10/2008,22:48:00,2.784,0.144,240.100,11.600,0.000,0.000,1.0
18/10/2008,22:49:00,2.814,0.234,239.950,11.800,0.000,0.000,1.0
18/10/2008,22:50:00,2.798,0.234,240.030,11.600,0.000,0.000,0.0
18/10/2008,22:51:00,3.042,0.252,238.990,12.800,0.000,0.000,1.0
18/10/2008,22:52:00,2.818,0.228,238.920,11.800,0.000,0.000,1.0
18/10/2008,22:53:00,2.828,0.222,237.910,12.000,0.000,0.000,0.0
18/10/2008,22:54:00,2.834,0.226,238.020,12.000,0.000,0.000,1.0
18/10/2008,22:55:00,2.828,0.226,238.370,11.800,0.000,0.000,1.0
18/10/2008,22:56:00,2.822,0.224,237.840,11.800,0.000,0.000,0.0
18/10/2008,22:57:00,3.898,0.218,237.440,16.400,0.000,0.000,18.0
18/10/2008,22:58:00,3.896,0.218,237.850,16.400,0.000,0.000,18.0
18/10/2008,22:59:00,3.882,0.218,237.890,16.400,0.000,0.000,19.0
18/10/2008,23:00:00,3.888,0.220,238.310,16.400,0.000,0.000,18.0
18/10/2008,23:01:00,3.828,0.222,238.560,16.000,0.000,0.000,18.0
18/10/2008,23:02:00,3.826,0.222,238.790,16.000,0.000,0.000,18.0
18/10/2008,23:03:00,4.376,0.338,238.920,18.400,0.000,0.000,27.0
18/10/2008,23:04:00,4.444,0.342,239.290,18.600,0.000,0.000,28.0
18/10/2008,23:05:00,4.456,0.346,239.380,18.600,0.000,0.000,29.0
18/10/2008,23:06:00,4.464,0.342,239.050,18.600,0.000,0.000,29.0
18/10/2008,23:07:00,4.296,0.308,239.460,18.000,0.000,0.000,26.0
18/10/2008,23:08:00,3.844,0.230,239.900,16.000,0.000,0.000,19.0
18/10/2008,23:09:00,3.838,0.228,239.490,16.000,0.000,0.000,18.0
18/10/2008,23:10:00,3.886,0.234,239.360,16.200,0.000,0.000,18.0
18/10/2008,23:11:00,4.184,0.324,239.150,17.600,0.000,0.000,18.0
18/10/2008,23:12:00,4.070,0.326,239.430,17.000,0.000,0.000,18.0
