Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/6/2007,04:04:00,0.196,0.000,235.510,0.800,0.000,0.000,0.0
4/6/2007,04:05:00,0.256,0.000,235.230,1.200,0.000,1.000,0.0
4/6/2007,04:06:00,0.282,0.074,235.150,1.200,0.000,1.000,0.0
4/6/2007,04:07:00,0.300,0.078,235.180,1.200,0.000,2.000,0.0
4/6/2007,04:08:00,0.366,0.156,235.270,1.800,0.000,1.000,0.0
4/6/2007,04:09:00,0.410,0.200,234.750,1.800,0.000,2.000,0.0
4/6/2007,04:10:00,0.388,0.196,234.630,1.800,0.000,2.000,0.0
4/6/2007,04:11:00,0.406,0.200,234.760,1.800,0.000,1.000,0.0
4/6/2007,04:12:00,0.384,0.196,234.470,1.800,0.000,2.000,0.0
4/6/2007,04:13:00,0.404,0.202,234.990,1.800,0.000,1.000,0.0
4/6/2007,04:14:00,0.398,0.202,235.330,1.800,0.000,2.000,0.0
4/6/2007,04:15:00,0.386,0.200,235.350,1.800,0.000,1.000,0.0
4/6/2007,04:16:00,0.398,0.202,235.210,1.800,0.000,2.000,0.0
4/6/2007,04:17:00,0.380,0.200,235.560,1.800,0.000,2.000,0.0
4/6/2007,04:18:00,0.396,0.204,235.520,1.800,0.000,1.000,0.0
4/6/2007,04:19:00,0.376,0.198,235.420,1.800,0.000,2.000,0.0
4/6/2007,04:20:00,0.392,0.202,235.150,1.800,0.000,1.000,0.0
4/6/2007,04:21:00,0.370,0.194,234.430,1.800,0.000,2.000,0.0
4/6/2007,04:22:00,0.388,0.200,235.000,1.800,0.000,1.000,0.0
4/6/2007,04:23:00,0.368,0.196,234.860,1.600,0.000,1.000,0.0
4/6/2007,04:24:00,0.384,0.200,234.640,1.800,0.000,2.000,0.0
4/6/2007,04:25:00,0.366,0.196,234.740,1.600,0.000,1.000,0.0
4/6/2007,04:26:00,0.384,0.200,234.920,1.800,0.000,2.000,0.0
4/6/2007,04:27:00,0.366,0.198,235.300,1.600,0.000,1.000,0.0
4/6/2007,04:28:00,0.458,0.278,234.970,2.400,0.000,2.000,0.0
4/6/2007,04:29:00,0.438,0.294,235.090,2.200,0.000,1.000,0.0
4/6/2007,04:30:00,0.420,0.246,234.810,2.000,0.000,1.000,0.0
4/6/2007,04:31:00,0.344,0.170,235.170,1.600,0.000,2.000,0.0
4/6/2007,04:32:00,0.362,0.174,235.070,1.600,0.000,1.000,0.0
4/6/2007,04:33:00,0.340,0.168,234.990,1.600,0.000,1.000,0.0
4/6/2007,04:34:00,0.356,0.172,234.830,1.600,0.000,2.000,0.0
4/6/2007,04:35:00,0.338,0.170,235.070,1.600,0.000,1.000,0.0
4/6/2007,04:36:00,0.356,0.174,235.380,1.600,0.000,2.000,0.0
4/6/2007,04:37:00,0.336,0.170,235.500,1.600,0.000,1.000,0.0
4/6/2007,04:38:00,0.354,0.174,235.270,1.600,0.000,1.000,0.0
4/6/2007,04:39:00,0.334,0.168,234.660,1.600,0.000,1.000,0.0
4/6/2007,04:40:00,0.352,0.174,234.960,1.600,0.000,2.000,0.0
4/6/2007,04:41:00,0.334,0.170,235.080,1.600,0.000,1.000,0.0
4/6/2007,04:42:00,0.300,0.096,235.020,1.400,0.000,2.000,0.0
4/6/2007,04:43:00,0.272,0.074,235.010,1.200,0.000,1.000,0.0
4/6/2007,04:44:00,0.280,0.076,234.920,1.200,0.000,1.000,0.0
4/6/2007,04:45:00,0.284,0.076,234.810,1.200,0.000,2.000,0.0
4/6/2007,04:46:00,0.266,0.072,234.690,1.200,0.000,1.000,0.0
4/6/2007,04:47:00,0.286,0.076,234.850,1.200,0.000,1.000,0.0
4/6/2007,04:48:00,0.266,0.072,234.720,1.200,0.000,2.000,0.0
4/6/2007,04:49:00,0.286,0.076,234.900,1.200,0.000,1.000,0.0
4/6/2007,04:50:00,0.266,0.072,235.240,1.200,0.000,1.000,0.0
4/6/2007,04:51:00,0.286,0.076,235.300,1.200,0.000,2.000,0.0
4/6/2007,04:52:00,0.268,0.072,235.520,1.200,0.000,1.000,0.0
4/6/2007,04:53:00,0.286,0.076,235.360,1.200,0.000,1.000,0.0
4/6/2007,04:54:00,0.266,0.072,235.020,1.200,0.000,1.000,0.0
4/6/2007,04:55:00,0.284,0.076,234.830,1.200,0.000,2.000,0.0
4/6/2007,04:56:00,0.264,0.070,234.120,1.000,0.000,1.000,0.0
