Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/4/2009,22:04:00,3.168,0.162,238.910,13.200,38.000,0.000,0.0
2/4/2009,22:05:00,3.150,0.150,238.420,13.200,37.000,0.000,0.0
2/4/2009,22:06:00,3.156,0.150,238.870,13.200,38.000,0.000,0.0
2/4/2009,22:07:00,3.178,0.154,239.560,13.200,38.000,0.000,0.0
2/4/2009,22:08:00,3.176,0.154,239.720,13.200,38.000,0.000,0.0
2/4/2009,22:09:00,3.178,0.156,240.270,13.200,38.000,0.000,0.0
2/4/2009,22:10:00,3.394,0.152,239.330,14.200,37.000,0.000,0.0
2/4/2009,22:11:00,3.934,0.150,238.140,16.400,38.000,0.000,0.0
2/4/2009,22:12:00,3.384,0.148,239.150,14.200,37.000,0.000,0.0
2/4/2009,22:13:00,1.700,0.000,241.550,8.800,19.000,0.000,0.0
2/4/2009,22:14:00,0.532,0.000,242.580,2.200,0.000,0.000,0.0
2/4/2009,22:15:00,0.534,0.000,243.080,2.200,0.000,0.000,0.0
2/4/2009,22:16:00,0.542,0.000,243.970,2.200,0.000,0.000,0.0
2/4/2009,22:17:00,0.570,0.080,246.320,2.400,0.000,0.000,0.0
2/4/2009,22:18:00,0.544,0.000,246.350,2.200,0.000,0.000,0.0
2/4/2009,22:19:00,0.492,0.000,246.110,2.000,0.000,0.000,0.0
2/4/2009,22:20:00,0.490,0.000,246.000,2.000,0.000,0.000,0.0
2/4/2009,22:21:00,0.490,0.000,245.470,2.000,0.000,0.000,0.0
2/4/2009,22:22:00,0.492,0.000,246.020,2.000,0.000,0.000,0.0
2/4/2009,22:23:00,0.492,0.000,246.000,2.000,0.000,0.000,0.0
2/4/2009,22:24:00,0.490,0.000,245.440,2.000,0.000,0.000,0.0
2/4/2009,22:25:00,0.488,0.000,244.710,2.000,0.000,0.000,0.0
2/4/2009,22:26:00,0.488,0.000,245.000,2.000,0.000,0.000,0.0
2/4/2009,22:27:00,0.542,0.066,244.880,2.400,0.000,0.000,0.0
2/4/2009,22:28:00,0.572,0.134,245.110,2.400,0.000,0.000,0.0
2/4/2009,22:29:00,0.664,0.238,244.770,3.000,0.000,2.000,0.0
2/4/2009,22:30:00,0.678,0.272,244.520,3.000,0.000,1.000,0.0
2/4/2009,22:31:00,0.674,0.270,244.250,3.000,0.000,2.000,0.0
2/4/2009,22:32:00,0.674,0.270,244.310,3.000,0.000,1.000,0.0
2/4/2009,22:33:00,0.672,0.272,244.420,3.000,0.000,2.000,0.0
2/4/2009,22:34:00,0.670,0.274,244.740,3.000,0.000,1.000,0.0
2/4/2009,22:35:00,0.588,0.278,244.960,2.600,0.000,1.000,0.0
2/4/2009,22:36:00,0.614,0.326,244.500,3.000,0.000,2.000,0.0
2/4/2009,22:37:00,0.636,0.382,244.950,3.000,0.000,1.000,0.0
2/4/2009,22:38:00,0.636,0.382,244.990,3.000,0.000,2.000,0.0
2/4/2009,22:39:00,0.632,0.382,244.950,3.000,0.000,1.000,0.0
2/4/2009,22:40:00,0.560,0.280,245.440,2.600,0.000,1.000,0.0
2/4/2009,22:41:00,0.534,0.246,245.640,2.400,0.000,2.000,0.0
2/4/2009,22:42:00,0.530,0.246,245.610,2.400,0.000,1.000,0.0
2/4/2009,22:43:00,0.528,0.248,245.840,2.400,0.000,2.000,0.0
