Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/3/2010,15:24:00,0.350,0.106,243.800,1.400,0.000,1.000,0.0
3/3/2010,15:25:00,0.348,0.102,242.780,1.400,0.000,1.000,1.0
3/3/2010,15:26:00,0.348,0.102,243.120,1.400,0.000,1.000,1.0
3/3/2010,15:27:00,0.348,0.104,243.270,1.400,0.000,2.000,0.0
3/3/2010,15:28:00,0.348,0.102,243.230,1.400,0.000,1.000,1.0
3/3/2010,15:29:00,0.348,0.104,243.690,1.400,0.000,1.000,1.0
3/3/2010,15:30:00,0.348,0.106,244.080,1.400,0.000,1.000,0.0
3/3/2010,15:31:00,0.346,0.104,243.690,1.400,0.000,2.000,1.0
3/3/2010,15:32:00,0.346,0.104,243.710,1.400,0.000,1.000,1.0
3/3/2010,15:33:00,0.388,0.142,242.550,1.800,0.000,1.000,0.0
3/3/2010,15:34:00,0.454,0.238,242.540,2.000,0.000,1.000,1.0
3/3/2010,15:35:00,0.452,0.240,242.990,2.000,0.000,1.000,1.0
3/3/2010,15:36:00,0.452,0.244,243.850,2.000,0.000,1.000,0.0
3/3/2010,15:37:00,0.452,0.246,244.250,2.000,0.000,2.000,1.0
3/3/2010,15:38:00,0.450,0.248,244.560,2.000,0.000,1.000,1.0
3/3/2010,15:39:00,0.448,0.248,244.540,2.000,0.000,1.000,0.0
3/3/2010,15:40:00,0.446,0.242,243.340,2.000,0.000,1.000,1.0
3/3/2010,15:41:00,0.440,0.236,242.180,2.000,0.000,1.000,1.0
3/3/2010,15:42:00,0.442,0.242,243.240,2.000,0.000,2.000,0.0
3/3/2010,15:43:00,0.436,0.240,243.150,2.000,0.000,1.000,1.0
3/3/2010,15:44:00,0.432,0.240,243.000,2.000,0.000,1.000,1.0
3/3/2010,15:45:00,0.432,0.238,242.880,2.000,0.000,1.000,0.0
3/3/2010,15:46:00,0.430,0.238,242.450,2.000,0.000,1.000,1.0
3/3/2010,15:47:00,0.432,0.242,243.410,2.000,0.000,1.000,1.0
3/3/2010,15:48:00,0.430,0.238,242.570,2.000,0.000,2.000,0.0
3/3/2010,15:49:00,0.468,0.266,242.420,2.200,0.000,1.000,1.0
3/3/2010,15:50:00,0.498,0.320,242.870,2.400,0.000,1.000,1.0
3/3/2010,15:51:00,0.420,0.208,242.990,1.800,0.000,1.000,0.0
3/3/2010,15:52:00,0.420,0.210,243.390,1.800,0.000,1.000,1.0
3/3/2010,15:53:00,0.420,0.210,243.630,1.800,0.000,1.000,1.0
3/3/2010,15:54:00,0.418,0.210,243.180,1.800,0.000,2.000,0.0
3/3/2010,15:55:00,0.418,0.214,244.120,1.800,0.000,1.000,1.0
3/3/2010,15:56:00,0.408,0.210,243.300,1.800,0.000,1.000,1.0
3/3/2010,15:57:00,0.406,0.208,242.960,1.800,0.000,1.000,0.0
3/3/2010,15:58:00,0.406,0.208,242.850,1.800,0.000,1.000,1.0
3/3/2010,15:59:00,0.404,0.208,242.680,1.800,0.000,1.000,1.0
3/3/2010,16:00:00,0.408,0.214,244.230,1.800,0.000,1.000,0.0
3/3/2010,16:01:00,0.404,0.210,243.350,1.800,0.000,2.000,1.0
3/3/2010,16:02:00,0.342,0.114,243.790,1.400,0.000,1.000,1.0
3/3/2010,16:03:00,0.336,0.104,243.170,1.400,0.000,1.000,0.0
3/3/2010,16:04:00,0.336,0.102,242.900,1.400,0.000,1.000,1.0
3/3/2010,16:05:00,0.344,0.106,243.670,1.400,0.000,1.000,1.0
3/3/2010,16:06:00,0.344,0.106,244.050,1.400,0.000,1.000,0.0
3/3/2010,16:07:00,0.342,0.106,244.120,1.400,0.000,2.000,1.0
3/3/2010,16:08:00,0.338,0.108,244.600,1.400,0.000,1.000,1.0
3/3/2010,16:09:00,0.336,0.104,243.650,1.400,0.000,1.000,0.0
3/3/2010,16:10:00,0.336,0.106,243.970,1.400,0.000,1.000,1.0
3/3/2010,16:11:00,0.336,0.106,244.070,1.400,0.000,1.000,1.0
3/3/2010,16:12:00,0.338,0.108,244.750,1.400,0.000,1.000,0.0
3/3/2010,16:13:00,0.338,0.110,245.100,1.400,0.000,1.000,1.0
3/3/2010,16:14:00,0.340,0.110,245.380,1.400,0.000,2.000,1.0
3/3/2010,16:15:00,0.332,0.100,242.330,1.400,0.000,1.000,0.0
3/3/2010,16:16:00,0.334,0.100,242.300,1.400,0.000,1.000,1.0
3/3/2010,16:17:00,0.332,0.098,241.620,1.400,0.000,1.000,1.0
3/3/2010,16:18:00,0.318,0.074,242.070,1.400,0.000,1.000,0.0
3/3/2010,16:19:00,0.376,0.098,241.730,1.600,0.000,0.000,1.0
3/3/2010,16:20:00,0.374,0.112,242.080,1.600,0.000,0.000,1.0
3/3/2010,16:21:00,0.376,0.120,244.350,1.600,0.000,0.000,0.0
3/3/2010,16:22:00,0.374,0.118,243.550,1.600,0.000,0.000,1.0
3/3/2010,16:23:00,0.370,0.114,242.870,1.600,0.000,0.000,1.0
3/3/2010,16:24:00,0.372,0.118,243.590,1.600,0.000,0.000,0.0
3/3/2010,16:25:00,0.370,0.116,243.500,1.600,0.000,0.000,1.0
3/3/2010,16:26:00,0.370,0.118,243.740,1.600,0.000,0.000,1.0
3/3/2010,16:27:00,0.368,0.116,243.250,1.600,0.000,0.000,0.0
3/3/2010,16:28:00,0.366,0.116,243.290,1.600,0.000,0.000,1.0
3/3/2010,16:29:00,0.364,0.116,243.080,1.600,0.000,0.000,1.0
3/3/2010,16:30:00,0.364,0.116,242.990,1.600,0.000,0.000,0.0
3/3/2010,16:31:00,0.362,0.114,242.400,1.600,0.000,0.000,1.0
3/3/2010,16:32:00,0.362,0.116,242.910,1.600,0.000,0.000,1.0
