Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/11/2007,16:44:00,0.680,0.100,241.620,2.800,0.000,0.000,0.0
22/11/2007,16:45:00,0.714,0.098,241.360,3.000,0.000,0.000,0.0
22/11/2007,16:46:00,0.714,0.098,241.340,3.000,0.000,0.000,0.0
22/11/2007,16:47:00,0.678,0.100,241.360,2.800,0.000,0.000,0.0
22/11/2007,16:48:00,0.608,0.000,242.110,2.400,0.000,0.000,0.0
22/11/2007,16:49:00,0.590,0.000,242.350,2.400,0.000,0.000,0.0
22/11/2007,16:50:00,0.590,0.000,242.570,2.400,0.000,0.000,0.0
22/11/2007,16:51:00,0.588,0.000,242.120,2.400,0.000,0.000,0.0
22/11/2007,16:52:00,0.586,0.000,241.690,2.400,0.000,0.000,0.0
22/11/2007,16:53:00,0.586,0.000,241.790,2.400,0.000,0.000,0.0
22/11/2007,16:54:00,0.590,0.000,242.740,2.400,0.000,0.000,0.0
22/11/2007,16:55:00,0.590,0.000,242.780,2.400,0.000,0.000,0.0
22/11/2007,16:56:00,0.588,0.000,242.240,2.400,0.000,0.000,0.0
22/11/2007,16:57:00,0.588,0.000,242.390,2.400,0.000,0.000,0.0
22/11/2007,16:58:00,0.586,0.000,241.730,2.400,0.000,0.000,0.0
22/11/2007,16:59:00,0.582,0.000,240.820,2.400,0.000,0.000,0.0
22/11/2007,17:00:00,0.584,0.000,241.290,2.400,0.000,0.000,0.0
22/11/2007,17:01:00,0.674,0.076,241.430,2.800,0.000,1.000,0.0
22/11/2007,17:02:00,0.668,0.084,240.600,2.800,0.000,1.000,0.0
22/11/2007,17:03:00,0.662,0.082,239.870,2.800,0.000,1.000,0.0
22/11/2007,17:04:00,0.662,0.082,239.880,2.800,0.000,2.000,0.0
22/11/2007,17:05:00,0.718,0.132,240.060,3.000,0.000,1.000,0.0
22/11/2007,17:06:00,0.734,0.180,238.860,3.200,0.000,2.000,0.0
22/11/2007,17:07:00,0.734,0.178,238.540,3.200,0.000,1.000,0.0
22/11/2007,17:08:00,0.734,0.178,238.530,3.200,0.000,1.000,0.0
22/11/2007,17:09:00,0.732,0.178,238.340,3.200,0.000,2.000,0.0
22/11/2007,17:10:00,0.730,0.180,238.640,3.200,0.000,1.000,0.0
22/11/2007,17:11:00,0.728,0.178,238.280,3.000,0.000,2.000,0.0
22/11/2007,17:12:00,0.728,0.180,238.880,3.000,0.000,1.000,0.0
22/11/2007,17:13:00,0.726,0.178,238.690,3.000,0.000,1.000,0.0
22/11/2007,17:14:00,0.722,0.178,238.390,3.000,0.000,2.000,0.0
22/11/2007,17:15:00,0.696,0.142,237.860,3.000,0.000,1.000,0.0
22/11/2007,17:16:00,0.638,0.000,238.800,2.600,0.000,0.000,0.0
22/11/2007,17:17:00,0.686,0.090,238.830,2.800,0.000,0.000,0.0
22/11/2007,17:18:00,0.682,0.088,238.670,2.800,0.000,0.000,0.0
22/11/2007,17:19:00,0.678,0.086,238.250,2.800,0.000,0.000,0.0
22/11/2007,17:20:00,0.680,0.088,238.990,2.800,0.000,0.000,0.0
22/11/2007,17:21:00,0.678,0.090,239.170,2.800,0.000,0.000,0.0
22/11/2007,17:22:00,0.676,0.088,238.860,2.800,0.000,0.000,0.0
22/11/2007,17:23:00,0.674,0.088,238.830,2.800,0.000,0.000,0.0
22/11/2007,17:24:00,0.672,0.086,238.390,2.800,0.000,0.000,0.0
22/11/2007,17:25:00,0.668,0.084,237.690,2.800,0.000,0.000,0.0
22/11/2007,17:26:00,0.668,0.084,237.750,2.800,0.000,0.000,0.0
22/11/2007,17:27:00,0.668,0.086,238.000,2.800,0.000,0.000,0.0
22/11/2007,17:28:00,0.670,0.088,238.910,2.800,0.000,0.000,0.0
22/11/2007,17:29:00,0.668,0.088,238.530,2.800,0.000,0.000,0.0
22/11/2007,17:30:00,0.668,0.086,238.380,2.800,0.000,0.000,0.0
22/11/2007,17:31:00,0.664,0.084,237.680,2.800,0.000,0.000,0.0
22/11/2007,17:32:00,0.664,0.084,237.530,2.800,0.000,0.000,0.0
22/11/2007,17:33:00,0.624,0.000,235.880,2.600,0.000,0.000,0.0
22/11/2007,17:34:00,0.526,0.000,235.740,2.200,0.000,0.000,0.0
22/11/2007,17:35:00,0.536,0.000,235.750,2.200,0.000,0.000,0.0
22/11/2007,17:36:00,0.592,0.046,236.270,2.400,0.000,0.000,0.0
22/11/2007,17:37:00,0.810,0.050,235.800,3.400,0.000,0.000,0.0
22/11/2007,17:38:00,0.904,0.048,235.460,4.000,0.000,0.000,0.0
22/11/2007,17:39:00,1.226,0.048,234.810,5.200,0.000,0.000,0.0
22/11/2007,17:40:00,1.222,0.048,234.920,5.200,0.000,0.000,0.0
22/11/2007,17:41:00,1.220,0.048,234.840,5.200,0.000,0.000,0.0
22/11/2007,17:42:00,1.222,0.048,234.990,5.200,0.000,0.000,0.0
22/11/2007,17:43:00,1.218,0.048,234.650,5.200,0.000,0.000,0.0
22/11/2007,17:44:00,1.220,0.048,234.940,5.200,0.000,0.000,0.0
22/11/2007,17:45:00,1.226,0.046,235.620,5.200,0.000,0.000,0.0
22/11/2007,17:46:00,1.228,0.046,235.900,5.200,0.000,0.000,0.0
22/11/2007,17:47:00,1.222,0.048,235.120,5.200,0.000,0.000,0.0
22/11/2007,17:48:00,1.218,0.048,234.610,5.200,0.000,0.000,0.0
