Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/8/2009,21:06:00,0.306,0.222,242.780,1.600,0.000,1.000,1.0
19/8/2009,21:07:00,0.284,0.222,243.040,1.400,0.000,1.000,0.0
19/8/2009,21:08:00,0.314,0.224,241.800,1.600,0.000,1.000,1.0
19/8/2009,21:09:00,0.356,0.248,241.900,2.000,0.000,1.000,1.0
19/8/2009,21:10:00,0.324,0.246,241.480,1.600,0.000,2.000,0.0
19/8/2009,21:11:00,0.332,0.248,241.900,1.800,0.000,1.000,1.0
19/8/2009,21:12:00,0.344,0.248,241.940,1.800,0.000,1.000,1.0
19/8/2009,21:13:00,0.322,0.244,241.000,1.600,0.000,1.000,0.0
19/8/2009,21:14:00,0.332,0.246,241.610,1.800,0.000,1.000,1.0
19/8/2009,21:15:00,0.330,0.250,242.490,1.800,0.000,1.000,1.0
19/8/2009,21:16:00,0.332,0.250,242.590,1.800,0.000,2.000,0.0
19/8/2009,21:17:00,0.326,0.250,242.210,1.800,0.000,1.000,1.0
19/8/2009,21:18:00,0.328,0.246,241.700,1.800,0.000,1.000,1.0
19/8/2009,21:19:00,0.336,0.246,241.480,1.800,0.000,1.000,0.0
19/8/2009,21:20:00,0.324,0.246,241.410,1.800,0.000,1.000,1.0
19/8/2009,21:21:00,0.324,0.246,241.620,1.600,0.000,1.000,0.0
19/8/2009,21:22:00,0.324,0.246,241.580,1.600,0.000,2.000,1.0
19/8/2009,21:23:00,0.324,0.248,241.710,1.600,0.000,1.000,1.0
19/8/2009,21:24:00,0.322,0.246,241.650,1.600,0.000,1.000,0.0
19/8/2009,21:25:00,0.332,0.244,241.030,1.800,0.000,1.000,1.0
19/8/2009,21:26:00,0.322,0.248,241.700,1.600,0.000,1.000,1.0
19/8/2009,21:27:00,0.322,0.250,242.120,1.600,0.000,1.000,0.0
19/8/2009,21:28:00,0.322,0.250,242.230,1.600,0.000,2.000,1.0
19/8/2009,21:29:00,0.322,0.250,242.290,1.600,0.000,1.000,1.0
19/8/2009,21:30:00,0.322,0.252,242.760,1.600,0.000,1.000,0.0
19/8/2009,21:31:00,0.300,0.202,243.370,1.600,0.000,1.000,1.0
19/8/2009,21:32:00,0.230,0.116,243.000,1.200,0.000,1.000,1.0
19/8/2009,21:33:00,0.230,0.116,242.850,1.200,0.000,1.000,0.0
19/8/2009,21:34:00,0.230,0.116,243.130,1.200,0.000,2.000,1.0
19/8/2009,21:35:00,0.230,0.118,243.530,1.200,0.000,1.000,1.0
19/8/2009,21:36:00,0.242,0.118,243.560,1.200,0.000,1.000,0.0
19/8/2009,21:37:00,0.230,0.118,243.390,1.200,0.000,1.000,1.0
19/8/2009,21:38:00,0.230,0.118,243.400,1.200,0.000,1.000,1.0
19/8/2009,21:39:00,0.230,0.118,243.280,1.200,0.000,1.000,0.0
19/8/2009,21:40:00,0.298,0.190,243.520,1.600,0.000,2.000,1.0
19/8/2009,21:41:00,0.298,0.208,243.410,1.600,0.000,1.000,1.0
19/8/2009,21:42:00,0.236,0.100,243.510,1.200,0.000,0.000,0.0
19/8/2009,21:43:00,0.246,0.098,243.310,1.200,0.000,0.000,1.0
19/8/2009,21:44:00,0.232,0.100,243.500,1.200,0.000,0.000,1.0
19/8/2009,21:45:00,0.232,0.100,243.570,1.200,0.000,0.000,0.0
19/8/2009,21:46:00,0.230,0.100,243.690,1.200,0.000,0.000,1.0
19/8/2009,21:47:00,0.484,0.160,243.310,2.600,0.000,0.000,4.0
19/8/2009,21:48:00,0.918,0.258,243.320,3.800,0.000,0.000,13.0
19/8/2009,21:49:00,0.954,0.258,243.470,4.000,0.000,0.000,12.0
19/8/2009,21:50:00,0.984,0.258,243.720,4.200,0.000,0.000,13.0
19/8/2009,21:51:00,0.962,0.256,243.440,4.000,0.000,0.000,13.0
19/8/2009,21:52:00,0.916,0.242,242.860,4.000,0.000,0.000,13.0
19/8/2009,21:53:00,0.228,0.102,243.670,1.200,0.000,0.000,1.0
19/8/2009,21:54:00,0.302,0.164,242.550,1.600,0.000,0.000,0.0
19/8/2009,21:55:00,0.336,0.236,243.010,1.800,0.000,0.000,1.0
19/8/2009,21:56:00,0.334,0.236,243.440,1.600,0.000,0.000,1.0
19/8/2009,21:57:00,0.338,0.234,242.880,1.800,0.000,0.000,0.0
19/8/2009,21:58:00,0.318,0.236,243.330,1.600,0.000,0.000,1.0
19/8/2009,21:59:00,0.332,0.236,243.210,1.800,0.000,0.000,1.0
19/8/2009,22:00:00,0.328,0.236,243.260,1.600,0.000,0.000,0.0
19/8/2009,22:01:00,0.338,0.236,243.310,1.800,0.000,0.000,1.0
19/8/2009,22:02:00,0.326,0.236,243.460,1.600,0.000,0.000,1.0
19/8/2009,22:03:00,0.324,0.236,243.390,1.600,0.000,0.000,0.0
19/8/2009,22:04:00,0.322,0.234,242.840,1.600,0.000,0.000,1.0
19/8/2009,22:05:00,0.334,0.234,242.900,1.800,0.000,0.000,0.0
19/8/2009,22:06:00,0.310,0.232,242.620,1.600,0.000,0.000,1.0
19/8/2009,22:07:00,0.332,0.232,242.480,1.800,0.000,0.000,1.0
19/8/2009,22:08:00,0.322,0.234,243.220,1.600,0.000,0.000,0.0
19/8/2009,22:09:00,0.282,0.174,243.740,1.400,0.000,0.000,1.0
19/8/2009,22:10:00,0.256,0.132,243.950,1.200,0.000,0.000,1.0
19/8/2009,22:11:00,0.266,0.132,243.860,1.400,0.000,0.000,0.0
19/8/2009,22:12:00,0.244,0.132,243.820,1.000,0.000,0.000,1.0
19/8/2009,22:13:00,0.264,0.132,243.710,1.400,0.000,0.000,1.0
19/8/2009,22:14:00,0.254,0.132,243.950,1.200,0.000,0.000,0.0
19/8/2009,22:15:00,0.254,0.132,244.140,1.200,0.000,0.000,1.0
19/8/2009,22:16:00,0.264,0.132,243.950,1.400,0.000,0.000,1.0
19/8/2009,22:17:00,0.208,0.066,243.530,1.000,0.000,0.000,0.0
19/8/2009,22:18:00,0.158,0.000,243.910,0.800,0.000,0.000,1.0
19/8/2009,22:19:00,0.166,0.000,244.240,1.000,0.000,0.000,1.0
19/8/2009,22:20:00,0.148,0.000,244.600,0.600,0.000,0.000,0.0
19/8/2009,22:21:00,0.178,0.000,244.690,1.000,0.000,0.000,1.0
19/8/2009,22:22:00,0.148,0.000,245.100,0.600,0.000,0.000,1.0
19/8/2009,22:23:00,0.160,0.000,244.670,0.800,0.000,0.000,1.0
19/8/2009,22:24:00,0.166,0.000,243.760,1.000,0.000,0.000,0.0
19/8/2009,22:25:00,0.158,0.000,244.200,0.800,0.000,0.000,1.0
19/8/2009,22:26:00,0.164,0.000,244.050,0.800,0.000,0.000,1.0
19/8/2009,22:27:00,0.164,0.000,244.660,0.800,0.000,0.000,0.0
19/8/2009,22:28:00,0.148,0.000,244.360,0.600,0.000,0.000,1.0
19/8/2009,22:29:00,0.164,0.000,244.350,0.800,0.000,0.000,1.0
19/8/2009,22:30:00,0.164,0.000,244.580,0.800,0.000,0.000,0.0
19/8/2009,22:31:00,0.158,0.000,244.380,0.800,0.000,0.000,1.0
19/8/2009,22:32:00,0.162,0.000,244.170,0.800,0.000,0.000,1.0
19/8/2009,22:33:00,0.162,0.000,244.550,0.800,0.000,0.000,0.0
19/8/2009,22:34:00,0.160,0.000,244.280,0.800,0.000,0.000,1.0
19/8/2009,22:35:00,0.238,0.000,244.310,1.200,0.000,0.000,1.0
19/8/2009,22:36:00,0.294,0.000,244.820,1.400,0.000,0.000,0.0
19/8/2009,22:37:00,0.160,0.000,244.590,0.800,0.000,0.000,1.0
19/8/2009,22:38:00,0.796,0.148,243.750,3.400,0.000,0.000,11.0
19/8/2009,22:39:00,0.866,0.158,244.120,3.600,0.000,0.000,12.0
19/8/2009,22:40:00,0.952,0.196,243.830,4.000,0.000,0.000,13.0
19/8/2009,22:41:00,1.102,0.392,243.310,4.800,0.000,0.000,13.0
19/8/2009,22:42:00,1.090,0.396,243.670,4.800,0.000,0.000,13.0
19/8/2009,22:43:00,0.642,0.304,244.130,3.200,0.000,0.000,6.0
19/8/2009,22:44:00,0.340,0.240,244.670,1.800,0.000,0.000,1.0
19/8/2009,22:45:00,0.338,0.242,244.790,1.800,0.000,0.000,1.0
19/8/2009,22:46:00,0.334,0.240,244.520,1.600,0.000,0.000,0.0
19/8/2009,22:47:00,0.332,0.242,244.770,1.600,0.000,0.000,1.0
19/8/2009,22:48:00,0.342,0.238,243.940,1.800,0.000,0.000,1.0
19/8/2009,22:49:00,0.328,0.234,243.230,1.600,0.000,0.000,0.0
19/8/2009,22:50:00,0.338,0.234,243.310,1.800,0.000,0.000,1.0
19/8/2009,22:51:00,0.314,0.236,243.560,1.600,0.000,0.000,1.0
19/8/2009,22:52:00,0.324,0.234,242.820,1.600,0.000,0.000,0.0
19/8/2009,22:53:00,0.324,0.234,242.930,1.600,0.000,0.000,1.0
19/8/2009,22:54:00,0.334,0.234,242.890,1.800,0.000,0.000,1.0
19/8/2009,22:55:00,0.322,0.234,243.240,1.600,0.000,0.000,0.0
19/8/2009,22:56:00,0.322,0.236,243.400,1.600,0.000,0.000,1.0
19/8/2009,22:57:00,0.322,0.234,243.000,1.600,0.000,0.000,1.0
19/8/2009,22:58:00,0.334,0.236,243.410,1.800,0.000,0.000,0.0
19/8/2009,22:59:00,0.310,0.234,243.130,1.600,0.000,0.000,1.0
19/8/2009,23:00:00,0.342,0.230,242.250,1.800,0.000,0.000,1.0
19/8/2009,23:01:00,0.310,0.236,243.400,1.600,0.000,0.000,0.0
19/8/2009,23:02:00,0.332,0.236,243.740,1.800,0.000,0.000,1.0
19/8/2009,23:03:00,0.254,0.158,243.710,1.200,0.000,0.000,1.0
19/8/2009,23:04:00,0.226,0.100,243.670,1.000,0.000,0.000,0.0
19/8/2009,23:05:00,0.238,0.100,243.730,1.200,0.000,0.000,1.0
19/8/2009,23:06:00,0.250,0.100,243.820,1.200,0.000,0.000,1.0
19/8/2009,23:07:00,0.412,0.096,243.610,1.800,0.000,0.000,0.0
19/8/2009,23:08:00,0.180,0.000,243.470,0.800,0.000,0.000,1.0
19/8/2009,23:09:00,0.166,0.000,243.730,1.000,0.000,0.000,1.0
19/8/2009,23:10:00,0.166,0.000,243.770,1.000,0.000,0.000,0.0
19/8/2009,23:11:00,0.146,0.000,243.840,0.600,0.000,0.000,1.0
19/8/2009,23:12:00,0.168,0.000,243.150,1.000,0.000,0.000,1.0
19/8/2009,23:13:00,0.164,0.000,243.550,0.800,0.000,0.000,0.0
19/8/2009,23:14:00,0.146,0.000,243.450,0.600,0.000,0.000,1.0
19/8/2009,23:15:00,0.170,0.000,243.700,1.000,0.000,0.000,1.0
19/8/2009,23:16:00,0.152,0.000,244.020,0.600,0.000,0.000,0.0
19/8/2009,23:17:00,0.164,0.000,243.510,0.800,0.000,0.000,1.0
19/8/2009,23:18:00,0.158,0.000,243.770,0.800,0.000,0.000,1.0
19/8/2009,23:19:00,0.248,0.086,243.910,1.400,0.000,0.000,0.0
19/8/2009,23:20:00,0.258,0.122,244.590,1.200,0.000,1.000,1.0
19/8/2009,23:21:00,0.254,0.116,242.710,1.200,0.000,2.000,1.0
19/8/2009,23:22:00,0.236,0.116,242.200,1.000,0.000,1.000,0.0
19/8/2009,23:23:00,0.254,0.116,242.240,1.200,0.000,2.000,1.0
19/8/2009,23:24:00,0.246,0.116,242.090,1.200,0.000,1.000,0.0
19/8/2009,23:25:00,0.248,0.118,242.710,1.200,0.000,2.000,1.0
19/8/2009,23:26:00,0.284,0.144,243.180,1.400,0.000,1.000,1.0
19/8/2009,23:27:00,0.356,0.256,243.340,1.800,0.000,2.000,0.0
19/8/2009,23:28:00,0.808,0.358,242.500,4.000,0.000,1.000,8.0
19/8/2009,23:29:00,1.044,0.402,241.940,4.600,0.000,2.000,12.0
19/8/2009,23:30:00,1.074,0.398,241.680,4.800,0.000,1.000,13.0
19/8/2009,23:31:00,1.084,0.406,242.660,4.800,0.000,1.000,13.0
19/8/2009,23:32:00,1.092,0.414,243.450,4.800,0.000,2.000,13.0
19/8/2009,23:33:00,1.034,0.404,243.950,4.600,0.000,1.000,13.0
19/8/2009,23:34:00,0.340,0.262,244.710,1.800,0.000,1.000,1.0
19/8/2009,23:35:00,0.340,0.262,244.560,1.800,0.000,2.000,0.0
19/8/2009,23:36:00,0.338,0.262,244.950,1.800,0.000,1.000,1.0
19/8/2009,23:37:00,0.336,0.258,244.190,1.800,0.000,1.000,1.0
19/8/2009,23:38:00,0.346,0.258,243.970,1.800,0.000,2.000,0.0
19/8/2009,23:39:00,0.394,0.320,244.650,2.200,0.000,1.000,1.0
19/8/2009,23:40:00,0.412,0.366,244.480,2.200,0.000,1.000,1.0
19/8/2009,23:41:00,0.410,0.366,244.390,2.200,0.000,2.000,0.0
19/8/2009,23:42:00,0.410,0.370,245.330,2.200,0.000,1.000,1.0
19/8/2009,23:43:00,0.410,0.368,244.990,2.200,0.000,1.000,1.0
19/8/2009,23:44:00,0.404,0.366,244.690,2.200,0.000,1.000,0.0
19/8/2009,23:45:00,0.402,0.360,243.400,2.200,0.000,2.000,1.0
19/8/2009,23:46:00,0.396,0.354,242.430,2.200,0.000,1.000,1.0
19/8/2009,23:47:00,0.398,0.354,242.370,2.200,0.000,1.000,0.0
19/8/2009,23:48:00,0.394,0.356,242.880,2.200,0.000,1.000,1.0
19/8/2009,23:49:00,0.308,0.228,243.010,1.600,0.000,1.000,1.0
19/8/2009,23:50:00,0.302,0.220,242.510,1.600,0.000,2.000,0.0
19/8/2009,23:51:00,0.300,0.220,242.510,1.600,0.000,1.000,1.0
19/8/2009,23:52:00,0.298,0.220,242.480,1.600,0.000,1.000,1.0
19/8/2009,23:53:00,0.310,0.220,242.170,1.600,0.000,1.000,0.0
19/8/2009,23:54:00,0.298,0.218,241.950,1.600,0.000,1.000,1.0
19/8/2009,23:55:00,0.298,0.220,242.350,1.600,0.000,2.000,0.0
19/8/2009,23:56:00,0.308,0.220,242.210,1.600,0.000,1.000,1.0
19/8/2009,23:57:00,0.286,0.222,242.590,1.400,0.000,1.000,1.0
19/8/2009,23:58:00,0.308,0.222,242.850,1.600,0.000,1.000,0.0
19/8/2009,23:59:00,0.298,0.220,242.340,1.600,0.000,1.000,1.0
20/8/2009,00:00:00,0.298,0.222,242.680,1.600,0.000,2.000,1.0
20/8/2009,00:01:00,0.296,0.222,242.530,1.600,0.000,1.000,0.0
20/8/2009,00:02:00,0.282,0.200,242.640,1.400,0.000,1.000,1.0
20/8/2009,00:03:00,0.232,0.118,242.770,1.200,0.000,1.000,1.0
20/8/2009,00:04:00,0.242,0.118,243.010,1.200,0.000,1.000,0.0
20/8/2009,00:05:00,0.230,0.118,243.010,1.200,0.000,2.000,1.0
20/8/2009,00:06:00,0.232,0.118,243.210,1.200,0.000,1.000,1.0
20/8/2009,00:07:00,0.240,0.118,242.850,1.200,0.000,1.000,0.0
20/8/2009,00:08:00,0.218,0.118,242.880,1.000,0.000,1.000,1.0
20/8/2009,00:09:00,0.242,0.118,243.010,1.200,0.000,1.000,1.0
20/8/2009,00:10:00,0.234,0.118,243.200,1.200,0.000,2.000,0.0
20/8/2009,00:11:00,0.234,0.120,243.830,1.200,0.000,1.000,1.0
20/8/2009,00:12:00,0.362,0.154,243.940,1.800,0.000,1.000,1.0
20/8/2009,00:13:00,0.840,0.284,243.590,3.800,0.000,1.000,0.0
20/8/2009,00:14:00,0.594,0.254,243.730,2.600,0.000,1.000,1.0
20/8/2009,00:15:00,1.146,0.248,243.060,5.000,0.000,2.000,1.0
20/8/2009,00:16:00,1.038,0.264,243.230,4.400,0.000,1.000,0.0
20/8/2009,00:17:00,0.900,0.264,243.060,3.800,0.000,1.000,1.0
20/8/2009,00:18:00,0.858,0.262,242.530,3.600,0.000,1.000,1.0
20/8/2009,00:19:00,1.048,0.302,241.780,4.800,0.000,1.000,3.0
20/8/2009,00:20:00,1.540,0.408,241.290,6.600,0.000,1.000,12.0
20/8/2009,00:21:00,1.566,0.410,241.620,6.600,0.000,2.000,12.0
20/8/2009,00:22:00,1.588,0.408,241.610,6.800,0.000,1.000,13.0
20/8/2009,00:23:00,1.598,0.412,241.910,6.800,0.000,1.000,13.0
20/8/2009,00:24:00,1.680,0.410,241.910,7.000,0.000,1.000,13.0
20/8/2009,00:25:00,1.178,0.300,242.600,5.200,0.000,1.000,5.0
20/8/2009,00:26:00,1.136,0.260,242.870,4.800,0.000,1.000,0.0
20/8/2009,00:27:00,1.080,0.258,241.920,4.600,0.000,2.000,1.0
20/8/2009,00:28:00,1.002,0.296,242.410,4.400,0.000,1.000,1.0
20/8/2009,00:29:00,0.934,0.368,242.430,4.000,0.000,1.000,0.0
20/8/2009,00:30:00,0.928,0.368,242.480,4.000,0.000,1.000,1.0
20/8/2009,00:31:00,1.018,0.362,242.180,4.600,0.000,1.000,1.0
20/8/2009,00:32:00,0.542,0.388,242.400,2.800,0.000,2.000,0.0
20/8/2009,00:33:00,0.478,0.396,242.690,2.600,0.000,1.000,1.0
20/8/2009,00:34:00,0.432,0.364,242.720,2.200,0.000,1.000,0.0
20/8/2009,00:35:00,0.370,0.262,242.800,1.800,0.000,1.000,1.0
20/8/2009,00:36:00,0.370,0.262,242.680,1.800,0.000,1.000,1.0
20/8/2009,00:37:00,0.316,0.224,242.490,1.800,0.000,1.000,0.0
20/8/2009,00:38:00,0.302,0.224,242.630,1.600,0.000,2.000,1.0
20/8/2009,00:39:00,0.300,0.224,242.720,1.600,0.000,1.000,1.0
20/8/2009,00:40:00,0.300,0.224,242.800,1.600,0.000,1.000,0.0
20/8/2009,00:41:00,0.300,0.224,243.010,1.600,0.000,1.000,1.0
20/8/2009,00:42:00,0.300,0.226,243.500,1.600,0.000,1.000,1.0
20/8/2009,00:43:00,0.312,0.228,243.580,1.600,0.000,1.000,0.0
20/8/2009,00:44:00,0.300,0.228,243.660,1.600,0.000,2.000,1.0
20/8/2009,00:45:00,0.300,0.228,243.910,1.600,0.000,1.000,1.0
20/8/2009,00:46:00,0.300,0.228,243.780,1.600,0.000,1.000,0.0
20/8/2009,00:47:00,0.300,0.226,243.470,1.600,0.000,1.000,1.0
20/8/2009,00:48:00,0.300,0.226,243.220,1.600,0.000,1.000,1.0
20/8/2009,00:49:00,0.310,0.224,243.140,1.600,0.000,1.000,0.0
20/8/2009,00:50:00,0.300,0.226,243.310,1.600,0.000,2.000,1.0
20/8/2009,00:51:00,0.274,0.184,243.950,1.400,0.000,0.000,1.0
20/8/2009,00:52:00,0.230,0.104,243.750,1.200,0.000,0.000,0.0
20/8/2009,00:53:00,0.240,0.104,243.150,1.200,0.000,0.000,1.0
20/8/2009,00:54:00,0.230,0.104,243.520,1.200,0.000,0.000,1.0
20/8/2009,00:55:00,0.234,0.106,243.820,1.200,0.000,0.000,0.0
20/8/2009,00:56:00,0.224,0.096,244.120,1.000,0.000,0.000,1.0
20/8/2009,00:57:00,0.162,0.000,244.350,0.800,0.000,0.000,1.0
20/8/2009,00:58:00,0.232,0.072,244.130,1.200,0.000,0.000,0.0
20/8/2009,00:59:00,0.272,0.136,243.610,1.200,0.000,0.000,1.0
20/8/2009,01:00:00,0.268,0.134,243.430,1.200,0.000,0.000,1.0
20/8/2009,01:01:00,0.266,0.134,243.320,1.200,0.000,0.000,0.0
