Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/9/2007,00:04:00,0.412,0.356,242.120,2.200,0.000,1.000,0.0
8/9/2007,00:05:00,0.410,0.356,242.180,2.200,0.000,2.000,0.0
8/9/2007,00:06:00,0.408,0.356,242.120,2.200,0.000,1.000,0.0
8/9/2007,00:07:00,0.408,0.358,242.270,2.200,0.000,1.000,0.0
8/9/2007,00:08:00,0.406,0.356,242.020,2.200,0.000,1.000,0.0
8/9/2007,00:09:00,0.344,0.254,242.320,1.800,0.000,1.000,0.0
8/9/2007,00:10:00,0.334,0.242,242.340,1.600,0.000,2.000,0.0
8/9/2007,00:11:00,0.246,0.116,242.050,1.200,0.000,1.000,0.0
8/9/2007,00:12:00,0.232,0.096,242.070,1.000,0.000,1.000,0.0
8/9/2007,00:13:00,0.498,0.090,241.420,2.400,0.000,1.000,0.0
8/9/2007,00:14:00,0.454,0.092,241.550,2.200,0.000,1.000,0.0
8/9/2007,00:15:00,0.234,0.096,242.130,1.000,0.000,2.000,0.0
8/9/2007,00:16:00,0.234,0.096,242.150,1.000,0.000,1.000,0.0
8/9/2007,00:17:00,0.236,0.096,242.410,1.000,0.000,1.000,0.0
8/9/2007,00:18:00,0.234,0.096,241.930,1.000,0.000,1.000,0.0
8/9/2007,00:19:00,0.564,0.090,241.650,2.600,0.000,1.000,0.0
8/9/2007,00:20:00,0.344,0.094,241.920,1.800,0.000,2.000,0.0
8/9/2007,00:21:00,0.236,0.098,242.830,1.000,0.000,1.000,0.0
8/9/2007,00:22:00,0.194,0.100,242.800,0.800,0.000,1.000,0.0
8/9/2007,00:23:00,0.192,0.100,243.070,0.800,0.000,1.000,0.0
8/9/2007,00:24:00,0.418,0.096,242.380,2.200,0.000,1.000,0.0
8/9/2007,00:25:00,0.348,0.096,242.020,1.800,0.000,1.000,0.0
8/9/2007,00:26:00,0.190,0.096,241.430,0.800,0.000,2.000,0.0
8/9/2007,00:27:00,0.190,0.094,241.040,0.800,0.000,1.000,0.0
8/9/2007,00:28:00,0.152,0.000,241.190,0.800,0.000,0.000,0.0
8/9/2007,00:29:00,0.448,0.000,241.310,2.200,0.000,0.000,0.0
8/9/2007,00:30:00,0.162,0.000,241.650,1.000,0.000,0.000,0.0
8/9/2007,00:31:00,0.120,0.000,242.040,0.600,0.000,0.000,0.0
8/9/2007,00:32:00,0.120,0.000,242.190,0.600,0.000,0.000,0.0
8/9/2007,00:33:00,0.246,0.000,242.180,1.400,0.000,0.000,0.0
8/9/2007,00:34:00,0.432,0.000,242.890,2.200,0.000,0.000,0.0
8/9/2007,00:35:00,0.222,0.090,243.240,1.000,0.000,0.000,0.0
8/9/2007,00:36:00,0.308,0.202,243.030,1.600,0.000,0.000,0.0
8/9/2007,00:37:00,0.300,0.218,242.800,1.400,0.000,0.000,0.0
8/9/2007,00:38:00,0.410,0.216,242.660,2.200,0.000,0.000,0.0
8/9/2007,00:39:00,0.518,0.218,243.250,2.600,0.000,0.000,0.0
8/9/2007,00:40:00,0.296,0.220,243.510,1.400,0.000,0.000,0.0
8/9/2007,00:41:00,0.292,0.220,243.380,1.400,0.000,0.000,0.0
8/9/2007,00:42:00,0.480,0.216,242.680,2.400,0.000,0.000,0.0
8/9/2007,00:43:00,0.424,0.216,242.520,2.200,0.000,0.000,0.0
8/9/2007,00:44:00,0.284,0.220,242.930,1.400,0.000,0.000,0.0
8/9/2007,00:45:00,0.284,0.220,242.800,1.400,0.000,0.000,0.0
8/9/2007,00:46:00,0.534,0.216,242.800,2.600,0.000,0.000,0.0
8/9/2007,00:47:00,0.314,0.146,243.140,1.600,0.000,0.000,0.0
8/9/2007,00:48:00,0.214,0.116,243.120,1.000,0.000,0.000,0.0
8/9/2007,00:49:00,0.214,0.114,242.900,1.000,0.000,0.000,0.0
8/9/2007,00:50:00,0.470,0.110,242.870,2.400,0.000,0.000,0.0
8/9/2007,00:51:00,0.288,0.116,243.590,1.400,0.000,0.000,0.0
8/9/2007,00:52:00,0.196,0.092,243.820,1.000,0.000,0.000,0.0
8/9/2007,00:53:00,0.118,0.000,243.460,0.600,0.000,0.000,0.0
8/9/2007,00:54:00,0.436,0.000,243.260,2.200,0.000,0.000,0.0
8/9/2007,00:55:00,0.188,0.000,243.140,1.200,0.000,0.000,0.0
8/9/2007,00:56:00,0.118,0.000,242.820,0.600,0.000,0.000,0.0
8/9/2007,00:57:00,0.116,0.000,242.060,0.600,0.000,0.000,0.0
8/9/2007,00:58:00,0.216,0.000,241.370,1.200,0.000,0.000,0.0
8/9/2007,00:59:00,0.342,0.000,241.020,1.800,0.000,0.000,0.0
8/9/2007,01:00:00,0.114,0.000,241.380,0.600,0.000,0.000,0.0
8/9/2007,01:01:00,0.114,0.000,241.710,0.600,0.000,0.000,0.0
8/9/2007,01:02:00,0.388,0.000,241.550,2.000,0.000,0.000,0.0
8/9/2007,01:03:00,0.170,0.000,241.790,1.000,0.000,0.000,0.0
