Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/10/2010,17:10:00,0.444,0.070,243.400,1.800,0.000,0.000,1.0
14/10/2010,17:11:00,0.438,0.068,242.670,1.800,0.000,0.000,0.0
14/10/2010,17:12:00,0.438,0.068,242.830,1.800,0.000,0.000,1.0
14/10/2010,17:13:00,0.436,0.068,242.980,1.800,0.000,0.000,1.0
14/10/2010,17:14:00,0.430,0.068,242.960,1.800,0.000,0.000,0.0
14/10/2010,17:15:00,0.426,0.068,242.730,1.800,0.000,0.000,1.0
14/10/2010,17:16:00,0.426,0.070,243.500,1.800,0.000,0.000,1.0
14/10/2010,17:17:00,0.426,0.072,243.970,1.800,0.000,0.000,0.0
14/10/2010,17:18:00,0.426,0.072,243.960,1.800,0.000,0.000,1.0
14/10/2010,17:19:00,0.428,0.072,244.370,1.800,0.000,0.000,1.0
14/10/2010,17:20:00,0.426,0.072,243.950,1.800,0.000,0.000,0.0
14/10/2010,17:21:00,0.466,0.106,243.320,2.000,0.000,0.000,1.0
14/10/2010,17:22:00,0.438,0.080,242.030,1.800,0.000,0.000,1.0
14/10/2010,17:23:00,0.406,0.000,242.350,1.800,0.000,0.000,0.0
14/10/2010,17:24:00,0.408,0.000,242.830,1.800,0.000,0.000,1.0
14/10/2010,17:25:00,0.410,0.000,242.860,1.800,0.000,0.000,1.0
14/10/2010,17:26:00,0.408,0.000,243.320,1.800,0.000,0.000,0.0
14/10/2010,17:27:00,0.402,0.000,242.500,1.600,0.000,0.000,1.0
14/10/2010,17:28:00,0.402,0.000,242.080,1.600,0.000,0.000,1.0
14/10/2010,17:29:00,0.454,0.000,242.580,2.000,0.000,0.000,0.0
14/10/2010,17:30:00,0.348,0.066,243.530,1.600,0.000,0.000,1.0
14/10/2010,17:31:00,0.336,0.064,243.730,1.400,0.000,0.000,1.0
14/10/2010,17:32:00,0.334,0.064,243.770,1.400,0.000,0.000,0.0
14/10/2010,17:33:00,0.336,0.064,244.190,1.400,0.000,0.000,1.0
14/10/2010,17:34:00,0.334,0.064,243.620,1.400,0.000,0.000,0.0
14/10/2010,17:35:00,0.336,0.064,243.890,1.400,0.000,0.000,1.0
14/10/2010,17:36:00,0.340,0.062,244.020,1.400,0.000,0.000,1.0
14/10/2010,17:37:00,0.340,0.062,243.390,1.400,0.000,0.000,0.0
14/10/2010,17:38:00,0.344,0.064,244.270,1.400,0.000,0.000,1.0
14/10/2010,17:39:00,0.342,0.064,244.570,1.400,0.000,0.000,1.0
14/10/2010,17:40:00,0.412,0.000,243.930,1.800,0.000,0.000,0.0
14/10/2010,17:41:00,0.440,0.064,242.300,1.800,0.000,0.000,1.0
14/10/2010,17:42:00,0.416,0.058,240.010,1.800,0.000,0.000,1.0
14/10/2010,17:43:00,0.412,0.052,238.530,1.800,0.000,0.000,0.0
14/10/2010,17:44:00,0.414,0.054,239.390,1.800,0.000,0.000,1.0
14/10/2010,17:45:00,0.414,0.060,241.180,1.800,0.000,0.000,1.0
14/10/2010,17:46:00,0.434,0.086,241.210,2.000,0.000,0.000,0.0
14/10/2010,17:47:00,0.466,0.120,240.590,2.000,0.000,0.000,1.0
14/10/2010,17:48:00,0.462,0.116,240.390,2.000,0.000,0.000,1.0
14/10/2010,17:49:00,0.468,0.118,240.620,2.000,0.000,0.000,0.0
14/10/2010,17:50:00,0.476,0.120,240.750,2.000,0.000,0.000,1.0
14/10/2010,17:51:00,0.554,0.090,240.810,2.400,0.000,0.000,0.0
14/10/2010,17:52:00,0.612,0.068,240.580,2.600,0.000,0.000,1.0
14/10/2010,17:53:00,0.556,0.000,239.320,2.400,0.000,0.000,1.0
14/10/2010,17:54:00,0.508,0.066,239.420,2.200,0.000,0.000,0.0
14/10/2010,17:55:00,0.508,0.062,239.940,2.200,0.000,0.000,1.0
14/10/2010,17:56:00,0.504,0.058,240.620,2.200,0.000,0.000,1.0
14/10/2010,17:57:00,0.506,0.058,240.240,2.200,0.000,0.000,0.0
14/10/2010,17:58:00,0.560,0.000,240.700,2.600,0.000,0.000,1.0
14/10/2010,17:59:00,0.588,0.000,240.380,2.600,0.000,0.000,1.0
14/10/2010,18:00:00,0.582,0.000,240.170,2.400,0.000,0.000,0.0
14/10/2010,18:01:00,0.582,0.046,240.480,2.600,0.000,0.000,1.0
14/10/2010,18:02:00,0.574,0.052,241.120,2.400,0.000,0.000,1.0
14/10/2010,18:03:00,0.580,0.048,240.840,2.400,0.000,0.000,0.0
14/10/2010,18:04:00,0.498,0.080,241.270,2.200,0.000,0.000,1.0
14/10/2010,18:05:00,0.452,0.102,242.060,2.000,0.000,0.000,0.0
14/10/2010,18:06:00,0.426,0.048,241.740,1.800,0.000,0.000,1.0
14/10/2010,18:07:00,0.388,0.000,241.390,1.800,0.000,0.000,1.0
14/10/2010,18:08:00,0.384,0.000,241.450,1.600,0.000,0.000,0.0
14/10/2010,18:09:00,0.374,0.000,241.090,1.600,0.000,0.000,1.0
14/10/2010,18:10:00,0.368,0.000,241.420,1.600,0.000,0.000,1.0
14/10/2010,18:11:00,0.414,0.048,241.870,1.800,0.000,0.000,0.0
14/10/2010,18:12:00,0.476,0.134,241.450,2.200,0.000,0.000,1.0
14/10/2010,18:13:00,0.472,0.134,241.090,2.000,0.000,0.000,1.0
14/10/2010,18:14:00,0.470,0.128,240.430,2.000,0.000,0.000,0.0
14/10/2010,18:15:00,0.468,0.122,239.790,2.000,0.000,0.000,1.0
14/10/2010,18:16:00,0.458,0.126,240.280,2.000,0.000,0.000,1.0
14/10/2010,18:17:00,0.458,0.126,240.080,2.000,0.000,0.000,0.0
14/10/2010,18:18:00,0.458,0.134,240.840,2.000,0.000,0.000,1.0
14/10/2010,18:19:00,0.458,0.140,241.880,2.000,0.000,0.000,0.0
14/10/2010,18:20:00,0.460,0.138,241.620,2.000,0.000,0.000,1.0
14/10/2010,18:21:00,0.460,0.134,241.140,2.000,0.000,0.000,1.0
14/10/2010,18:22:00,0.458,0.138,241.640,2.000,0.000,0.000,0.0
14/10/2010,18:23:00,0.454,0.136,241.330,2.000,0.000,0.000,1.0
14/10/2010,18:24:00,0.430,0.102,242.320,2.000,0.000,0.000,1.0
14/10/2010,18:25:00,0.438,0.000,241.340,2.000,0.000,0.000,0.0
14/10/2010,18:26:00,0.388,0.000,241.870,1.800,0.000,0.000,1.0
14/10/2010,18:27:00,0.364,0.000,242.330,1.600,0.000,0.000,1.0
14/10/2010,18:28:00,0.362,0.000,241.380,1.600,0.000,0.000,0.0
14/10/2010,18:29:00,0.354,0.000,240.650,1.600,0.000,0.000,1.0
14/10/2010,18:30:00,0.358,0.000,240.990,1.600,0.000,0.000,1.0
14/10/2010,18:31:00,0.356,0.000,240.970,1.600,0.000,0.000,0.0
14/10/2010,18:32:00,0.358,0.000,240.150,1.600,0.000,0.000,1.0
14/10/2010,18:33:00,0.354,0.000,240.750,1.600,0.000,0.000,1.0
14/10/2010,18:34:00,0.362,0.000,240.050,1.600,0.000,0.000,0.0
14/10/2010,18:35:00,0.424,0.060,239.720,2.000,0.000,0.000,1.0
14/10/2010,18:36:00,0.432,0.092,239.140,2.000,0.000,0.000,0.0
14/10/2010,18:37:00,0.434,0.098,239.840,2.000,0.000,0.000,1.0
14/10/2010,18:38:00,0.430,0.098,239.940,2.000,0.000,0.000,1.0
14/10/2010,18:39:00,0.432,0.096,239.530,2.000,0.000,0.000,0.0
14/10/2010,18:40:00,0.428,0.098,239.850,2.000,0.000,0.000,1.0
14/10/2010,18:41:00,0.596,0.090,240.470,2.600,0.000,0.000,1.0
14/10/2010,18:42:00,3.442,0.102,237.440,15.000,38.000,0.000,0.0
14/10/2010,18:43:00,3.048,0.364,238.090,13.800,36.000,0.000,1.0
14/10/2010,18:44:00,3.732,0.328,237.950,15.800,48.000,0.000,0.0
14/10/2010,18:45:00,3.650,0.326,238.340,15.400,48.000,0.000,1.0
14/10/2010,18:46:00,5.356,0.316,236.300,22.800,48.000,0.000,4.0
14/10/2010,18:47:00,6.298,0.324,235.840,26.800,47.000,0.000,18.0
14/10/2010,18:48:00,6.276,0.320,235.700,26.600,48.000,0.000,19.0
14/10/2010,18:49:00,6.234,0.310,235.390,26.600,47.000,0.000,18.0
14/10/2010,18:50:00,6.050,0.310,235.790,25.800,44.000,0.000,18.0
14/10/2010,18:51:00,4.678,0.330,238.000,20.200,20.000,0.000,18.0
14/10/2010,18:52:00,4.838,0.332,238.510,20.800,23.000,0.000,18.0
14/10/2010,18:53:00,5.080,0.320,237.150,21.800,28.000,0.000,18.0
14/10/2010,18:54:00,4.982,0.280,236.800,21.600,28.000,0.000,18.0
14/10/2010,18:55:00,4.702,0.330,236.350,20.400,22.000,0.000,17.0
14/10/2010,18:56:00,4.530,0.250,235.790,19.800,21.000,0.000,18.0
14/10/2010,18:57:00,4.466,0.184,235.100,19.600,21.000,0.000,18.0
14/10/2010,18:58:00,4.490,0.200,235.550,19.600,21.000,0.000,17.0
14/10/2010,18:59:00,4.516,0.366,235.840,19.800,18.000,0.000,18.0
14/10/2010,19:00:00,4.480,0.366,236.180,19.600,19.000,0.000,18.0
14/10/2010,19:01:00,4.460,0.360,235.500,19.600,18.000,0.000,17.0
14/10/2010,19:02:00,4.398,0.358,235.370,19.200,17.000,0.000,18.0
14/10/2010,19:03:00,4.276,0.188,235.420,18.800,16.000,0.000,18.0
14/10/2010,19:04:00,4.414,0.180,235.490,19.200,16.000,0.000,17.0
14/10/2010,19:05:00,4.214,0.174,234.400,18.600,16.000,0.000,18.0
14/10/2010,19:06:00,4.166,0.172,234.150,18.400,16.000,0.000,17.0
14/10/2010,19:07:00,3.666,0.184,237.740,16.000,16.000,0.000,18.0
14/10/2010,19:08:00,3.000,0.184,239.170,13.400,16.000,0.000,18.0
14/10/2010,19:09:00,2.954,0.178,238.010,13.200,16.000,0.000,18.0
14/10/2010,19:10:00,2.970,0.174,237.670,13.400,16.000,0.000,18.0
14/10/2010,19:11:00,2.912,0.174,237.650,13.000,15.000,0.000,18.0
14/10/2010,19:12:00,2.926,0.240,237.140,13.200,14.000,0.000,18.0
14/10/2010,19:13:00,2.894,0.272,237.210,13.000,13.000,0.000,18.0
14/10/2010,19:14:00,2.982,0.268,236.750,13.400,15.000,0.000,18.0
14/10/2010,19:15:00,3.152,0.374,235.830,14.200,17.000,0.000,17.0
14/10/2010,19:16:00,3.104,0.384,235.540,14.000,15.000,0.000,18.0
14/10/2010,19:17:00,3.050,0.388,236.010,13.800,15.000,0.000,18.0
14/10/2010,19:18:00,3.018,0.386,235.490,13.600,14.000,0.000,17.0
14/10/2010,19:19:00,3.076,0.398,236.950,13.800,15.000,0.000,18.0
14/10/2010,19:20:00,3.382,0.342,236.350,15.000,16.000,0.000,18.0
14/10/2010,19:21:00,3.536,0.290,236.560,15.800,20.000,0.000,18.0
14/10/2010,19:22:00,4.078,0.282,236.040,18.000,11.000,0.000,17.0
14/10/2010,19:23:00,5.976,0.258,234.130,25.800,12.000,0.000,18.0
14/10/2010,19:24:00,6.120,0.254,233.520,26.600,14.000,0.000,17.0
14/10/2010,19:25:00,6.224,0.252,233.290,27.000,17.000,0.000,17.0
14/10/2010,19:26:00,6.162,0.248,232.840,26.800,16.000,0.000,18.0
14/10/2010,19:27:00,4.266,0.352,234.780,18.600,14.000,0.000,19.0
14/10/2010,19:28:00,3.424,0.416,236.080,14.800,5.000,0.000,27.0
14/10/2010,19:29:00,3.152,0.368,236.830,13.400,0.000,0.000,28.0
14/10/2010,19:30:00,3.180,0.370,237.000,13.400,0.000,0.000,28.0
14/10/2010,19:31:00,3.318,0.418,237.470,14.000,0.000,0.000,29.0
14/10/2010,19:32:00,3.772,0.410,236.220,16.000,1.000,0.000,29.0
14/10/2010,19:33:00,3.770,0.350,235.390,16.000,0.000,0.000,28.0
14/10/2010,19:34:00,4.910,0.360,235.090,20.800,0.000,0.000,28.0
14/10/2010,19:35:00,4.882,0.354,234.490,20.800,0.000,0.000,29.0
14/10/2010,19:36:00,4.870,0.350,234.170,20.800,1.000,0.000,28.0
14/10/2010,19:37:00,4.848,0.344,233.540,20.800,0.000,0.000,28.0
14/10/2010,19:38:00,4.866,0.348,234.140,20.800,0.000,0.000,28.0
14/10/2010,19:39:00,4.502,0.206,236.490,19.000,0.000,0.000,22.0
14/10/2010,19:40:00,4.330,0.138,237.500,18.200,0.000,0.000,18.0
14/10/2010,19:41:00,4.324,0.136,237.340,18.200,1.000,0.000,18.0
14/10/2010,19:42:00,4.398,0.216,237.350,18.400,0.000,0.000,18.0
14/10/2010,19:43:00,4.380,0.234,236.780,18.400,0.000,0.000,18.0
14/10/2010,19:44:00,4.396,0.236,237.240,18.400,0.000,0.000,18.0
14/10/2010,19:45:00,4.400,0.236,237.200,18.400,1.000,0.000,17.0
14/10/2010,19:46:00,4.464,0.322,236.560,18.800,0.000,0.000,18.0
14/10/2010,19:47:00,4.456,0.352,235.840,18.800,0.000,0.000,18.0
14/10/2010,19:48:00,4.512,0.530,235.080,19.200,0.000,0.000,17.0
14/10/2010,19:49:00,4.456,0.344,235.230,19.000,0.000,0.000,18.0
14/10/2010,19:50:00,6.164,0.232,235.570,26.800,1.000,0.000,18.0
14/10/2010,19:51:00,5.688,0.218,237.440,24.400,0.000,1.000,18.0
14/10/2010,19:52:00,5.318,0.220,238.310,22.200,0.000,1.000,18.0
14/10/2010,19:53:00,5.828,0.190,237.640,25.000,0.000,1.000,18.0
14/10/2010,19:54:00,6.150,0.194,237.000,25.800,1.000,2.000,17.0
14/10/2010,19:55:00,4.280,0.218,238.360,19.000,0.000,1.000,18.0
14/10/2010,19:56:00,2.628,0.244,239.950,11.000,0.000,1.000,19.0
14/10/2010,19:57:00,2.538,0.232,239.720,10.600,0.000,2.000,18.0
14/10/2010,19:58:00,2.522,0.218,239.040,10.600,0.000,1.000,18.0
14/10/2010,19:59:00,2.484,0.160,239.420,10.400,0.000,1.000,18.0
14/10/2010,20:00:00,2.456,0.096,240.500,10.200,0.000,2.000,19.0
14/10/2010,20:01:00,2.464,0.102,240.930,10.200,0.000,1.000,18.0
14/10/2010,20:02:00,2.444,0.092,239.900,10.200,0.000,2.000,18.0
14/10/2010,20:03:00,2.456,0.096,240.550,10.200,0.000,1.000,19.0
14/10/2010,20:04:00,2.462,0.100,240.850,10.200,0.000,1.000,18.0
14/10/2010,20:05:00,2.452,0.096,240.350,10.200,0.000,2.000,18.0
14/10/2010,20:06:00,2.428,0.086,239.010,10.200,0.000,1.000,19.0
14/10/2010,20:07:00,2.590,0.090,238.560,10.800,0.000,1.000,18.0
14/10/2010,20:08:00,4.446,0.472,237.190,19.000,0.000,2.000,17.0
14/10/2010,20:09:00,4.496,0.460,237.360,19.000,0.000,1.000,18.0
14/10/2010,20:10:00,4.428,0.432,238.000,18.800,0.000,1.000,18.0
14/10/2010,20:11:00,3.692,0.338,239.350,15.800,0.000,2.000,19.0
14/10/2010,20:12:00,3.076,0.216,239.720,13.000,0.000,1.000,18.0
14/10/2010,20:13:00,2.936,0.192,239.580,12.200,0.000,1.000,18.0
14/10/2010,20:14:00,2.920,0.186,238.800,12.200,0.000,2.000,18.0
14/10/2010,20:15:00,2.854,0.184,238.480,12.000,0.000,1.000,18.0
14/10/2010,20:16:00,2.646,0.194,239.370,11.000,0.000,1.000,18.0
14/10/2010,20:17:00,2.756,0.296,239.920,11.600,0.000,1.000,19.0
14/10/2010,20:18:00,2.842,0.434,240.060,12.000,0.000,1.000,18.0
14/10/2010,20:19:00,2.844,0.438,240.300,12.000,0.000,2.000,18.0
14/10/2010,20:20:00,2.830,0.430,239.750,11.800,0.000,1.000,18.0
14/10/2010,20:21:00,2.824,0.430,239.580,11.800,0.000,1.000,19.0
14/10/2010,20:22:00,2.830,0.436,240.180,11.800,0.000,1.000,18.0
14/10/2010,20:23:00,2.822,0.432,239.860,11.800,0.000,1.000,18.0
14/10/2010,20:24:00,2.832,0.440,240.550,11.800,0.000,2.000,19.0
14/10/2010,20:25:00,2.828,0.440,240.490,11.800,0.000,1.000,18.0
14/10/2010,20:26:00,2.746,0.330,239.720,11.400,0.000,1.000,18.0
14/10/2010,20:27:00,2.732,0.324,239.090,11.400,0.000,1.000,18.0
14/10/2010,20:28:00,2.742,0.328,239.670,11.400,0.000,1.000,19.0
14/10/2010,20:29:00,2.892,0.326,239.740,12.000,0.000,1.000,18.0
14/10/2010,20:30:00,3.122,0.436,239.250,13.200,0.000,2.000,18.0
14/10/2010,20:31:00,2.990,0.258,239.550,12.400,0.000,1.000,18.0
14/10/2010,20:32:00,2.948,0.198,240.390,12.200,0.000,1.000,18.0
14/10/2010,20:33:00,2.942,0.196,240.120,12.200,0.000,1.000,19.0
14/10/2010,20:34:00,2.934,0.194,239.770,12.200,0.000,1.000,18.0
14/10/2010,20:35:00,2.918,0.188,238.980,12.200,0.000,1.000,18.0
14/10/2010,20:36:00,2.906,0.184,238.350,12.200,0.000,2.000,18.0
14/10/2010,20:37:00,2.918,0.188,238.980,12.200,0.000,1.000,18.0
14/10/2010,20:38:00,2.932,0.192,239.670,12.200,0.000,1.000,19.0
14/10/2010,20:39:00,2.938,0.196,239.940,12.200,0.000,1.000,18.0
14/10/2010,20:40:00,2.936,0.194,239.850,12.200,0.000,1.000,18.0
14/10/2010,20:41:00,2.958,0.202,241.020,12.200,0.000,1.000,19.0
14/10/2010,20:42:00,2.964,0.204,241.230,12.200,0.000,2.000,18.0
14/10/2010,20:43:00,2.958,0.202,240.930,12.200,0.000,1.000,18.0
14/10/2010,20:44:00,2.962,0.202,240.990,12.200,0.000,1.000,19.0
14/10/2010,20:45:00,2.896,0.170,240.100,12.000,0.000,1.000,18.0
14/10/2010,20:46:00,2.444,0.088,239.630,10.200,0.000,1.000,18.0
14/10/2010,20:47:00,2.432,0.092,240.080,10.000,0.000,1.000,19.0
14/10/2010,20:48:00,2.422,0.088,239.580,10.000,0.000,1.000,18.0
14/10/2010,20:49:00,2.486,0.146,240.280,10.400,0.000,2.000,18.0
14/10/2010,20:50:00,2.536,0.228,240.050,10.600,0.000,1.000,18.0
14/10/2010,20:51:00,2.524,0.224,239.530,10.600,0.000,1.000,19.0
14/10/2010,20:52:00,2.586,0.302,238.940,10.800,0.000,1.000,18.0
14/10/2010,20:53:00,2.568,0.314,238.150,10.800,0.000,1.000,18.0
14/10/2010,20:54:00,2.834,0.328,238.690,12.000,0.000,1.000,18.0
14/10/2010,20:55:00,3.202,0.338,238.360,13.400,0.000,2.000,18.0
14/10/2010,20:56:00,3.292,0.352,239.830,13.800,0.000,1.000,18.0
14/10/2010,20:57:00,3.316,0.356,240.270,13.800,0.000,1.000,18.0
14/10/2010,20:58:00,3.454,0.354,240.270,14.400,0.000,1.000,19.0
14/10/2010,20:59:00,3.594,0.352,240.120,15.000,0.000,1.000,18.0
14/10/2010,21:00:00,3.602,0.354,240.310,15.000,0.000,1.000,18.0
14/10/2010,21:01:00,3.576,0.346,239.510,15.000,0.000,1.000,19.0
