Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/10/2009,17:24:00,0.684,0.248,239.340,3.000,0.000,2.000,1.0
31/10/2009,17:25:00,0.702,0.256,240.030,3.000,0.000,1.000,0.0
31/10/2009,17:26:00,0.690,0.254,240.280,3.000,0.000,2.000,1.0
31/10/2009,17:27:00,0.730,0.262,240.100,3.200,0.000,1.000,1.0
31/10/2009,17:28:00,0.550,0.124,240.160,2.400,0.000,1.000,0.0
31/10/2009,17:29:00,0.472,0.090,239.740,2.000,0.000,2.000,1.0
31/10/2009,17:30:00,0.574,0.112,238.450,2.400,0.000,1.000,1.0
31/10/2009,17:31:00,0.618,0.124,238.580,2.600,0.000,2.000,0.0
31/10/2009,17:32:00,0.634,0.128,238.620,2.600,0.000,1.000,1.0
31/10/2009,17:33:00,0.632,0.126,239.080,2.600,0.000,1.000,1.0
31/10/2009,17:34:00,0.622,0.124,239.020,2.600,0.000,2.000,0.0
31/10/2009,17:35:00,0.616,0.124,238.970,2.600,0.000,1.000,1.0
31/10/2009,17:36:00,0.560,0.112,239.470,2.400,0.000,1.000,0.0
31/10/2009,17:37:00,0.618,0.122,238.840,2.600,0.000,2.000,1.0
31/10/2009,17:38:00,0.584,0.114,238.370,2.400,0.000,1.000,1.0
31/10/2009,17:39:00,0.678,0.190,238.240,3.000,0.000,1.000,0.0
31/10/2009,17:40:00,0.686,0.222,238.640,3.000,0.000,1.000,1.0
31/10/2009,17:41:00,0.694,0.226,239.340,3.000,0.000,2.000,1.0
31/10/2009,17:42:00,0.584,0.200,239.040,2.600,0.000,1.000,0.0
31/10/2009,17:43:00,0.622,0.208,239.060,2.600,0.000,1.000,1.0
31/10/2009,17:44:00,0.692,0.224,238.720,3.000,0.000,1.000,1.0
31/10/2009,17:45:00,0.678,0.222,238.680,3.000,0.000,2.000,0.0
31/10/2009,17:46:00,0.678,0.220,238.500,3.000,0.000,1.000,1.0
31/10/2009,17:47:00,0.720,0.286,238.650,3.200,0.000,1.000,1.0
31/10/2009,17:48:00,0.746,0.344,238.790,3.400,0.000,1.000,0.0
31/10/2009,17:49:00,0.620,0.314,238.020,2.800,0.000,1.000,1.0
31/10/2009,17:50:00,1.704,0.576,236.970,7.800,0.000,2.000,0.0
31/10/2009,17:51:00,1.710,0.570,237.050,7.600,0.000,1.000,1.0
31/10/2009,17:52:00,1.690,0.564,236.860,7.600,0.000,1.000,1.0
31/10/2009,17:53:00,1.376,0.442,237.820,6.400,0.000,1.000,0.0
31/10/2009,17:54:00,0.546,0.216,238.990,2.400,0.000,1.000,1.0
31/10/2009,17:55:00,0.518,0.168,239.360,2.200,0.000,1.000,1.0
31/10/2009,17:56:00,0.480,0.098,239.480,2.000,0.000,0.000,0.0
31/10/2009,17:57:00,0.484,0.100,239.850,2.000,0.000,0.000,1.0
31/10/2009,17:58:00,0.480,0.102,240.320,2.000,0.000,0.000,1.0
31/10/2009,17:59:00,0.478,0.102,240.290,2.000,0.000,0.000,0.0
31/10/2009,18:00:00,0.472,0.094,240.240,2.000,0.000,0.000,1.0
31/10/2009,18:01:00,0.384,0.000,240.740,1.600,0.000,0.000,1.0
31/10/2009,18:02:00,0.384,0.000,240.740,1.600,0.000,0.000,0.0
31/10/2009,18:03:00,0.382,0.000,239.790,1.600,0.000,0.000,1.0
31/10/2009,18:04:00,0.380,0.000,240.140,1.600,0.000,0.000,0.0
31/10/2009,18:05:00,0.382,0.000,240.580,1.600,0.000,0.000,1.0
31/10/2009,18:06:00,0.920,0.102,239.870,4.600,0.000,0.000,1.0
31/10/2009,18:07:00,0.836,0.082,240.310,4.400,0.000,0.000,0.0
31/10/2009,18:08:00,1.512,0.230,239.570,6.400,0.000,0.000,1.0
31/10/2009,18:09:00,1.468,0.224,239.780,6.200,0.000,0.000,1.0
31/10/2009,18:10:00,0.482,0.000,240.710,2.400,0.000,0.000,0.0
31/10/2009,18:11:00,0.450,0.088,240.830,2.000,0.000,0.000,1.0
31/10/2009,18:12:00,0.640,0.178,241.190,2.600,0.000,0.000,1.0
31/10/2009,18:13:00,0.656,0.158,240.980,2.800,0.000,0.000,0.0
31/10/2009,18:14:00,0.694,0.158,240.950,2.800,0.000,0.000,1.0
31/10/2009,18:15:00,0.932,0.260,240.310,4.200,0.000,0.000,1.0
31/10/2009,18:16:00,0.500,0.162,240.760,2.200,0.000,0.000,0.0
31/10/2009,18:17:00,0.538,0.162,240.710,2.200,0.000,0.000,1.0
31/10/2009,18:18:00,0.674,0.160,240.600,2.800,0.000,0.000,1.0
31/10/2009,18:19:00,1.656,0.152,239.940,7.000,0.000,0.000,16.0
31/10/2009,18:20:00,1.798,0.246,239.500,7.600,0.000,0.000,19.0
31/10/2009,18:21:00,1.796,0.280,239.150,7.600,0.000,0.000,19.0
31/10/2009,18:22:00,1.726,0.286,239.870,7.200,0.000,0.000,18.0
31/10/2009,18:23:00,2.082,0.276,239.040,8.800,0.000,0.000,18.0
31/10/2009,18:24:00,2.204,0.394,238.200,9.400,0.000,0.000,19.0
31/10/2009,18:25:00,2.080,0.276,238.240,8.800,0.000,0.000,18.0
31/10/2009,18:26:00,1.948,0.276,238.170,8.200,0.000,0.000,18.0
31/10/2009,18:27:00,1.712,0.286,238.810,7.200,0.000,0.000,18.0
31/10/2009,18:28:00,1.684,0.304,239.130,7.200,0.000,0.000,18.0
31/10/2009,18:29:00,1.732,0.388,239.260,7.400,0.000,0.000,18.0
31/10/2009,18:30:00,1.728,0.388,239.170,7.400,0.000,0.000,18.0
31/10/2009,18:31:00,1.724,0.386,238.820,7.400,0.000,0.000,19.0
31/10/2009,18:32:00,1.730,0.390,239.470,7.400,0.000,0.000,18.0
31/10/2009,18:33:00,1.712,0.358,240.230,7.200,0.000,0.000,18.0
31/10/2009,18:34:00,1.650,0.266,240.760,6.800,0.000,0.000,19.0
31/10/2009,18:35:00,1.634,0.260,239.550,6.800,0.000,0.000,18.0
31/10/2009,18:36:00,1.620,0.254,238.500,6.800,0.000,0.000,18.0
31/10/2009,18:37:00,1.606,0.250,237.490,6.800,0.000,0.000,18.0
31/10/2009,18:38:00,1.610,0.252,237.760,6.800,0.000,0.000,18.0
31/10/2009,18:39:00,1.618,0.254,238.420,6.800,0.000,0.000,18.0
31/10/2009,18:40:00,1.818,0.258,238.450,7.600,0.000,0.000,18.0
31/10/2009,18:41:00,1.610,0.252,237.880,6.800,0.000,0.000,18.0
31/10/2009,18:42:00,1.590,0.210,238.790,6.600,0.000,0.000,18.0
31/10/2009,18:43:00,1.556,0.154,238.930,6.400,0.000,0.000,18.0
31/10/2009,18:44:00,1.556,0.154,238.900,6.400,0.000,0.000,18.0
31/10/2009,18:45:00,1.556,0.154,238.900,6.400,0.000,0.000,18.0
31/10/2009,18:46:00,1.550,0.152,238.340,6.400,0.000,0.000,18.0
31/10/2009,18:47:00,1.556,0.154,238.950,6.400,0.000,0.000,18.0
31/10/2009,18:48:00,1.558,0.154,238.950,6.400,0.000,0.000,19.0
31/10/2009,18:49:00,1.562,0.156,239.360,6.400,0.000,0.000,18.0
31/10/2009,18:50:00,2.112,0.160,238.610,9.200,0.000,0.000,18.0
31/10/2009,18:51:00,2.864,0.166,238.050,12.000,0.000,0.000,18.0
31/10/2009,18:52:00,2.864,0.166,238.180,12.000,0.000,0.000,18.0
31/10/2009,18:53:00,2.970,0.286,237.930,12.400,0.000,0.000,18.0
31/10/2009,18:54:00,2.962,0.294,237.940,12.400,0.000,0.000,18.0
31/10/2009,18:55:00,2.974,0.298,238.660,12.400,0.000,0.000,18.0
31/10/2009,18:56:00,3.216,0.366,238.160,13.600,0.000,0.000,22.0
31/10/2009,18:57:00,3.832,0.442,237.020,16.200,0.000,0.000,27.0
31/10/2009,18:58:00,4.272,0.450,237.120,18.200,0.000,0.000,28.0
31/10/2009,18:59:00,3.722,0.436,236.700,15.800,0.000,0.000,29.0
31/10/2009,19:00:00,3.558,0.440,237.660,15.000,0.000,0.000,29.0
31/10/2009,19:01:00,3.128,0.396,238.280,13.200,0.000,0.000,26.0
31/10/2009,19:02:00,2.628,0.278,238.130,11.000,0.000,0.000,18.0
31/10/2009,19:03:00,2.996,0.284,238.180,12.600,0.000,0.000,18.0
31/10/2009,19:04:00,3.204,0.286,237.690,13.400,0.000,0.000,18.0
31/10/2009,19:05:00,3.142,0.290,238.090,13.200,0.000,0.000,18.0
31/10/2009,19:06:00,3.090,0.216,238.020,13.000,0.000,0.000,18.0
31/10/2009,19:07:00,3.032,0.156,237.240,12.800,0.000,0.000,18.0
31/10/2009,19:08:00,3.042,0.158,237.600,12.800,0.000,0.000,18.0
31/10/2009,19:09:00,3.136,0.154,237.270,13.200,0.000,0.000,18.0
31/10/2009,19:10:00,2.852,0.152,236.950,12.000,0.000,0.000,18.0
31/10/2009,19:11:00,2.372,0.150,239.050,9.800,0.000,0.000,18.0
31/10/2009,19:12:00,2.660,0.148,238.230,11.200,0.000,0.000,18.0
31/10/2009,19:13:00,2.938,0.142,237.770,12.400,0.000,0.000,18.0
31/10/2009,19:14:00,2.676,0.050,238.680,11.200,0.000,0.000,18.0
31/10/2009,19:15:00,2.288,0.000,238.740,9.600,0.000,0.000,18.0
31/10/2009,19:16:00,2.282,0.000,239.000,9.400,0.000,0.000,18.0
31/10/2009,19:17:00,2.620,0.074,238.770,11.000,0.000,0.000,18.0
31/10/2009,19:18:00,2.478,0.184,238.440,10.400,0.000,0.000,18.0
31/10/2009,19:19:00,2.462,0.186,238.900,10.200,0.000,0.000,19.0
31/10/2009,19:20:00,2.444,0.182,238.050,10.200,0.000,0.000,18.0
31/10/2009,19:21:00,2.648,0.178,237.300,11.200,0.000,0.000,17.0
31/10/2009,19:22:00,2.902,0.190,237.390,12.200,0.000,0.000,18.0
31/10/2009,19:23:00,2.968,0.192,237.430,12.400,0.000,0.000,18.0
31/10/2009,19:24:00,3.156,0.362,236.700,13.400,0.000,0.000,18.0
31/10/2009,19:25:00,3.174,0.380,236.500,13.400,0.000,0.000,18.0
31/10/2009,19:26:00,2.700,0.364,236.960,11.400,0.000,0.000,18.0
31/10/2009,19:27:00,2.732,0.366,238.100,11.600,0.000,0.000,18.0
31/10/2009,19:28:00,2.978,0.354,237.260,12.600,0.000,0.000,18.0
31/10/2009,19:29:00,2.686,0.362,238.330,11.400,0.000,0.000,18.0
31/10/2009,19:30:00,2.654,0.358,238.110,11.200,0.000,0.000,18.0
31/10/2009,19:31:00,2.724,0.356,238.030,11.400,0.000,0.000,18.0
31/10/2009,19:32:00,2.784,0.360,239.450,11.600,0.000,0.000,18.0
31/10/2009,19:33:00,2.752,0.352,238.010,11.600,0.000,0.000,18.0
31/10/2009,19:34:00,2.814,0.326,238.760,11.800,0.000,0.000,18.0
31/10/2009,19:35:00,2.996,0.268,238.850,12.600,0.000,0.000,18.0
31/10/2009,19:36:00,3.038,0.262,238.150,12.800,0.000,0.000,18.0
31/10/2009,19:37:00,3.000,0.262,238.040,12.600,0.000,0.000,18.0
31/10/2009,19:38:00,2.710,0.260,237.630,11.400,0.000,0.000,18.0
31/10/2009,19:39:00,2.668,0.214,238.810,11.200,0.000,0.000,18.0
31/10/2009,19:40:00,2.680,0.232,237.810,11.200,0.000,0.000,18.0
31/10/2009,19:41:00,2.668,0.248,237.160,11.200,0.000,1.000,18.0
31/10/2009,19:42:00,2.658,0.248,236.730,11.200,0.000,2.000,18.0
31/10/2009,19:43:00,2.662,0.248,237.050,11.200,0.000,1.000,17.0
31/10/2009,19:44:00,2.624,0.174,238.190,11.000,0.000,2.000,18.0
31/10/2009,19:45:00,2.588,0.150,237.010,10.800,0.000,1.000,18.0
31/10/2009,19:46:00,2.582,0.148,236.570,10.800,0.000,1.000,18.0
31/10/2009,19:47:00,2.580,0.152,237.180,10.800,0.000,2.000,18.0
31/10/2009,19:48:00,2.584,0.154,237.400,10.800,0.000,1.000,18.0
31/10/2009,19:49:00,2.584,0.156,237.520,10.800,0.000,2.000,18.0
31/10/2009,19:50:00,2.664,0.154,237.510,11.200,0.000,1.000,18.0
31/10/2009,19:51:00,2.586,0.154,237.550,10.800,0.000,1.000,18.0
31/10/2009,19:52:00,2.480,0.156,237.570,10.400,0.000,2.000,18.0
31/10/2009,19:53:00,2.482,0.156,237.570,10.400,0.000,1.000,17.0
31/10/2009,19:54:00,2.476,0.156,237.470,10.400,0.000,2.000,18.0
31/10/2009,19:55:00,2.486,0.156,238.080,10.400,0.000,1.000,18.0
31/10/2009,19:56:00,2.484,0.156,238.190,10.400,0.000,1.000,18.0
31/10/2009,19:57:00,2.552,0.242,237.370,10.800,0.000,1.000,18.0
31/10/2009,19:58:00,2.572,0.284,237.630,10.800,0.000,2.000,18.0
31/10/2009,19:59:00,2.572,0.284,237.800,10.800,0.000,1.000,18.0
31/10/2009,20:00:00,2.566,0.282,237.500,10.800,0.000,1.000,18.0
31/10/2009,20:01:00,2.562,0.282,237.440,10.800,0.000,1.000,18.0
31/10/2009,20:02:00,2.556,0.282,237.280,10.800,0.000,2.000,18.0
31/10/2009,20:03:00,2.552,0.280,237.180,10.800,0.000,1.000,18.0
31/10/2009,20:04:00,2.560,0.282,237.730,10.800,0.000,1.000,18.0
31/10/2009,20:05:00,2.576,0.286,238.520,10.800,0.000,1.000,18.0
31/10/2009,20:06:00,2.568,0.284,238.000,10.800,0.000,2.000,18.0
31/10/2009,20:07:00,2.570,0.286,238.150,10.800,0.000,1.000,18.0
31/10/2009,20:08:00,2.586,0.288,239.020,10.800,0.000,1.000,18.0
31/10/2009,20:09:00,2.578,0.286,238.420,10.800,0.000,1.000,18.0
31/10/2009,20:10:00,2.574,0.286,238.150,10.800,0.000,1.000,18.0
31/10/2009,20:11:00,3.176,0.430,238.080,13.800,0.000,2.000,18.0
31/10/2009,20:12:00,3.848,0.536,236.770,16.600,0.000,1.000,18.0
31/10/2009,20:13:00,3.754,0.390,235.870,16.200,0.000,1.000,17.0
31/10/2009,20:14:00,3.960,0.352,235.720,16.800,0.000,1.000,18.0
31/10/2009,20:15:00,3.932,0.336,236.290,16.600,0.000,1.000,18.0
31/10/2009,20:16:00,3.266,0.120,237.370,14.200,0.000,0.000,18.0
31/10/2009,20:17:00,2.194,0.114,238.750,9.200,0.000,0.000,18.0
31/10/2009,20:18:00,2.200,0.114,239.110,9.200,0.000,0.000,18.0
31/10/2009,20:19:00,2.194,0.114,238.920,9.200,0.000,0.000,18.0
31/10/2009,20:20:00,2.188,0.114,238.540,9.200,0.000,0.000,18.0
31/10/2009,20:21:00,2.186,0.114,238.640,9.000,0.000,0.000,18.0
31/10/2009,20:22:00,2.192,0.112,239.360,9.000,0.000,0.000,18.0
31/10/2009,20:23:00,2.150,0.104,238.970,9.000,0.000,0.000,19.0
31/10/2009,20:24:00,2.186,0.110,238.790,9.000,0.000,0.000,18.0
31/10/2009,20:25:00,2.276,0.000,238.240,9.400,0.000,0.000,18.0
31/10/2009,20:26:00,2.272,0.000,238.400,9.400,0.000,0.000,18.0
31/10/2009,20:27:00,2.268,0.000,238.130,9.400,0.000,0.000,18.0
31/10/2009,20:28:00,2.266,0.000,238.090,9.400,0.000,0.000,18.0
31/10/2009,20:29:00,2.262,0.000,238.220,9.400,0.000,0.000,18.0
31/10/2009,20:30:00,2.278,0.000,239.520,9.400,0.000,0.000,18.0
31/10/2009,20:31:00,2.282,0.000,239.860,9.400,0.000,0.000,18.0
31/10/2009,20:32:00,2.594,0.098,239.610,10.800,0.000,0.000,18.0
31/10/2009,20:33:00,2.438,0.118,239.420,10.200,0.000,0.000,19.0
31/10/2009,20:34:00,2.376,0.118,239.630,9.800,0.000,0.000,18.0
31/10/2009,20:35:00,2.370,0.118,239.360,9.800,0.000,0.000,18.0
31/10/2009,20:36:00,2.364,0.118,239.090,9.800,0.000,0.000,18.0
31/10/2009,20:37:00,2.310,0.052,238.440,9.600,0.000,0.000,18.0
31/10/2009,20:38:00,2.294,0.000,238.780,9.600,0.000,0.000,18.0
31/10/2009,20:39:00,2.288,0.000,238.320,9.600,0.000,0.000,18.0
31/10/2009,20:40:00,2.288,0.000,238.310,9.600,0.000,0.000,18.0
31/10/2009,20:41:00,2.294,0.000,238.770,9.600,0.000,0.000,19.0
31/10/2009,20:42:00,2.294,0.000,238.850,9.600,0.000,0.000,18.0
31/10/2009,20:43:00,2.278,0.000,238.780,9.400,0.000,0.000,18.0
31/10/2009,20:44:00,2.278,0.000,239.160,9.400,0.000,0.000,18.0
31/10/2009,20:45:00,2.284,0.000,239.680,9.400,0.000,0.000,18.0
31/10/2009,20:46:00,2.284,0.000,239.660,9.400,0.000,0.000,18.0
31/10/2009,20:47:00,2.222,0.066,239.320,9.200,0.000,0.000,19.0
31/10/2009,20:48:00,2.188,0.112,239.270,9.000,0.000,0.000,18.0
31/10/2009,20:49:00,2.174,0.112,238.360,9.000,0.000,0.000,18.0
31/10/2009,20:50:00,2.162,0.112,237.550,9.000,0.000,0.000,18.0
31/10/2009,20:51:00,2.160,0.112,237.420,9.000,0.000,0.000,18.0
