Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/11/2010,14:04:00,0.546,0.258,235.480,2.600,0.000,1.000,0.0
15/11/2010,14:05:00,0.558,0.260,235.100,2.600,0.000,1.000,0.0
15/11/2010,14:06:00,0.504,0.208,235.180,2.400,0.000,1.000,0.0
15/11/2010,14:07:00,0.484,0.168,236.700,2.200,0.000,2.000,0.0
15/11/2010,14:08:00,0.466,0.168,237.520,2.000,0.000,1.000,0.0
15/11/2010,14:09:00,0.486,0.172,237.440,2.200,0.000,1.000,0.0
15/11/2010,14:10:00,0.486,0.168,237.680,2.200,0.000,1.000,0.0
15/11/2010,14:11:00,0.488,0.172,237.470,2.200,0.000,2.000,0.0
15/11/2010,14:12:00,0.474,0.166,237.260,2.200,0.000,1.000,0.0
15/11/2010,14:13:00,0.490,0.174,238.090,2.200,0.000,2.000,0.0
15/11/2010,14:14:00,0.472,0.168,237.890,2.000,0.000,1.000,0.0
15/11/2010,14:15:00,0.486,0.168,236.770,2.200,0.000,1.000,0.0
15/11/2010,14:16:00,0.468,0.164,236.700,2.000,0.000,1.000,0.0
15/11/2010,14:17:00,0.486,0.170,237.380,2.200,0.000,2.000,0.0
15/11/2010,14:18:00,0.468,0.168,237.760,2.000,0.000,1.000,0.0
15/11/2010,14:19:00,0.484,0.172,237.690,2.200,0.000,1.000,0.0
15/11/2010,14:20:00,0.470,0.174,238.650,2.000,0.000,1.000,0.0
15/11/2010,14:21:00,0.458,0.160,238.180,2.000,0.000,2.000,0.0
15/11/2010,14:22:00,0.380,0.054,238.620,1.600,0.000,1.000,0.0
15/11/2010,14:23:00,0.360,0.052,239.030,1.600,0.000,1.000,0.0
15/11/2010,14:24:00,0.384,0.058,239.940,1.600,0.000,2.000,0.0
15/11/2010,14:25:00,0.362,0.054,240.070,1.600,0.000,1.000,0.0
15/11/2010,14:26:00,0.376,0.060,240.300,1.600,0.000,2.000,0.0
15/11/2010,14:27:00,0.348,0.054,239.990,1.400,0.000,1.000,0.0
15/11/2010,14:28:00,0.364,0.056,239.230,1.600,0.000,1.000,0.0
15/11/2010,14:29:00,0.350,0.050,238.880,1.400,0.000,1.000,0.0
15/11/2010,14:30:00,0.380,0.052,238.680,1.600,0.000,2.000,0.0
15/11/2010,14:31:00,0.400,0.076,238.640,1.800,0.000,1.000,0.0
15/11/2010,14:32:00,0.462,0.156,239.060,2.000,0.000,1.000,0.0
15/11/2010,14:33:00,0.446,0.152,239.330,2.000,0.000,1.000,0.0
15/11/2010,14:34:00,0.464,0.158,239.280,2.000,0.000,2.000,0.0
15/11/2010,14:35:00,0.450,0.150,239.050,2.000,0.000,1.000,0.0
15/11/2010,14:36:00,0.464,0.158,239.340,2.000,0.000,1.000,0.0
15/11/2010,14:37:00,0.438,0.152,239.320,2.000,0.000,2.000,0.0
15/11/2010,14:38:00,0.452,0.156,239.260,2.000,0.000,1.000,0.0
15/11/2010,14:39:00,0.432,0.156,239.850,2.000,0.000,1.000,0.0
15/11/2010,14:40:00,0.422,0.116,240.580,1.800,0.000,2.000,0.0
15/11/2010,14:41:00,0.362,0.056,240.490,1.600,0.000,1.000,0.0
15/11/2010,14:42:00,0.380,0.060,240.590,1.600,0.000,1.000,0.0
15/11/2010,14:43:00,0.362,0.056,240.450,1.600,0.000,1.000,0.0
15/11/2010,14:44:00,0.328,0.000,240.840,1.400,0.000,1.000,0.0
15/11/2010,14:45:00,0.294,0.064,240.080,1.200,0.000,0.000,0.0
15/11/2010,14:46:00,0.316,0.058,240.810,1.400,0.000,0.000,0.0
15/11/2010,14:47:00,0.296,0.062,240.950,1.400,0.000,0.000,0.0
15/11/2010,14:48:00,0.420,0.056,240.900,1.800,0.000,1.000,0.0
15/11/2010,14:49:00,0.406,0.070,240.890,1.800,0.000,0.000,0.0
15/11/2010,14:50:00,0.426,0.074,240.530,1.800,0.000,0.000,0.0
15/11/2010,14:51:00,0.412,0.068,239.730,1.800,0.000,0.000,0.0
15/11/2010,14:52:00,0.402,0.062,238.570,1.800,0.000,0.000,0.0
15/11/2010,14:53:00,0.410,0.068,238.940,1.800,0.000,0.000,0.0
15/11/2010,14:54:00,0.392,0.064,239.160,1.600,0.000,0.000,0.0
15/11/2010,14:55:00,0.410,0.068,239.400,1.800,0.000,1.000,0.0
15/11/2010,14:56:00,0.392,0.064,239.310,1.600,0.000,0.000,0.0
15/11/2010,14:57:00,0.408,0.064,238.440,1.800,0.000,0.000,0.0
15/11/2010,14:58:00,0.388,0.064,238.970,1.600,0.000,0.000,0.0
15/11/2010,14:59:00,0.544,0.122,238.720,2.400,0.000,2.000,0.0
15/11/2010,15:00:00,0.576,0.120,239.060,2.400,0.000,4.000,0.0
15/11/2010,15:01:00,0.592,0.142,239.970,2.600,0.000,3.000,0.0
15/11/2010,15:02:00,0.580,0.120,239.410,2.400,0.000,4.000,0.0
15/11/2010,15:03:00,0.582,0.136,239.140,2.400,0.000,3.000,0.0
15/11/2010,15:04:00,0.578,0.122,239.850,2.400,0.000,3.000,0.0
15/11/2010,15:05:00,0.580,0.140,239.850,2.400,0.000,4.000,0.0
15/11/2010,15:06:00,0.646,0.196,239.550,2.800,0.000,3.000,0.0
15/11/2010,15:07:00,0.418,0.052,239.730,1.800,0.000,1.000,0.0
15/11/2010,15:08:00,0.360,0.000,240.030,1.600,0.000,0.000,0.0
15/11/2010,15:09:00,0.376,0.000,239.850,1.600,0.000,1.000,0.0
