Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/2/2010,19:24:00,1.578,0.164,239.260,6.600,0.000,0.000,1.0
10/2/2010,19:25:00,1.578,0.162,239.040,6.600,0.000,0.000,0.0
10/2/2010,19:26:00,1.530,0.076,239.610,6.400,0.000,0.000,1.0
10/2/2010,19:27:00,1.520,0.060,240.550,6.200,0.000,0.000,1.0
10/2/2010,19:28:00,1.620,0.182,240.170,6.800,0.000,0.000,0.0
10/2/2010,19:29:00,1.620,0.194,240.170,6.800,0.000,0.000,1.0
10/2/2010,19:30:00,1.644,0.196,241.240,6.800,0.000,0.000,1.0
10/2/2010,19:31:00,2.004,0.202,240.430,8.400,0.000,0.000,0.0
10/2/2010,19:32:00,1.800,0.194,241.350,7.400,0.000,0.000,1.0
10/2/2010,19:33:00,1.788,0.192,240.580,7.400,0.000,0.000,1.0
10/2/2010,19:34:00,1.806,0.194,242.030,7.400,0.000,0.000,0.0
10/2/2010,19:35:00,1.800,0.194,241.620,7.400,0.000,0.000,1.0
10/2/2010,19:36:00,1.800,0.192,241.640,7.400,0.000,0.000,1.0
10/2/2010,19:37:00,1.912,0.190,240.560,8.000,0.000,0.000,0.0
10/2/2010,19:38:00,2.114,0.184,240.080,8.800,0.000,0.000,1.0
10/2/2010,19:39:00,2.112,0.184,239.880,8.800,0.000,0.000,1.0
10/2/2010,19:40:00,2.112,0.184,240.050,8.800,0.000,0.000,0.0
10/2/2010,19:41:00,2.112,0.184,240.150,8.800,0.000,0.000,1.0
10/2/2010,19:42:00,2.114,0.184,240.440,8.800,0.000,0.000,1.0
10/2/2010,19:43:00,2.106,0.184,240.360,8.800,0.000,0.000,0.0
10/2/2010,19:44:00,2.174,0.170,240.320,9.000,0.000,0.000,1.0
10/2/2010,19:45:00,2.096,0.050,240.880,8.600,0.000,0.000,1.0
10/2/2010,19:46:00,2.008,0.050,240.360,8.200,0.000,0.000,0.0
10/2/2010,19:47:00,2.026,0.108,240.910,8.400,0.000,0.000,1.0
10/2/2010,19:48:00,1.886,0.054,241.100,7.800,0.000,0.000,1.0
10/2/2010,19:49:00,1.744,0.062,240.870,7.200,0.000,0.000,0.0
10/2/2010,19:50:00,1.528,0.060,240.960,6.200,0.000,0.000,1.0
10/2/2010,19:51:00,1.540,0.060,242.020,6.200,0.000,0.000,1.0
10/2/2010,19:52:00,1.532,0.060,240.940,6.200,0.000,0.000,0.0
10/2/2010,19:53:00,1.556,0.062,242.960,6.400,0.000,0.000,1.0
10/2/2010,19:54:00,1.560,0.060,243.270,6.400,0.000,0.000,0.0
10/2/2010,19:55:00,1.572,0.062,244.500,6.400,0.000,0.000,1.0
