Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/7/2009,23:24:00,1.120,0.242,241.100,4.600,0.000,0.000,1.0
4/7/2009,23:25:00,1.120,0.242,241.170,4.600,0.000,0.000,1.0
4/7/2009,23:26:00,1.120,0.242,241.190,4.600,0.000,0.000,0.0
4/7/2009,23:27:00,1.120,0.242,241.190,4.600,0.000,0.000,1.0
4/7/2009,23:28:00,1.120,0.242,241.480,4.600,0.000,0.000,1.0
4/7/2009,23:29:00,1.094,0.204,241.270,4.600,0.000,0.000,0.0
4/7/2009,23:30:00,1.024,0.106,240.560,4.200,0.000,0.000,1.0
4/7/2009,23:31:00,1.028,0.108,241.120,4.200,0.000,0.000,1.0
4/7/2009,23:32:00,1.182,0.142,240.620,5.000,0.000,0.000,2.0
4/7/2009,23:33:00,1.704,0.246,240.750,7.000,0.000,0.000,12.0
4/7/2009,23:34:00,1.726,0.244,240.530,7.200,0.000,0.000,12.0
4/7/2009,23:35:00,1.752,0.242,240.430,7.200,0.000,0.000,13.0
4/7/2009,23:36:00,1.760,0.242,240.610,7.400,0.000,0.000,13.0
4/7/2009,23:37:00,1.762,0.242,240.700,7.400,0.000,0.000,13.0
4/7/2009,23:38:00,1.764,0.244,240.850,7.400,0.000,0.000,13.0
4/7/2009,23:39:00,1.172,0.138,241.390,5.000,0.000,0.000,3.0
4/7/2009,23:40:00,1.030,0.112,241.850,4.200,0.000,0.000,1.0
4/7/2009,23:41:00,1.032,0.112,241.960,4.200,0.000,0.000,1.0
4/7/2009,23:42:00,1.032,0.112,242.030,4.200,0.000,0.000,0.0
4/7/2009,23:43:00,1.034,0.114,242.340,4.200,0.000,0.000,1.0
4/7/2009,23:44:00,1.090,0.110,241.730,4.400,0.000,0.000,1.0
4/7/2009,23:45:00,1.082,0.110,241.680,4.400,0.000,0.000,0.0
4/7/2009,23:46:00,1.030,0.112,241.650,4.200,0.000,0.000,1.0
4/7/2009,23:47:00,1.316,0.106,241.700,5.800,0.000,0.000,0.0
4/7/2009,23:48:00,1.684,0.112,241.400,7.400,0.000,0.000,1.0
4/7/2009,23:49:00,1.376,0.124,241.960,6.200,0.000,0.000,1.0
4/7/2009,23:50:00,1.446,0.122,241.450,6.400,0.000,0.000,0.0
4/7/2009,23:51:00,1.170,0.196,240.410,5.000,0.000,0.000,1.0
4/7/2009,23:52:00,1.668,0.260,239.810,7.400,0.000,0.000,1.0
4/7/2009,23:53:00,1.346,0.238,240.140,6.000,0.000,0.000,0.0
4/7/2009,23:54:00,1.772,0.254,238.990,8.000,0.000,0.000,1.0
4/7/2009,23:55:00,1.410,0.246,239.300,6.400,0.000,0.000,1.0
4/7/2009,23:56:00,1.270,0.230,239.820,5.600,0.000,0.000,0.0
4/7/2009,23:57:00,1.132,0.232,240.020,4.800,0.000,0.000,1.0
4/7/2009,23:58:00,1.140,0.230,239.890,4.800,0.000,0.000,1.0
4/7/2009,23:59:00,1.128,0.230,239.770,4.800,0.000,0.000,0.0
5/7/2009,00:00:00,1.134,0.226,239.180,4.800,0.000,0.000,1.0
5/7/2009,00:01:00,1.122,0.226,239.170,4.800,0.000,0.000,1.0
5/7/2009,00:02:00,1.130,0.226,239.310,4.800,0.000,0.000,0.0
5/7/2009,00:03:00,1.128,0.226,239.290,4.800,0.000,0.000,1.0
5/7/2009,00:04:00,1.124,0.226,239.360,4.800,0.000,0.000,0.0
5/7/2009,00:05:00,1.126,0.226,239.400,4.800,0.000,0.000,1.0
5/7/2009,00:06:00,1.126,0.230,239.880,4.800,0.000,0.000,1.0
