Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/11/2007,05:49:00,0.232,0.000,247.330,1.000,0.000,0.000,0.0
19/11/2007,05:50:00,0.224,0.000,246.570,1.000,0.000,0.000,0.0
19/11/2007,05:51:00,0.226,0.000,246.970,1.000,0.000,0.000,0.0
19/11/2007,05:52:00,0.226,0.000,247.240,1.000,0.000,0.000,0.0
19/11/2007,05:53:00,0.290,0.000,246.890,1.400,0.000,0.000,0.0
19/11/2007,05:54:00,0.302,0.078,246.620,1.200,0.000,0.000,0.0
19/11/2007,05:55:00,0.304,0.082,247.290,1.200,0.000,0.000,0.0
19/11/2007,05:56:00,0.306,0.082,247.340,1.200,0.000,0.000,0.0
19/11/2007,05:57:00,0.304,0.080,246.940,1.200,0.000,0.000,0.0
19/11/2007,05:58:00,0.302,0.078,246.600,1.200,0.000,0.000,0.0
19/11/2007,05:59:00,0.306,0.080,246.670,1.200,0.000,0.000,0.0
19/11/2007,06:00:00,0.306,0.082,247.050,1.200,0.000,0.000,0.0
19/11/2007,06:01:00,0.304,0.080,246.350,1.200,0.000,0.000,0.0
19/11/2007,06:02:00,0.328,0.092,245.990,1.400,0.000,0.000,0.0
19/11/2007,06:03:00,0.316,0.096,245.630,1.400,0.000,1.000,0.0
19/11/2007,06:04:00,0.314,0.094,245.230,1.200,0.000,2.000,0.0
19/11/2007,06:05:00,0.314,0.092,244.760,1.200,0.000,1.000,0.0
19/11/2007,06:06:00,0.314,0.092,244.950,1.200,0.000,2.000,0.0
19/11/2007,06:07:00,0.314,0.092,244.620,1.200,0.000,1.000,0.0
19/11/2007,06:08:00,0.314,0.092,244.940,1.400,0.000,1.000,0.0
19/11/2007,06:09:00,0.316,0.096,245.560,1.400,0.000,2.000,0.0
19/11/2007,06:10:00,0.316,0.096,245.820,1.400,0.000,1.000,0.0
19/11/2007,06:11:00,0.310,0.096,246.080,1.200,0.000,2.000,0.0
19/11/2007,06:12:00,0.308,0.094,245.640,1.200,0.000,1.000,0.0
19/11/2007,06:13:00,0.308,0.096,245.500,1.200,0.000,2.000,0.0
19/11/2007,06:14:00,0.304,0.092,244.470,1.200,0.000,1.000,0.0
19/11/2007,06:15:00,0.304,0.092,244.550,1.200,0.000,1.000,0.0
19/11/2007,06:16:00,0.360,0.142,244.350,1.600,0.000,2.000,0.0
19/11/2007,06:17:00,0.360,0.134,244.530,1.600,0.000,0.000,0.0
19/11/2007,06:18:00,0.342,0.108,245.290,1.400,0.000,0.000,0.0
19/11/2007,06:19:00,0.344,0.112,246.190,1.400,0.000,0.000,0.0
19/11/2007,06:20:00,0.396,0.118,247.820,1.600,0.000,0.000,0.0
19/11/2007,06:21:00,0.392,0.114,247.310,1.600,0.000,0.000,0.0
19/11/2007,06:22:00,0.386,0.112,246.870,1.600,0.000,0.000,0.0
19/11/2007,06:23:00,0.384,0.112,246.600,1.600,0.000,0.000,0.0
19/11/2007,06:24:00,0.384,0.112,246.660,1.600,0.000,0.000,0.0
19/11/2007,06:25:00,0.382,0.112,246.870,1.600,0.000,0.000,0.0
19/11/2007,06:26:00,0.380,0.110,246.080,1.600,0.000,0.000,0.0
19/11/2007,06:27:00,0.384,0.106,245.120,1.600,0.000,0.000,0.0
19/11/2007,06:28:00,0.382,0.104,244.580,1.600,0.000,0.000,0.0
19/11/2007,06:29:00,0.380,0.104,244.370,1.600,0.000,0.000,0.0
19/11/2007,06:30:00,0.346,0.054,244.280,1.400,0.000,0.000,0.0
19/11/2007,06:31:00,0.288,0.000,246.240,1.200,0.000,0.000,0.0
19/11/2007,06:32:00,0.282,0.000,246.980,1.200,0.000,0.000,0.0
19/11/2007,06:33:00,0.282,0.000,246.720,1.200,0.000,0.000,0.0
19/11/2007,06:34:00,0.282,0.000,247.170,1.200,0.000,0.000,0.0
19/11/2007,06:35:00,0.282,0.000,247.730,1.200,0.000,0.000,0.0
19/11/2007,06:36:00,0.280,0.000,247.650,1.200,0.000,0.000,0.0
19/11/2007,06:37:00,0.542,0.000,248.150,2.800,0.000,0.000,0.0
19/11/2007,06:38:00,1.626,0.000,246.800,6.600,0.000,0.000,20.0
19/11/2007,06:39:00,1.616,0.064,246.200,6.400,0.000,0.000,19.0
19/11/2007,06:40:00,1.590,0.062,245.320,6.400,0.000,0.000,19.0
19/11/2007,06:41:00,1.578,0.060,244.980,6.400,0.000,0.000,18.0
19/11/2007,06:42:00,1.564,0.058,244.540,6.400,0.000,0.000,19.0
19/11/2007,06:43:00,1.562,0.060,244.980,6.400,0.000,0.000,18.0
19/11/2007,06:44:00,1.560,0.060,245.050,6.200,0.000,0.000,19.0
19/11/2007,06:45:00,1.562,0.070,244.290,6.400,0.000,0.000,18.0
19/11/2007,06:46:00,1.624,0.124,244.700,6.600,0.000,0.000,18.0
19/11/2007,06:47:00,1.808,0.100,245.030,7.400,0.000,0.000,19.0
19/11/2007,06:48:00,5.248,0.000,241.680,22.600,0.000,0.000,18.0
19/11/2007,06:49:00,5.816,0.000,240.380,24.200,0.000,0.000,17.0
19/11/2007,06:50:00,2.954,0.000,242.930,13.200,0.000,0.000,19.0
19/11/2007,06:51:00,2.070,0.000,243.550,8.400,0.000,0.000,18.0
19/11/2007,06:52:00,2.332,0.000,243.570,9.600,0.000,0.000,18.0
19/11/2007,06:53:00,2.414,0.000,243.710,9.800,0.000,0.000,18.0
19/11/2007,06:54:00,2.568,0.000,243.990,10.600,0.000,0.000,18.0
19/11/2007,06:55:00,3.044,0.000,242.780,12.400,0.000,0.000,18.0
19/11/2007,06:56:00,4.014,0.000,241.620,16.600,0.000,0.000,18.0
19/11/2007,06:57:00,2.010,0.000,243.880,8.400,0.000,0.000,19.0
19/11/2007,06:58:00,1.862,0.000,243.610,7.600,0.000,0.000,18.0
19/11/2007,06:59:00,1.946,0.130,242.210,8.000,0.000,0.000,18.0
19/11/2007,07:00:00,1.934,0.140,241.830,8.000,0.000,0.000,18.0
19/11/2007,07:01:00,2.334,0.138,241.100,9.800,0.000,0.000,18.0
19/11/2007,07:02:00,2.824,0.136,240.830,11.600,0.000,0.000,17.0
19/11/2007,07:03:00,2.802,0.136,240.490,11.600,0.000,0.000,18.0
19/11/2007,07:04:00,2.796,0.134,240.210,11.600,0.000,0.000,18.0
19/11/2007,07:05:00,2.798,0.134,240.340,11.600,0.000,0.000,18.0
19/11/2007,07:06:00,2.794,0.136,240.560,11.600,0.000,0.000,17.0
19/11/2007,07:07:00,2.788,0.134,240.010,11.600,0.000,0.000,18.0
19/11/2007,07:08:00,2.808,0.136,240.670,11.600,0.000,0.000,18.0
19/11/2007,07:09:00,2.714,0.136,240.550,11.200,0.000,0.000,18.0
19/11/2007,07:10:00,2.690,0.138,240.520,11.200,0.000,0.000,17.0
19/11/2007,07:11:00,2.402,0.140,240.200,10.000,0.000,0.000,18.0
19/11/2007,07:12:00,2.356,0.136,239.400,9.800,0.000,0.000,18.0
19/11/2007,07:13:00,2.264,0.052,238.470,9.400,0.000,0.000,17.0
19/11/2007,07:14:00,2.244,0.000,239.360,9.400,0.000,0.000,18.0
19/11/2007,07:15:00,2.270,0.000,240.690,9.400,0.000,0.000,17.0
19/11/2007,07:16:00,2.344,0.050,241.500,9.600,0.000,0.000,18.0
19/11/2007,07:17:00,2.378,0.112,241.670,9.800,0.000,0.000,18.0
19/11/2007,07:18:00,2.226,0.108,241.010,9.400,0.000,0.000,18.0
19/11/2007,07:19:00,1.682,0.110,241.150,7.000,0.000,0.000,18.0
19/11/2007,07:20:00,1.722,0.108,240.780,7.200,0.000,0.000,18.0
19/11/2007,07:21:00,1.758,0.102,239.020,7.400,0.000,0.000,17.0
19/11/2007,07:22:00,1.746,0.106,239.700,7.200,0.000,0.000,18.0
19/11/2007,07:23:00,1.738,0.102,238.950,7.200,0.000,0.000,17.0
19/11/2007,07:24:00,1.732,0.102,238.790,7.200,0.000,0.000,18.0
19/11/2007,07:25:00,1.728,0.100,238.370,7.200,0.000,0.000,17.0
19/11/2007,07:26:00,1.722,0.102,238.590,7.200,0.000,0.000,18.0
19/11/2007,07:27:00,1.666,0.000,239.000,7.000,0.000,0.000,17.0
19/11/2007,07:28:00,1.818,0.000,239.900,7.600,0.000,0.000,18.0
19/11/2007,07:29:00,2.040,0.000,239.140,8.400,0.000,0.000,17.0
19/11/2007,07:30:00,1.964,0.000,239.040,8.200,0.000,0.000,18.0
19/11/2007,07:31:00,1.962,0.000,239.170,8.200,0.000,0.000,18.0
19/11/2007,07:32:00,1.962,0.000,239.060,8.200,0.000,0.000,17.0
19/11/2007,07:33:00,1.988,0.000,239.110,8.200,0.000,0.000,18.0
19/11/2007,07:34:00,2.122,0.000,239.550,8.800,0.000,0.000,17.0
19/11/2007,07:35:00,2.034,0.000,239.570,8.400,0.000,0.000,18.0
19/11/2007,07:36:00,1.900,0.000,240.200,7.800,0.000,0.000,18.0
19/11/2007,07:37:00,1.874,0.000,239.660,7.800,0.000,0.000,17.0
19/11/2007,07:38:00,1.918,0.000,239.300,8.000,0.000,0.000,18.0
19/11/2007,07:39:00,3.074,0.000,238.150,13.000,0.000,0.000,17.0
19/11/2007,07:40:00,3.358,0.000,236.580,14.200,0.000,0.000,17.0
19/11/2007,07:41:00,3.274,0.000,237.340,13.800,0.000,0.000,18.0
19/11/2007,07:42:00,2.554,0.126,238.550,11.000,0.000,0.000,17.0
19/11/2007,07:43:00,2.448,0.114,238.700,10.200,0.000,0.000,18.0
19/11/2007,07:44:00,2.438,0.114,238.660,10.200,0.000,0.000,17.0
19/11/2007,07:45:00,3.014,0.182,237.810,12.800,0.000,0.000,17.0
19/11/2007,07:46:00,2.790,0.116,238.270,11.600,0.000,0.000,18.0
19/11/2007,07:47:00,2.680,0.100,237.560,11.200,0.000,0.000,17.0
19/11/2007,07:48:00,2.472,0.108,239.350,10.200,0.000,0.000,18.0
19/11/2007,07:49:00,2.574,0.190,240.170,10.600,0.000,0.000,17.0
19/11/2007,07:50:00,2.086,0.314,239.450,8.800,0.000,0.000,18.0
19/11/2007,07:51:00,1.718,0.112,240.120,7.000,0.000,0.000,18.0
19/11/2007,07:52:00,1.728,0.114,241.050,7.200,0.000,0.000,18.0
19/11/2007,07:53:00,1.788,0.186,240.910,7.400,0.000,0.000,17.0
19/11/2007,07:54:00,1.804,0.238,241.290,7.400,0.000,1.000,18.0
19/11/2007,07:55:00,1.862,0.234,240.430,7.800,0.000,1.000,18.0
19/11/2007,07:56:00,2.254,0.184,239.250,9.400,0.000,2.000,18.0
19/11/2007,07:57:00,2.218,0.110,240.330,9.200,0.000,1.000,17.0
19/11/2007,07:58:00,2.238,0.114,241.590,9.200,0.000,2.000,18.0
19/11/2007,07:59:00,2.224,0.110,240.490,9.200,0.000,1.000,18.0
19/11/2007,08:00:00,2.212,0.178,239.570,9.200,0.000,1.000,17.0
19/11/2007,08:01:00,1.638,0.178,239.900,6.800,0.000,2.000,18.0
19/11/2007,08:02:00,2.128,0.174,239.330,8.800,0.000,1.000,18.0
19/11/2007,08:03:00,2.120,0.174,239.060,8.800,0.000,2.000,17.0
19/11/2007,08:04:00,2.128,0.178,240.190,8.800,0.000,1.000,18.0
19/11/2007,08:05:00,2.154,0.186,241.990,8.800,0.000,1.000,18.0
19/11/2007,08:06:00,2.150,0.184,241.910,8.800,0.000,2.000,18.0
19/11/2007,08:07:00,2.132,0.180,240.890,8.800,0.000,1.000,18.0
19/11/2007,08:08:00,1.976,0.078,240.660,8.200,0.000,0.000,17.0
19/11/2007,08:09:00,1.376,0.060,241.990,5.600,0.000,0.000,18.0
19/11/2007,08:10:00,1.368,0.052,241.790,5.600,0.000,0.000,18.0
19/11/2007,08:11:00,1.308,0.000,241.970,5.400,0.000,0.000,18.0
19/11/2007,08:12:00,1.306,0.000,241.810,5.400,0.000,0.000,18.0
19/11/2007,08:13:00,1.300,0.000,241.310,5.400,0.000,0.000,18.0
19/11/2007,08:14:00,1.290,0.000,240.970,5.200,0.000,0.000,18.0
19/11/2007,08:15:00,1.296,0.000,241.660,5.200,0.000,0.000,18.0
19/11/2007,08:16:00,1.292,0.000,241.120,5.200,0.000,0.000,18.0
19/11/2007,08:17:00,1.278,0.046,239.760,5.200,0.000,0.000,17.0
19/11/2007,08:18:00,1.272,0.048,239.330,5.200,0.000,0.000,18.0
19/11/2007,08:19:00,1.278,0.046,239.340,5.200,0.000,0.000,17.0
19/11/2007,08:20:00,1.284,0.046,239.790,5.200,0.000,0.000,18.0
19/11/2007,08:21:00,1.284,0.046,239.730,5.200,0.000,0.000,18.0
19/11/2007,08:22:00,1.284,0.046,239.790,5.200,0.000,0.000,17.0
19/11/2007,08:23:00,1.284,0.046,239.810,5.200,0.000,0.000,18.0
19/11/2007,08:24:00,1.304,0.000,239.880,5.400,0.000,0.000,18.0
19/11/2007,08:25:00,1.392,0.084,240.190,5.800,0.000,0.000,17.0
19/11/2007,08:26:00,1.388,0.084,240.070,5.800,0.000,0.000,18.0
19/11/2007,08:27:00,1.388,0.086,240.410,5.800,0.000,0.000,18.0
19/11/2007,08:28:00,1.382,0.084,239.980,5.600,0.000,0.000,17.0
19/11/2007,08:29:00,1.384,0.084,239.870,5.800,0.000,0.000,18.0
19/11/2007,08:30:00,1.392,0.086,240.510,5.800,0.000,0.000,18.0
19/11/2007,08:31:00,1.388,0.086,240.200,5.800,0.000,0.000,18.0
19/11/2007,08:32:00,1.384,0.084,239.950,5.800,0.000,0.000,17.0
19/11/2007,08:33:00,1.378,0.082,239.450,5.600,0.000,0.000,18.0
19/11/2007,08:34:00,1.354,0.076,237.910,5.600,0.000,0.000,17.0
19/11/2007,08:35:00,1.354,0.078,238.110,5.600,0.000,0.000,18.0
19/11/2007,08:36:00,1.348,0.076,237.500,5.600,0.000,0.000,17.0
19/11/2007,08:37:00,1.352,0.078,237.940,5.600,0.000,0.000,17.0
19/11/2007,08:38:00,1.352,0.078,237.990,5.600,0.000,0.000,18.0
19/11/2007,08:39:00,1.306,0.000,237.680,5.400,0.000,0.000,17.0
19/11/2007,08:40:00,1.266,0.050,237.960,5.200,0.000,0.000,17.0
19/11/2007,08:41:00,1.262,0.050,237.670,5.200,0.000,0.000,18.0
19/11/2007,08:42:00,1.262,0.052,237.530,5.200,0.000,0.000,17.0
19/11/2007,08:43:00,1.264,0.050,237.980,5.200,0.000,0.000,17.0
19/11/2007,08:44:00,1.258,0.050,237.860,5.200,0.000,0.000,18.0
19/11/2007,08:45:00,1.348,0.000,238.210,5.600,0.000,0.000,17.0
19/11/2007,08:46:00,1.320,0.046,236.640,5.600,0.000,0.000,17.0
19/11/2007,08:47:00,1.322,0.046,236.770,5.600,0.000,0.000,18.0
19/11/2007,08:48:00,1.318,0.046,236.490,5.400,0.000,0.000,17.0
19/11/2007,08:49:00,1.344,0.050,238.410,5.600,0.000,0.000,17.0
19/11/2007,08:50:00,1.342,0.050,238.260,5.600,0.000,0.000,18.0
19/11/2007,08:51:00,1.334,0.048,237.780,5.600,0.000,0.000,17.0
19/11/2007,08:52:00,1.332,0.048,237.630,5.600,0.000,0.000,17.0
19/11/2007,08:53:00,1.338,0.050,238.610,5.600,0.000,0.000,18.0
19/11/2007,08:54:00,1.332,0.050,238.430,5.600,0.000,0.000,17.0
19/11/2007,08:55:00,1.288,0.000,238.290,5.400,0.000,0.000,18.0
19/11/2007,08:56:00,1.268,0.048,238.870,5.200,0.000,0.000,17.0
19/11/2007,08:57:00,1.268,0.048,238.910,5.200,0.000,0.000,18.0
19/11/2007,08:58:00,1.256,0.052,237.600,5.200,0.000,0.000,17.0
19/11/2007,08:59:00,1.254,0.052,236.760,5.200,0.000,0.000,17.0
19/11/2007,09:00:00,1.262,0.050,237.520,5.200,0.000,0.000,17.0
19/11/2007,09:01:00,1.266,0.050,238.050,5.200,0.000,0.000,18.0
19/11/2007,09:02:00,1.256,0.050,237.040,5.200,0.000,0.000,17.0
19/11/2007,09:03:00,1.236,0.054,235.540,5.200,0.000,0.000,17.0
19/11/2007,09:04:00,1.240,0.052,236.080,5.200,0.000,0.000,17.0
19/11/2007,09:05:00,1.232,0.054,235.330,5.200,0.000,0.000,17.0
19/11/2007,09:06:00,1.226,0.054,234.650,5.200,0.000,0.000,17.0
19/11/2007,09:07:00,1.244,0.050,235.440,5.200,0.000,0.000,17.0
19/11/2007,09:08:00,1.350,0.072,235.180,5.600,0.000,0.000,17.0
19/11/2007,09:09:00,1.352,0.072,235.900,5.600,0.000,0.000,17.0
19/11/2007,09:10:00,1.344,0.072,235.380,5.600,0.000,0.000,17.0
19/11/2007,09:11:00,1.338,0.070,235.070,5.600,0.000,0.000,17.0
19/11/2007,09:12:00,1.336,0.070,235.010,5.600,0.000,0.000,17.0
19/11/2007,09:13:00,1.338,0.072,235.820,5.600,0.000,0.000,17.0
19/11/2007,09:14:00,1.332,0.070,235.370,5.600,0.000,0.000,17.0
19/11/2007,09:15:00,1.344,0.074,236.650,5.600,0.000,0.000,17.0
19/11/2007,09:16:00,1.344,0.076,236.840,5.600,0.000,0.000,18.0
19/11/2007,09:17:00,1.348,0.076,237.280,5.600,0.000,0.000,17.0
19/11/2007,09:18:00,1.344,0.074,236.460,5.600,0.000,0.000,17.0
19/11/2007,09:19:00,1.348,0.076,236.930,5.600,0.000,0.000,17.0
19/11/2007,09:20:00,1.348,0.076,236.910,5.600,0.000,0.000,18.0
19/11/2007,09:21:00,1.342,0.074,236.370,5.600,0.000,0.000,17.0
19/11/2007,09:22:00,1.328,0.052,236.800,5.600,0.000,0.000,17.0
19/11/2007,09:23:00,1.250,0.052,236.990,5.200,0.000,0.000,17.0
19/11/2007,09:24:00,1.270,0.048,239.080,5.200,0.000,0.000,18.0
19/11/2007,09:25:00,1.280,0.046,240.000,5.200,0.000,0.000,17.0
19/11/2007,09:26:00,1.276,0.048,239.540,5.200,0.000,0.000,18.0
19/11/2007,09:27:00,1.270,0.048,238.950,5.200,0.000,0.000,17.0
19/11/2007,09:28:00,1.270,0.048,238.310,5.200,0.000,0.000,18.0
19/11/2007,09:29:00,1.272,0.050,238.490,5.200,0.000,0.000,17.0
19/11/2007,09:30:00,1.364,0.048,238.970,5.600,0.000,0.000,18.0
19/11/2007,09:31:00,1.352,0.054,239.250,5.600,0.000,0.000,17.0
19/11/2007,09:32:00,1.350,0.052,239.230,5.600,0.000,0.000,18.0
19/11/2007,09:33:00,1.344,0.052,238.990,5.600,0.000,0.000,17.0
19/11/2007,09:34:00,1.346,0.052,239.230,5.600,0.000,0.000,18.0
19/11/2007,09:35:00,1.342,0.052,239.120,5.600,0.000,0.000,18.0
19/11/2007,09:36:00,1.336,0.050,238.720,5.600,0.000,0.000,17.0
19/11/2007,09:37:00,1.340,0.052,239.050,5.600,0.000,0.000,18.0
19/11/2007,09:38:00,1.336,0.050,238.080,5.600,0.000,0.000,17.0
19/11/2007,09:39:00,1.338,0.050,238.360,5.600,0.000,0.000,17.0
19/11/2007,09:40:00,1.292,0.000,239.010,5.400,0.000,0.000,18.0
19/11/2007,09:41:00,1.276,0.048,238.960,5.200,0.000,0.000,17.0
19/11/2007,09:42:00,1.276,0.048,239.390,5.200,0.000,0.000,18.0
19/11/2007,09:43:00,1.264,0.050,238.500,5.200,0.000,0.000,18.0
19/11/2007,09:44:00,1.310,0.000,238.430,5.400,0.000,0.000,17.0
19/11/2007,09:45:00,1.348,0.068,238.750,5.600,0.000,1.000,17.0
19/11/2007,09:46:00,1.358,0.070,239.570,5.600,0.000,1.000,18.0
19/11/2007,09:47:00,1.362,0.072,239.900,5.600,0.000,2.000,18.0
19/11/2007,09:48:00,1.362,0.072,239.370,5.600,0.000,1.000,17.0
19/11/2007,09:49:00,1.368,0.072,239.840,5.600,0.000,2.000,18.0
19/11/2007,09:50:00,1.370,0.074,240.060,5.600,0.000,1.000,18.0
19/11/2007,09:51:00,1.470,0.194,238.510,6.200,0.000,1.000,17.0
19/11/2007,09:52:00,1.452,0.198,238.080,6.000,0.000,2.000,17.0
19/11/2007,09:53:00,1.442,0.196,237.720,6.000,0.000,1.000,18.0
19/11/2007,09:54:00,1.450,0.200,238.590,6.000,0.000,2.000,17.0
19/11/2007,09:55:00,1.450,0.200,238.780,6.000,0.000,1.000,18.0
19/11/2007,09:56:00,1.440,0.196,238.100,6.000,0.000,1.000,17.0
19/11/2007,09:57:00,1.444,0.198,238.100,6.000,0.000,2.000,18.0
19/11/2007,09:58:00,1.448,0.200,238.550,6.000,0.000,1.000,17.0
19/11/2007,09:59:00,1.390,0.118,238.210,5.800,0.000,1.000,17.0
19/11/2007,10:00:00,1.364,0.078,238.170,5.600,0.000,0.000,18.0
19/11/2007,10:01:00,1.360,0.080,238.270,5.600,0.000,0.000,17.0
19/11/2007,10:02:00,1.352,0.078,237.910,5.600,0.000,0.000,18.0
19/11/2007,10:03:00,1.346,0.074,237.230,5.600,0.000,0.000,17.0
19/11/2007,10:04:00,1.352,0.076,237.940,5.600,0.000,0.000,17.0
19/11/2007,10:05:00,1.330,0.050,237.660,5.600,0.000,0.000,18.0
19/11/2007,10:06:00,1.276,0.048,239.160,5.200,0.000,0.000,17.0
19/11/2007,10:07:00,1.278,0.048,239.030,5.200,0.000,0.000,18.0
19/11/2007,10:08:00,1.276,0.048,239.010,5.200,0.000,0.000,17.0
19/11/2007,10:09:00,1.270,0.050,238.340,5.200,0.000,0.000,18.0
19/11/2007,10:10:00,1.272,0.050,238.510,5.200,0.000,0.000,17.0
19/11/2007,10:11:00,1.274,0.050,239.270,5.200,0.000,0.000,18.0
19/11/2007,10:12:00,1.276,0.048,239.470,5.200,0.000,0.000,17.0
19/11/2007,10:13:00,1.282,0.048,240.110,5.200,0.000,0.000,18.0
19/11/2007,10:14:00,1.308,0.000,239.870,5.400,0.000,0.000,18.0
19/11/2007,10:15:00,1.356,0.054,239.950,5.600,0.000,0.000,17.0
19/11/2007,10:16:00,1.352,0.054,239.430,5.600,0.000,0.000,18.0
19/11/2007,10:17:00,1.364,0.056,240.120,5.600,0.000,0.000,17.0
19/11/2007,10:18:00,1.360,0.054,239.750,5.600,0.000,0.000,18.0
19/11/2007,10:19:00,1.370,0.058,240.900,5.600,0.000,0.000,18.0
19/11/2007,10:20:00,1.360,0.056,240.260,5.600,0.000,0.000,18.0
19/11/2007,10:21:00,1.348,0.054,239.800,5.600,0.000,0.000,17.0
19/11/2007,10:22:00,1.352,0.056,240.150,5.600,0.000,0.000,18.0
19/11/2007,10:23:00,1.362,0.058,241.200,5.600,0.000,0.000,18.0
19/11/2007,10:24:00,1.342,0.000,240.540,5.600,0.000,0.000,17.0
19/11/2007,10:25:00,1.286,0.046,240.560,5.200,0.000,0.000,18.0
19/11/2007,10:26:00,1.290,0.000,240.340,5.200,0.000,0.000,18.0
19/11/2007,10:27:00,1.292,0.000,240.460,5.400,0.000,0.000,18.0
19/11/2007,10:28:00,1.294,0.000,240.610,5.400,0.000,0.000,17.0
19/11/2007,10:29:00,1.290,0.046,240.240,5.200,0.000,0.000,18.0
19/11/2007,10:30:00,1.292,0.000,240.830,5.200,0.000,0.000,18.0
19/11/2007,10:31:00,1.284,0.046,240.450,5.200,0.000,0.000,18.0
19/11/2007,10:32:00,1.282,0.046,240.320,5.200,0.000,0.000,17.0
19/11/2007,10:33:00,1.278,0.046,239.920,5.200,0.000,0.000,18.0
19/11/2007,10:34:00,1.394,0.082,239.430,5.800,0.000,0.000,18.0
19/11/2007,10:35:00,1.386,0.084,239.610,5.800,0.000,0.000,17.0
19/11/2007,10:36:00,1.388,0.084,239.600,5.800,0.000,0.000,18.0
19/11/2007,10:37:00,1.390,0.086,240.040,5.800,0.000,0.000,17.0
19/11/2007,10:38:00,1.390,0.086,240.150,5.800,0.000,0.000,18.0
19/11/2007,10:39:00,1.384,0.084,239.690,5.800,0.000,0.000,18.0
19/11/2007,10:40:00,1.362,0.080,238.430,5.600,0.000,0.000,17.0
19/11/2007,10:41:00,1.354,0.076,237.720,5.600,0.000,0.000,18.0
19/11/2007,10:42:00,1.346,0.076,237.130,5.600,0.000,0.000,17.0
19/11/2007,10:43:00,1.356,0.078,238.080,5.600,0.000,0.000,17.0
19/11/2007,10:44:00,1.352,0.078,237.890,5.600,0.000,0.000,18.0
19/11/2007,10:45:00,1.362,0.080,238.330,5.600,0.000,0.000,17.0
19/11/2007,10:46:00,1.366,0.080,238.670,5.600,0.000,0.000,17.0
19/11/2007,10:47:00,1.362,0.078,238.230,5.600,0.000,0.000,18.0
19/11/2007,10:48:00,1.326,0.000,237.130,5.600,0.000,0.000,17.0
19/11/2007,10:49:00,1.256,0.050,237.360,5.200,0.000,0.000,17.0
19/11/2007,10:50:00,1.266,0.048,238.710,5.200,0.000,0.000,18.0
19/11/2007,10:51:00,1.278,0.048,239.880,5.200,0.000,0.000,17.0
19/11/2007,10:52:00,1.280,0.046,240.000,5.200,0.000,0.000,18.0
19/11/2007,10:53:00,1.274,0.048,239.500,5.200,0.000,0.000,18.0
19/11/2007,10:54:00,1.280,0.048,239.660,5.200,0.000,0.000,17.0
19/11/2007,10:55:00,1.284,0.046,239.730,5.200,0.000,0.000,18.0
19/11/2007,10:56:00,1.278,0.048,239.160,5.200,0.000,0.000,18.0
19/11/2007,10:57:00,1.270,0.048,238.310,5.200,0.000,0.000,17.0
19/11/2007,10:58:00,1.290,0.000,238.010,5.400,0.000,0.000,17.0
19/11/2007,10:59:00,1.332,0.050,237.770,5.600,0.000,0.000,18.0
19/11/2007,11:00:00,1.344,0.052,239.010,5.600,0.000,0.000,17.0
19/11/2007,11:01:00,1.338,0.050,238.340,5.600,0.000,0.000,18.0
