Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/5/2010,00:18:00,1.466,0.068,240.980,6.000,0.000,2.000,18.0
17/5/2010,00:19:00,1.466,0.070,241.200,6.000,0.000,1.000,19.0
17/5/2010,00:20:00,1.586,0.208,241.130,6.600,0.000,2.000,18.0
17/5/2010,00:21:00,1.572,0.206,241.390,6.600,0.000,1.000,19.0
17/5/2010,00:22:00,1.566,0.206,241.140,6.400,0.000,2.000,18.0
17/5/2010,00:23:00,1.566,0.206,241.450,6.400,0.000,1.000,19.0
17/5/2010,00:24:00,1.560,0.206,241.330,6.400,0.000,1.000,18.0
17/5/2010,00:25:00,1.570,0.212,242.330,6.400,0.000,2.000,19.0
17/5/2010,00:26:00,1.568,0.214,242.670,6.400,0.000,1.000,19.0
17/5/2010,00:27:00,1.570,0.216,242.830,6.400,0.000,2.000,18.0
17/5/2010,00:28:00,1.568,0.218,243.110,6.400,0.000,1.000,19.0
17/5/2010,00:29:00,1.566,0.216,242.950,6.400,0.000,1.000,19.0
17/5/2010,00:30:00,1.560,0.212,242.290,6.400,0.000,2.000,18.0
17/5/2010,00:31:00,1.008,0.158,242.690,4.800,0.000,1.000,12.0
17/5/2010,00:32:00,0.382,0.094,243.840,1.600,0.000,1.000,0.0
17/5/2010,00:33:00,0.378,0.094,243.780,1.600,0.000,2.000,1.0
17/5/2010,00:34:00,0.310,0.000,244.270,1.400,0.000,0.000,1.0
17/5/2010,00:35:00,0.302,0.000,244.590,1.200,0.000,0.000,0.0
17/5/2010,00:36:00,0.304,0.000,244.510,1.200,0.000,0.000,1.0
17/5/2010,00:37:00,0.302,0.000,244.410,1.200,0.000,0.000,1.0
17/5/2010,00:38:00,0.300,0.000,244.540,1.200,0.000,0.000,0.0
17/5/2010,00:39:00,0.300,0.000,243.940,1.200,0.000,0.000,1.0
17/5/2010,00:40:00,0.298,0.000,243.940,1.200,0.000,0.000,1.0
17/5/2010,00:41:00,0.296,0.000,243.990,1.200,0.000,0.000,0.0
17/5/2010,00:42:00,0.296,0.000,243.940,1.200,0.000,0.000,1.0
17/5/2010,00:43:00,0.298,0.000,243.930,1.200,0.000,0.000,1.0
17/5/2010,00:44:00,0.298,0.000,244.210,1.200,0.000,0.000,0.0
17/5/2010,00:45:00,0.300,0.000,244.460,1.200,0.000,0.000,1.0
17/5/2010,00:46:00,0.318,0.000,244.340,1.400,0.000,0.000,1.0
17/5/2010,00:47:00,0.376,0.078,244.280,1.600,0.000,0.000,0.0
17/5/2010,00:48:00,0.424,0.126,244.420,1.800,0.000,0.000,1.0
17/5/2010,00:49:00,0.486,0.214,243.790,2.200,0.000,0.000,1.0
17/5/2010,00:50:00,0.478,0.212,243.380,2.200,0.000,0.000,0.0
17/5/2010,00:51:00,0.472,0.218,244.290,2.000,0.000,0.000,1.0
17/5/2010,00:52:00,0.456,0.220,244.470,2.000,0.000,0.000,1.0
17/5/2010,00:53:00,0.452,0.218,244.290,2.000,0.000,0.000,0.0
17/5/2010,00:54:00,0.450,0.216,244.020,2.000,0.000,0.000,1.0
17/5/2010,00:55:00,0.448,0.218,244.340,2.000,0.000,0.000,1.0
17/5/2010,00:56:00,0.446,0.216,243.800,2.000,0.000,0.000,0.0
17/5/2010,00:57:00,0.444,0.218,244.160,2.000,0.000,0.000,1.0
17/5/2010,00:58:00,0.444,0.218,244.180,2.000,0.000,0.000,1.0
17/5/2010,00:59:00,0.442,0.216,243.960,2.000,0.000,0.000,0.0
17/5/2010,01:00:00,0.326,0.000,243.600,1.400,0.000,0.000,1.0
17/5/2010,01:01:00,0.276,0.000,243.520,1.200,0.000,0.000,1.0
17/5/2010,01:02:00,0.274,0.000,243.330,1.200,0.000,0.000,0.0
17/5/2010,01:03:00,0.274,0.000,243.590,1.200,0.000,0.000,1.0
17/5/2010,01:04:00,0.274,0.000,243.620,1.200,0.000,0.000,1.0
17/5/2010,01:05:00,0.274,0.000,244.120,1.200,0.000,0.000,0.0
17/5/2010,01:06:00,0.276,0.000,244.430,1.200,0.000,0.000,1.0
17/5/2010,01:07:00,0.276,0.000,244.240,1.200,0.000,0.000,1.0
17/5/2010,01:08:00,0.274,0.000,243.580,1.200,0.000,0.000,0.0
17/5/2010,01:09:00,0.274,0.000,243.420,1.200,0.000,0.000,1.0
17/5/2010,01:10:00,0.274,0.000,243.470,1.200,0.000,0.000,1.0
17/5/2010,01:11:00,0.274,0.000,243.600,1.200,0.000,0.000,0.0
17/5/2010,01:12:00,0.594,0.084,243.040,2.800,0.000,0.000,6.0
17/5/2010,01:13:00,0.872,0.174,242.820,3.600,0.000,0.000,10.0
17/5/2010,01:14:00,0.894,0.172,242.570,3.800,0.000,0.000,11.0
17/5/2010,01:15:00,0.914,0.168,242.240,3.800,0.000,0.000,12.0
17/5/2010,01:16:00,0.918,0.168,242.270,3.800,0.000,0.000,11.0
17/5/2010,01:17:00,0.628,0.140,242.810,3.000,0.000,0.000,6.0
17/5/2010,01:18:00,0.384,0.108,243.500,1.600,0.000,0.000,1.0
17/5/2010,01:19:00,0.378,0.106,243.420,1.600,0.000,0.000,0.0
17/5/2010,01:20:00,0.376,0.106,243.380,1.600,0.000,0.000,1.0
17/5/2010,01:21:00,0.374,0.106,243.080,1.600,0.000,0.000,1.0
17/5/2010,01:22:00,0.372,0.104,242.720,1.600,0.000,0.000,0.0
17/5/2010,01:23:00,0.372,0.106,243.110,1.600,0.000,0.000,1.0
17/5/2010,01:24:00,0.372,0.108,243.530,1.600,0.000,0.000,1.0
17/5/2010,01:25:00,0.370,0.108,243.840,1.600,0.000,0.000,0.0
17/5/2010,01:26:00,0.370,0.108,243.860,1.600,0.000,0.000,1.0
17/5/2010,01:27:00,0.370,0.108,244.030,1.600,0.000,0.000,1.0
17/5/2010,01:28:00,0.354,0.084,243.300,1.400,0.000,0.000,0.0
17/5/2010,01:29:00,0.274,0.000,243.730,1.200,0.000,0.000,1.0
17/5/2010,01:30:00,0.274,0.000,244.040,1.200,0.000,0.000,1.0
17/5/2010,01:31:00,0.276,0.000,244.180,1.200,0.000,0.000,0.0
17/5/2010,01:32:00,0.276,0.000,244.420,1.200,0.000,0.000,1.0
17/5/2010,01:33:00,0.298,0.000,244.080,1.400,0.000,0.000,1.0
17/5/2010,01:34:00,0.354,0.076,243.940,1.400,0.000,0.000,0.0
17/5/2010,01:35:00,0.352,0.078,244.300,1.400,0.000,0.000,1.0
17/5/2010,01:36:00,0.354,0.078,244.470,1.400,0.000,0.000,1.0
17/5/2010,01:37:00,0.354,0.080,244.910,1.400,0.000,0.000,0.0
17/5/2010,01:38:00,0.352,0.080,244.890,1.400,0.000,0.000,1.0
17/5/2010,01:39:00,0.350,0.080,244.780,1.400,0.000,0.000,1.0
17/5/2010,01:40:00,0.350,0.080,244.850,1.400,0.000,0.000,0.0
17/5/2010,01:41:00,0.348,0.080,244.740,1.400,0.000,0.000,1.0
17/5/2010,01:42:00,0.346,0.080,244.660,1.400,0.000,0.000,1.0
17/5/2010,01:43:00,0.346,0.080,244.710,1.400,0.000,0.000,0.0
17/5/2010,01:44:00,0.346,0.080,244.910,1.400,0.000,0.000,1.0
17/5/2010,01:45:00,0.346,0.082,244.970,1.400,0.000,0.000,1.0
17/5/2010,01:46:00,0.400,0.118,244.680,1.800,0.000,0.000,0.0
17/5/2010,01:47:00,0.388,0.112,245.070,1.600,0.000,0.000,1.0
17/5/2010,01:48:00,0.382,0.112,244.830,1.600,0.000,0.000,1.0
17/5/2010,01:49:00,0.380,0.112,244.710,1.600,0.000,0.000,0.0
17/5/2010,01:50:00,0.378,0.110,244.270,1.600,0.000,0.000,1.0
17/5/2010,01:51:00,0.376,0.110,244.210,1.600,0.000,0.000,1.0
17/5/2010,01:52:00,0.374,0.108,243.610,1.600,0.000,0.000,0.0
17/5/2010,01:53:00,0.374,0.112,244.360,1.600,0.000,0.000,1.0
17/5/2010,01:54:00,0.374,0.112,244.680,1.600,0.000,0.000,1.0
17/5/2010,01:55:00,0.372,0.110,244.150,1.600,0.000,0.000,0.0
17/5/2010,01:56:00,0.372,0.110,243.960,1.600,0.000,0.000,1.0
17/5/2010,01:57:00,0.338,0.062,243.870,1.400,0.000,0.000,1.0
17/5/2010,01:58:00,0.276,0.000,244.710,1.200,0.000,0.000,0.0
17/5/2010,01:59:00,0.276,0.000,244.790,1.200,0.000,0.000,1.0
17/5/2010,02:00:00,0.276,0.000,244.870,1.200,0.000,0.000,1.0
17/5/2010,02:01:00,0.278,0.000,245.150,1.200,0.000,0.000,0.0
17/5/2010,02:02:00,0.278,0.000,245.250,1.200,0.000,0.000,1.0
17/5/2010,02:03:00,0.278,0.000,245.270,1.200,0.000,0.000,1.0
17/5/2010,02:04:00,0.278,0.000,245.060,1.200,0.000,0.000,0.0
17/5/2010,02:05:00,0.278,0.000,245.120,1.200,0.000,0.000,1.0
17/5/2010,02:06:00,0.368,0.088,245.090,1.600,0.000,0.000,1.0
17/5/2010,02:07:00,0.364,0.100,244.610,1.600,0.000,1.000,1.0
17/5/2010,02:08:00,0.362,0.100,244.830,1.400,0.000,2.000,0.0
17/5/2010,02:09:00,0.364,0.100,244.990,1.600,0.000,1.000,1.0
17/5/2010,02:10:00,0.366,0.102,245.120,1.600,0.000,2.000,1.0
17/5/2010,02:11:00,0.366,0.102,245.570,1.600,0.000,1.000,0.0
17/5/2010,02:12:00,0.366,0.104,245.780,1.600,0.000,1.000,1.0
17/5/2010,02:13:00,0.366,0.104,245.840,1.600,0.000,2.000,1.0
17/5/2010,02:14:00,0.366,0.104,245.780,1.600,0.000,1.000,0.0
17/5/2010,02:15:00,0.482,0.236,245.100,2.200,0.000,2.000,1.0
17/5/2010,02:16:00,0.470,0.238,244.350,2.200,0.000,1.000,1.0
17/5/2010,02:17:00,0.468,0.240,244.910,2.000,0.000,2.000,0.0
17/5/2010,02:18:00,0.466,0.240,244.870,2.000,0.000,1.000,1.0
17/5/2010,02:19:00,0.462,0.236,244.250,2.000,0.000,2.000,1.0
17/5/2010,02:20:00,0.524,0.306,244.630,2.600,0.000,1.000,0.0
17/5/2010,02:21:00,0.534,0.344,244.540,2.600,0.000,1.000,1.0
17/5/2010,02:22:00,0.532,0.344,244.480,2.600,0.000,2.000,1.0
17/5/2010,02:23:00,0.528,0.344,244.430,2.600,0.000,1.000,0.0
17/5/2010,02:24:00,0.526,0.346,244.500,2.600,0.000,1.000,1.0
17/5/2010,02:25:00,0.522,0.342,244.020,2.400,0.000,2.000,1.0
17/5/2010,02:26:00,0.474,0.276,244.310,2.200,0.000,1.000,0.0
17/5/2010,02:27:00,0.368,0.110,244.210,1.600,0.000,0.000,1.0
17/5/2010,02:28:00,0.348,0.078,244.400,1.400,0.000,0.000,1.0
17/5/2010,02:29:00,0.346,0.080,244.550,1.400,0.000,0.000,0.0
17/5/2010,02:30:00,0.348,0.082,245.030,1.400,0.000,0.000,1.0
17/5/2010,02:31:00,0.348,0.082,245.160,1.400,0.000,0.000,1.0
17/5/2010,02:32:00,0.342,0.074,245.120,1.400,0.000,0.000,0.0
17/5/2010,02:33:00,0.278,0.000,245.380,1.200,0.000,0.000,1.0
17/5/2010,02:34:00,0.278,0.000,245.320,1.200,0.000,0.000,1.0
17/5/2010,02:35:00,0.278,0.000,245.310,1.200,0.000,0.000,0.0
17/5/2010,02:36:00,0.278,0.000,245.380,1.200,0.000,0.000,1.0
17/5/2010,02:37:00,0.278,0.000,245.120,1.200,0.000,0.000,1.0
17/5/2010,02:38:00,0.276,0.000,244.630,1.200,0.000,0.000,0.0
17/5/2010,02:39:00,0.278,0.000,245.020,1.200,0.000,0.000,1.0
17/5/2010,02:40:00,0.278,0.000,245.440,1.200,0.000,0.000,1.0
17/5/2010,02:41:00,0.278,0.000,245.320,1.200,0.000,0.000,0.0
17/5/2010,02:42:00,0.278,0.000,245.240,1.200,0.000,0.000,1.0
17/5/2010,02:43:00,0.304,0.000,245.340,1.400,0.000,0.000,1.0
17/5/2010,02:44:00,0.390,0.114,245.420,1.600,0.000,0.000,0.0
17/5/2010,02:45:00,0.388,0.118,246.150,1.600,0.000,0.000,1.0
17/5/2010,02:46:00,0.386,0.120,246.520,1.600,0.000,0.000,1.0
17/5/2010,02:47:00,0.384,0.118,246.240,1.600,0.000,0.000,0.0
17/5/2010,02:48:00,0.380,0.116,245.530,1.600,0.000,0.000,1.0
17/5/2010,02:49:00,0.378,0.114,245.290,1.600,0.000,0.000,1.0
17/5/2010,02:50:00,0.378,0.116,245.580,1.600,0.000,0.000,0.0
17/5/2010,02:51:00,0.376,0.116,245.620,1.600,0.000,0.000,1.0
17/5/2010,02:52:00,0.376,0.116,245.460,1.600,0.000,0.000,1.0
17/5/2010,02:53:00,0.374,0.114,245.290,1.600,0.000,0.000,0.0
17/5/2010,02:54:00,0.606,0.206,245.250,3.000,0.000,0.000,4.0
17/5/2010,02:55:00,0.900,0.230,244.910,3.800,0.000,0.000,11.0
17/5/2010,02:56:00,0.900,0.194,244.870,3.800,0.000,0.000,11.0
17/5/2010,02:57:00,0.924,0.190,244.580,3.800,0.000,0.000,12.0
17/5/2010,02:58:00,0.930,0.192,244.950,3.800,0.000,0.000,11.0
17/5/2010,02:59:00,0.562,0.068,245.280,2.600,0.000,0.000,6.0
17/5/2010,03:00:00,0.278,0.000,245.580,1.200,0.000,0.000,1.0
17/5/2010,03:01:00,0.278,0.000,245.660,1.200,0.000,0.000,1.0
17/5/2010,03:02:00,0.278,0.000,245.570,1.200,0.000,0.000,0.0
17/5/2010,03:03:00,0.276,0.000,245.250,1.200,0.000,0.000,1.0
17/5/2010,03:04:00,0.276,0.000,244.770,1.200,0.000,0.000,1.0
17/5/2010,03:05:00,0.276,0.000,244.860,1.200,0.000,0.000,0.0
17/5/2010,03:06:00,0.278,0.000,245.230,1.200,0.000,0.000,1.0
17/5/2010,03:07:00,0.316,0.000,245.260,1.400,0.000,0.000,1.0
17/5/2010,03:08:00,0.354,0.082,245.230,1.400,0.000,0.000,0.0
17/5/2010,03:09:00,0.356,0.084,245.360,1.400,0.000,0.000,1.0
17/5/2010,03:10:00,0.354,0.080,244.780,1.400,0.000,0.000,1.0
17/5/2010,03:11:00,0.354,0.080,244.760,1.400,0.000,0.000,0.0
17/5/2010,03:12:00,0.398,0.124,244.780,1.800,0.000,0.000,1.0
17/5/2010,03:13:00,0.464,0.222,245.300,2.000,0.000,0.000,1.0
17/5/2010,03:14:00,0.458,0.222,244.970,2.000,0.000,0.000,0.0
17/5/2010,03:15:00,0.454,0.222,245.050,2.000,0.000,0.000,1.0
17/5/2010,03:16:00,0.450,0.218,244.570,2.000,0.000,0.000,1.0
17/5/2010,03:17:00,0.446,0.214,243.690,2.000,0.000,0.000,0.0
17/5/2010,03:18:00,0.444,0.214,243.810,2.000,0.000,0.000,1.0
17/5/2010,03:19:00,0.442,0.214,244.300,2.000,0.000,0.000,1.0
17/5/2010,03:20:00,0.374,0.112,244.420,1.600,0.000,0.000,0.0
17/5/2010,03:21:00,0.374,0.112,244.440,1.600,0.000,0.000,1.0
17/5/2010,03:22:00,0.372,0.112,244.630,1.600,0.000,0.000,1.0
17/5/2010,03:23:00,0.372,0.112,244.460,1.600,0.000,0.000,0.0
17/5/2010,03:24:00,0.286,0.000,244.620,1.200,0.000,0.000,1.0
17/5/2010,03:25:00,0.276,0.000,244.780,1.200,0.000,0.000,1.0
17/5/2010,03:26:00,0.276,0.000,244.620,1.200,0.000,0.000,0.0
17/5/2010,03:27:00,0.276,0.000,244.400,1.200,0.000,0.000,1.0
17/5/2010,03:28:00,0.278,0.000,245.500,1.200,0.000,0.000,1.0
17/5/2010,03:29:00,0.276,0.000,244.550,1.200,0.000,0.000,0.0
17/5/2010,03:30:00,0.272,0.000,242.810,1.200,0.000,0.000,1.0
17/5/2010,03:31:00,0.274,0.000,243.090,1.200,0.000,0.000,1.0
17/5/2010,03:32:00,0.274,0.000,243.300,1.200,0.000,0.000,0.0
17/5/2010,03:33:00,0.274,0.000,243.450,1.200,0.000,0.000,1.0
17/5/2010,03:34:00,0.274,0.000,243.440,1.200,0.000,0.000,1.0
17/5/2010,03:35:00,0.274,0.000,243.600,1.200,0.000,0.000,0.0
17/5/2010,03:36:00,0.276,0.000,243.950,1.200,0.000,0.000,1.0
17/5/2010,03:37:00,0.276,0.000,243.990,1.200,0.000,0.000,1.0
17/5/2010,03:38:00,0.276,0.000,244.210,1.200,0.000,0.000,0.0
17/5/2010,03:39:00,0.276,0.000,244.330,1.200,0.000,0.000,1.0
17/5/2010,03:40:00,0.276,0.000,244.120,1.200,0.000,0.000,1.0
17/5/2010,03:41:00,0.344,0.000,244.050,1.600,0.000,0.000,0.0
17/5/2010,03:42:00,0.384,0.106,243.050,1.600,0.000,0.000,1.0
17/5/2010,03:43:00,0.378,0.104,242.760,1.600,0.000,0.000,1.0
17/5/2010,03:44:00,0.376,0.106,242.990,1.600,0.000,0.000,0.0
17/5/2010,03:45:00,0.376,0.106,242.920,1.600,0.000,0.000,1.0
17/5/2010,03:46:00,0.374,0.106,243.120,1.600,0.000,0.000,1.0
17/5/2010,03:47:00,0.372,0.106,243.180,1.600,0.000,0.000,0.0
17/5/2010,03:48:00,0.370,0.106,243.030,1.600,0.000,0.000,1.0
17/5/2010,03:49:00,0.370,0.106,242.890,1.600,0.000,0.000,1.0
17/5/2010,03:50:00,0.370,0.106,243.050,1.600,0.000,0.000,0.0
17/5/2010,03:51:00,0.368,0.104,242.760,1.600,0.000,0.000,1.0
17/5/2010,03:52:00,0.348,0.074,242.620,1.400,0.000,0.000,1.0
17/5/2010,03:53:00,0.274,0.000,242.920,1.200,0.000,0.000,0.0
17/5/2010,03:54:00,0.272,0.000,242.530,1.200,0.000,0.000,1.0
17/5/2010,03:55:00,0.324,0.000,242.170,1.400,0.000,0.000,1.0
17/5/2010,03:56:00,0.350,0.072,242.300,1.400,0.000,0.000,0.0
17/5/2010,03:57:00,0.348,0.070,241.820,1.400,0.000,0.000,1.0
17/5/2010,03:58:00,0.348,0.070,241.840,1.400,0.000,0.000,1.0
17/5/2010,03:59:00,0.346,0.068,241.450,1.400,0.000,0.000,0.0
17/5/2010,04:00:00,0.388,0.110,241.510,1.800,0.000,0.000,1.0
17/5/2010,04:01:00,0.430,0.192,241.410,1.800,0.000,1.000,0.0
17/5/2010,04:02:00,0.426,0.190,241.130,1.800,0.000,1.000,1.0
17/5/2010,04:03:00,0.426,0.190,241.250,1.800,0.000,2.000,1.0
17/5/2010,04:04:00,0.428,0.194,242.020,1.800,0.000,1.000,0.0
17/5/2010,04:05:00,0.428,0.196,242.240,1.800,0.000,2.000,1.0
17/5/2010,04:06:00,0.428,0.194,242.010,1.800,0.000,1.000,1.0
17/5/2010,04:07:00,0.378,0.120,242.230,1.600,0.000,2.000,0.0
17/5/2010,04:08:00,0.358,0.088,241.880,1.400,0.000,1.000,1.0
17/5/2010,04:09:00,0.358,0.090,241.970,1.400,0.000,2.000,1.0
17/5/2010,04:10:00,0.436,0.170,242.410,2.000,0.000,1.000,0.0
17/5/2010,04:11:00,0.470,0.230,242.890,2.000,0.000,1.000,1.0
17/5/2010,04:12:00,0.464,0.230,242.890,2.000,0.000,2.000,1.0
17/5/2010,04:13:00,0.462,0.230,242.860,2.000,0.000,1.000,0.0
17/5/2010,04:14:00,0.458,0.226,242.370,2.000,0.000,2.000,1.0
17/5/2010,04:15:00,0.452,0.222,241.470,2.000,0.000,1.000,1.0
17/5/2010,04:16:00,0.450,0.220,241.380,2.000,0.000,1.000,0.0
17/5/2010,04:17:00,0.448,0.222,241.630,2.000,0.000,2.000,1.0
17/5/2010,04:18:00,0.446,0.222,241.530,2.000,0.000,1.000,1.0
17/5/2010,04:19:00,0.444,0.222,241.660,2.000,0.000,1.000,0.0
17/5/2010,04:20:00,0.442,0.222,241.280,2.000,0.000,2.000,1.0
17/5/2010,04:21:00,0.380,0.128,241.410,1.800,0.000,0.000,1.0
