Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/9/2009,07:24:00,1.618,0.000,240.970,6.600,0.000,0.000,18.0
26/9/2009,07:25:00,1.630,0.000,241.250,6.600,0.000,0.000,19.0
26/9/2009,07:26:00,1.516,0.000,240.490,6.200,0.000,0.000,18.0
26/9/2009,07:27:00,1.670,0.000,240.560,6.800,0.000,0.000,18.0
26/9/2009,07:28:00,1.686,0.000,241.490,6.800,0.000,0.000,19.0
26/9/2009,07:29:00,2.024,0.114,241.120,8.400,0.000,0.000,24.0
26/9/2009,07:30:00,2.370,0.234,240.860,9.800,0.000,0.000,29.0
26/9/2009,07:31:00,2.448,0.314,240.600,10.200,0.000,0.000,29.0
26/9/2009,07:32:00,2.456,0.310,240.290,10.200,0.000,0.000,30.0
26/9/2009,07:33:00,2.528,0.314,240.620,10.600,0.000,0.000,30.0
26/9/2009,07:34:00,1.946,0.180,240.640,8.200,0.000,0.000,20.0
26/9/2009,07:35:00,1.846,0.156,240.580,7.600,0.000,0.000,19.0
26/9/2009,07:36:00,1.842,0.158,240.560,7.600,0.000,0.000,18.0
26/9/2009,07:37:00,1.852,0.160,241.400,7.600,0.000,0.000,18.0
26/9/2009,07:38:00,1.846,0.158,240.840,7.600,0.000,0.000,19.0
26/9/2009,07:39:00,1.844,0.158,240.770,7.600,0.000,0.000,18.0
26/9/2009,07:40:00,1.830,0.158,240.520,7.600,0.000,0.000,19.0
26/9/2009,07:41:00,1.832,0.160,240.900,7.600,0.000,0.000,18.0
26/9/2009,07:42:00,1.806,0.158,240.650,7.400,0.000,0.000,18.0
26/9/2009,07:43:00,1.740,0.058,241.450,7.200,0.000,0.000,19.0
26/9/2009,07:44:00,1.780,0.130,241.720,7.400,0.000,0.000,18.0
26/9/2009,07:45:00,1.774,0.130,241.340,7.200,0.000,0.000,19.0
26/9/2009,07:46:00,1.754,0.130,241.020,7.200,0.000,0.000,18.0
26/9/2009,07:47:00,1.748,0.130,240.810,7.200,0.000,0.000,19.0
26/9/2009,07:48:00,1.760,0.130,241.200,7.200,0.000,0.000,18.0
26/9/2009,07:49:00,1.750,0.128,241.000,7.200,0.000,0.000,19.0
26/9/2009,07:50:00,1.742,0.128,240.730,7.200,0.000,0.000,18.0
26/9/2009,07:51:00,2.116,0.124,240.810,9.000,0.000,0.000,18.0
26/9/2009,07:52:00,3.020,0.116,239.320,12.600,0.000,0.000,18.0
26/9/2009,07:53:00,3.024,0.116,239.320,12.600,0.000,0.000,19.0
26/9/2009,07:54:00,1.838,0.128,240.720,7.800,0.000,0.000,18.0
26/9/2009,07:55:00,1.742,0.128,240.730,7.200,0.000,0.000,18.0
26/9/2009,07:56:00,1.734,0.128,240.340,7.200,0.000,0.000,19.0
26/9/2009,07:57:00,1.726,0.112,240.130,7.200,0.000,0.000,18.0
26/9/2009,07:58:00,1.668,0.000,239.900,6.800,0.000,0.000,18.0
26/9/2009,07:59:00,1.724,0.090,239.620,7.200,0.000,0.000,18.0
26/9/2009,08:00:00,1.780,0.156,240.140,7.400,0.000,0.000,19.0
26/9/2009,08:01:00,1.758,0.142,240.470,7.200,0.000,0.000,18.0
26/9/2009,08:02:00,1.728,0.120,240.340,7.200,0.000,0.000,18.0
26/9/2009,08:03:00,1.726,0.120,240.050,7.200,0.000,0.000,19.0
26/9/2009,08:04:00,1.730,0.120,240.520,7.200,0.000,0.000,18.0
26/9/2009,08:05:00,1.688,0.122,240.810,7.000,0.000,0.000,19.0
26/9/2009,08:06:00,1.478,0.146,240.960,6.200,0.000,0.000,18.0
26/9/2009,08:07:00,1.560,0.246,241.040,6.400,0.000,1.000,18.0
26/9/2009,08:08:00,1.636,0.246,240.940,6.800,0.000,1.000,19.0
26/9/2009,08:09:00,1.634,0.248,241.500,6.800,0.000,2.000,18.0
26/9/2009,08:10:00,1.628,0.248,241.080,6.800,0.000,1.000,19.0
26/9/2009,08:11:00,1.616,0.224,240.980,6.800,0.000,2.000,18.0
26/9/2009,08:12:00,1.544,0.110,240.490,6.400,0.000,1.000,18.0
26/9/2009,08:13:00,1.526,0.110,240.580,6.200,0.000,1.000,19.0
26/9/2009,08:14:00,1.472,0.110,240.410,6.000,0.000,2.000,18.0
26/9/2009,08:15:00,1.462,0.110,240.390,6.000,0.000,1.000,19.0
26/9/2009,08:16:00,1.444,0.178,240.400,6.000,0.000,2.000,18.0
26/9/2009,08:17:00,1.612,0.328,240.320,6.800,0.000,1.000,18.0
26/9/2009,08:18:00,1.668,0.344,239.880,7.000,0.000,2.000,18.0
26/9/2009,08:19:00,1.444,0.138,240.180,6.000,2.000,1.000,19.0
26/9/2009,08:20:00,1.500,0.192,240.700,6.200,1.000,1.000,18.0
26/9/2009,08:21:00,1.538,0.262,242.040,6.400,1.000,2.000,19.0
26/9/2009,08:22:00,1.776,0.348,241.970,7.600,1.000,1.000,18.0
26/9/2009,08:23:00,1.468,0.262,242.280,6.000,1.000,1.000,19.0
26/9/2009,08:24:00,2.080,0.254,241.100,9.000,2.000,2.000,18.0
26/9/2009,08:25:00,1.924,0.292,241.030,8.400,1.000,1.000,19.0
26/9/2009,08:26:00,2.136,0.290,241.230,9.200,1.000,1.000,18.0
26/9/2009,08:27:00,1.826,0.264,241.550,7.800,1.000,1.000,19.0
26/9/2009,08:28:00,1.578,0.298,241.750,6.800,1.000,2.000,18.0
26/9/2009,08:29:00,1.722,0.420,241.950,7.400,1.000,1.000,22.0
26/9/2009,08:30:00,2.166,0.532,241.390,9.200,2.000,1.000,29.0
26/9/2009,08:31:00,2.172,0.520,240.670,9.200,1.000,1.000,29.0
26/9/2009,08:32:00,2.202,0.524,241.370,9.400,1.000,2.000,30.0
26/9/2009,08:33:00,2.210,0.526,241.540,9.400,1.000,1.000,30.0
26/9/2009,08:34:00,1.608,0.386,241.940,6.800,1.000,1.000,20.0
26/9/2009,08:35:00,1.526,0.370,242.590,6.400,2.000,1.000,19.0
26/9/2009,08:36:00,1.520,0.398,242.420,6.400,1.000,1.000,19.0
26/9/2009,08:37:00,1.484,0.390,241.740,6.200,0.000,2.000,18.0
26/9/2009,08:38:00,1.524,0.376,242.100,6.400,2.000,1.000,19.0
26/9/2009,08:39:00,3.012,0.354,240.920,13.200,24.000,1.000,18.0
26/9/2009,08:40:00,3.722,0.340,239.760,15.400,39.000,1.000,19.0
26/9/2009,08:41:00,3.714,0.338,239.610,15.400,38.000,1.000,18.0
26/9/2009,08:42:00,3.708,0.338,239.600,15.400,38.000,2.000,18.0
26/9/2009,08:43:00,3.676,0.334,238.640,15.400,38.000,1.000,18.0
26/9/2009,08:44:00,3.678,0.332,238.360,15.400,37.000,1.000,18.0
26/9/2009,08:45:00,3.698,0.338,239.450,15.400,38.000,1.000,18.0
26/9/2009,08:46:00,3.694,0.336,239.310,15.400,38.000,1.000,18.0
26/9/2009,08:47:00,3.702,0.338,239.590,15.400,38.000,2.000,19.0
26/9/2009,08:48:00,3.710,0.340,240.070,15.400,38.000,1.000,18.0
26/9/2009,08:49:00,3.698,0.338,239.750,15.400,38.000,1.000,18.0
26/9/2009,08:50:00,3.600,0.424,239.120,15.400,31.000,1.000,18.0
26/9/2009,08:51:00,2.312,0.492,240.590,10.400,1.000,0.000,19.0
26/9/2009,08:52:00,1.640,0.284,242.270,7.200,1.000,0.000,18.0
26/9/2009,08:53:00,1.444,0.244,242.230,6.000,1.000,0.000,19.0
26/9/2009,08:54:00,1.448,0.244,242.000,6.000,1.000,0.000,18.0
26/9/2009,08:55:00,1.418,0.156,241.760,5.800,1.000,0.000,19.0
26/9/2009,08:56:00,1.344,0.106,241.720,5.400,2.000,0.000,19.0
26/9/2009,08:57:00,1.344,0.106,241.470,5.600,1.000,0.000,18.0
26/9/2009,08:58:00,1.342,0.106,241.580,5.400,1.000,0.000,19.0
26/9/2009,08:59:00,1.348,0.108,241.950,5.600,1.000,0.000,18.0
26/9/2009,09:00:00,1.360,0.108,242.570,5.600,1.000,0.000,19.0
26/9/2009,09:01:00,1.386,0.064,241.560,5.600,2.000,0.000,18.0
26/9/2009,09:02:00,1.276,0.000,241.440,5.200,1.000,0.000,19.0
26/9/2009,09:03:00,1.376,0.000,240.340,5.600,1.000,0.000,18.0
26/9/2009,09:04:00,1.380,0.000,240.600,5.600,1.000,0.000,18.0
26/9/2009,09:05:00,1.380,0.000,240.550,5.600,1.000,0.000,19.0
26/9/2009,09:06:00,1.382,0.000,240.810,5.600,1.000,0.000,18.0
26/9/2009,09:07:00,1.368,0.000,239.520,5.600,2.000,0.000,18.0
26/9/2009,09:08:00,1.374,0.000,239.980,5.600,1.000,0.000,19.0
26/9/2009,09:09:00,1.406,0.000,240.270,5.800,1.000,0.000,18.0
26/9/2009,09:10:00,1.406,0.000,240.210,5.800,1.000,0.000,18.0
26/9/2009,09:11:00,1.416,0.000,241.130,5.800,1.000,0.000,19.0
26/9/2009,09:12:00,1.412,0.000,240.930,5.800,1.000,0.000,18.0
26/9/2009,09:13:00,1.308,0.000,241.080,5.400,2.000,0.000,19.0
26/9/2009,09:14:00,1.296,0.000,240.480,5.400,1.000,0.000,18.0
26/9/2009,09:15:00,1.334,0.000,240.720,5.400,1.000,0.000,18.0
26/9/2009,09:16:00,1.406,0.118,239.930,5.800,1.000,0.000,19.0
26/9/2009,09:17:00,1.404,0.120,240.200,5.800,1.000,0.000,18.0
26/9/2009,09:18:00,1.406,0.118,240.890,5.800,1.000,0.000,18.0
26/9/2009,09:19:00,1.398,0.102,240.610,5.800,2.000,0.000,19.0
26/9/2009,09:20:00,1.406,0.104,241.280,5.800,1.000,0.000,18.0
26/9/2009,09:21:00,1.402,0.104,241.420,5.800,1.000,0.000,19.0
26/9/2009,09:22:00,1.398,0.104,241.120,5.800,1.000,0.000,18.0
26/9/2009,09:23:00,1.390,0.102,240.470,5.800,1.000,0.000,18.0
26/9/2009,09:24:00,1.390,0.102,240.410,5.800,1.000,0.000,19.0
26/9/2009,09:25:00,1.382,0.100,239.940,5.600,1.000,0.000,18.0
26/9/2009,09:26:00,1.388,0.102,240.260,5.800,2.000,0.000,18.0
26/9/2009,09:27:00,1.506,0.134,240.210,6.400,1.000,0.000,20.0
26/9/2009,09:28:00,2.012,0.254,239.340,8.400,1.000,0.000,29.0
26/9/2009,09:29:00,2.032,0.254,239.720,8.400,1.000,0.000,29.0
26/9/2009,09:30:00,2.066,0.258,240.120,8.600,1.000,0.000,30.0
26/9/2009,09:31:00,2.066,0.252,239.630,8.600,1.000,0.000,29.0
26/9/2009,09:32:00,1.788,0.190,239.900,7.600,2.000,0.000,26.0
26/9/2009,09:33:00,1.406,0.112,241.800,5.800,1.000,0.000,18.0
26/9/2009,09:34:00,1.436,0.134,241.830,6.000,1.000,0.000,19.0
26/9/2009,09:35:00,1.478,0.210,242.040,6.000,1.000,0.000,18.0
26/9/2009,09:36:00,1.480,0.212,242.110,6.000,1.000,0.000,19.0
26/9/2009,09:37:00,1.478,0.210,242.070,6.000,1.000,0.000,18.0
26/9/2009,09:38:00,1.392,0.076,242.370,5.600,2.000,0.000,19.0
26/9/2009,09:39:00,1.402,0.074,242.440,5.800,1.000,0.000,19.0
26/9/2009,09:40:00,1.436,0.068,242.690,5.800,1.000,0.000,18.0
26/9/2009,09:41:00,1.438,0.076,242.680,5.800,1.000,0.000,19.0
26/9/2009,09:42:00,1.420,0.108,242.820,5.800,1.000,0.000,19.0
26/9/2009,09:43:00,1.416,0.078,241.860,5.800,1.000,0.000,18.0
26/9/2009,09:44:00,1.440,0.076,242.540,5.800,1.000,0.000,19.0
26/9/2009,09:45:00,1.430,0.072,242.250,5.800,1.000,0.000,19.0
26/9/2009,09:46:00,1.422,0.066,241.710,5.800,1.000,0.000,18.0
26/9/2009,09:47:00,1.418,0.066,241.410,5.800,2.000,0.000,19.0
26/9/2009,09:48:00,1.424,0.064,241.510,5.800,1.000,0.000,18.0
26/9/2009,09:49:00,1.422,0.066,241.620,5.800,1.000,0.000,19.0
26/9/2009,09:50:00,1.364,0.000,240.790,5.600,1.000,0.000,18.0
26/9/2009,09:51:00,1.302,0.000,240.400,5.400,0.000,0.000,18.0
26/9/2009,09:52:00,1.398,0.000,240.860,5.800,1.000,0.000,19.0
26/9/2009,09:53:00,3.414,0.150,238.630,14.600,31.000,0.000,18.0
26/9/2009,09:54:00,3.686,0.136,238.130,15.400,38.000,0.000,18.0
26/9/2009,09:55:00,3.710,0.138,238.980,15.400,37.000,0.000,18.0
26/9/2009,09:56:00,3.726,0.142,239.630,15.400,38.000,0.000,18.0
26/9/2009,09:57:00,3.724,0.142,239.280,15.400,38.000,0.000,18.0
26/9/2009,09:58:00,3.714,0.152,239.060,15.400,38.000,0.000,18.0
26/9/2009,09:59:00,3.722,0.154,238.980,15.400,37.000,0.000,19.0
26/9/2009,10:00:00,3.806,0.248,239.440,15.800,38.000,0.000,18.0
26/9/2009,10:01:00,3.816,0.284,239.070,16.000,38.000,0.000,18.0
26/9/2009,10:02:00,3.806,0.284,238.700,16.000,37.000,0.000,18.0
26/9/2009,10:03:00,3.818,0.284,238.920,16.000,38.000,0.000,18.0
26/9/2009,10:04:00,3.794,0.278,237.950,16.000,37.000,0.000,18.0
26/9/2009,10:05:00,3.784,0.278,238.010,15.800,37.000,0.000,18.0
26/9/2009,10:06:00,3.296,0.282,237.940,14.400,30.000,0.000,18.0
26/9/2009,10:07:00,1.538,0.288,238.810,6.400,0.000,0.000,18.0
26/9/2009,10:08:00,1.486,0.294,239.590,6.200,0.000,0.000,18.0
26/9/2009,10:09:00,1.530,0.340,239.570,6.600,0.000,0.000,18.0
26/9/2009,10:10:00,1.592,0.428,239.490,6.800,0.000,0.000,19.0
26/9/2009,10:11:00,1.574,0.414,239.830,6.800,1.000,0.000,18.0
26/9/2009,10:12:00,1.496,0.266,240.430,6.200,0.000,0.000,18.0
26/9/2009,10:13:00,1.482,0.188,240.310,6.200,0.000,0.000,19.0
26/9/2009,10:14:00,1.444,0.184,239.490,6.000,0.000,0.000,18.0
26/9/2009,10:15:00,1.444,0.184,239.200,6.000,0.000,0.000,18.0
26/9/2009,10:16:00,1.450,0.188,239.490,6.000,0.000,0.000,18.0
26/9/2009,10:17:00,1.424,0.160,239.280,6.000,0.000,0.000,18.0
26/9/2009,10:18:00,1.348,0.054,239.490,5.600,0.000,0.000,18.0
26/9/2009,10:19:00,1.438,0.052,239.670,6.000,0.000,0.000,19.0
26/9/2009,10:20:00,1.552,0.050,238.930,6.400,0.000,0.000,18.0
26/9/2009,10:21:00,1.554,0.048,239.080,6.400,0.000,0.000,18.0
26/9/2009,10:22:00,1.588,0.122,239.240,6.600,0.000,0.000,18.0
26/9/2009,10:23:00,1.670,0.262,239.960,7.000,0.000,0.000,18.0
26/9/2009,10:24:00,1.690,0.290,240.510,7.000,0.000,0.000,19.0
26/9/2009,10:25:00,1.674,0.264,240.590,7.000,0.000,0.000,18.0
26/9/2009,10:26:00,1.660,0.256,240.100,7.000,0.000,0.000,18.0
26/9/2009,10:27:00,1.660,0.258,240.060,7.000,0.000,0.000,19.0
26/9/2009,10:28:00,1.756,0.372,240.260,7.400,0.000,0.000,18.0
26/9/2009,10:29:00,1.738,0.380,239.600,7.400,0.000,1.000,18.0
26/9/2009,10:30:00,1.768,0.434,238.470,7.600,0.000,2.000,18.0
26/9/2009,10:31:00,1.620,0.520,238.550,7.000,0.000,1.000,18.0
26/9/2009,10:32:00,1.582,0.518,238.120,7.000,0.000,2.000,18.0
26/9/2009,10:33:00,1.818,0.568,236.940,8.000,0.000,1.000,22.0
26/9/2009,10:34:00,2.170,0.614,236.870,9.400,0.000,2.000,28.0
26/9/2009,10:35:00,2.136,0.446,236.880,9.200,0.000,1.000,29.0
26/9/2009,10:36:00,2.130,0.440,236.340,9.200,0.000,1.000,28.0
26/9/2009,10:37:00,2.142,0.444,236.740,9.200,0.000,2.000,30.0
26/9/2009,10:38:00,1.794,0.372,236.700,7.800,0.000,1.000,23.0
26/9/2009,10:39:00,1.514,0.306,236.710,6.400,0.000,2.000,18.0
26/9/2009,10:40:00,1.560,0.310,236.750,6.600,0.000,1.000,18.0
26/9/2009,10:41:00,1.612,0.348,237.150,6.800,0.000,1.000,18.0
26/9/2009,10:42:00,1.568,0.306,237.180,6.600,0.000,2.000,18.0
26/9/2009,10:43:00,1.568,0.306,237.300,6.600,0.000,1.000,18.0
26/9/2009,10:44:00,1.502,0.210,237.600,6.400,0.000,1.000,17.0
26/9/2009,10:45:00,1.366,0.176,236.820,5.800,0.000,2.000,18.0
26/9/2009,10:46:00,1.366,0.178,236.890,5.800,0.000,1.000,18.0
26/9/2009,10:47:00,1.380,0.182,238.400,5.800,0.000,1.000,18.0
26/9/2009,10:48:00,1.384,0.182,238.650,5.800,0.000,1.000,18.0
26/9/2009,10:49:00,1.382,0.182,238.600,5.800,0.000,2.000,18.0
26/9/2009,10:50:00,1.380,0.182,238.560,5.800,0.000,1.000,18.0
26/9/2009,10:51:00,1.372,0.178,237.770,5.800,0.000,1.000,18.0
26/9/2009,10:52:00,1.366,0.178,237.220,5.800,0.000,1.000,18.0
26/9/2009,10:53:00,1.366,0.176,237.140,5.800,0.000,2.000,18.0
26/9/2009,10:54:00,1.362,0.176,236.980,5.800,0.000,1.000,18.0
26/9/2009,10:55:00,1.362,0.176,236.930,5.800,0.000,1.000,18.0
26/9/2009,10:56:00,1.382,0.186,237.350,5.800,0.000,1.000,17.0
26/9/2009,10:57:00,1.466,0.302,236.730,6.200,0.000,1.000,18.0
26/9/2009,10:58:00,1.464,0.304,236.850,6.200,0.000,2.000,18.0
26/9/2009,10:59:00,1.460,0.304,236.990,6.200,0.000,1.000,18.0
26/9/2009,11:00:00,1.450,0.306,236.920,6.200,0.000,1.000,18.0
26/9/2009,11:01:00,1.450,0.308,237.200,6.200,0.000,1.000,18.0
26/9/2009,11:02:00,1.452,0.310,237.740,6.200,0.000,1.000,17.0
26/9/2009,11:03:00,1.444,0.308,237.100,6.200,0.000,2.000,18.0
26/9/2009,11:04:00,1.444,0.308,237.180,6.200,0.000,1.000,18.0
26/9/2009,11:05:00,1.432,0.284,237.830,6.000,0.000,1.000,18.0
26/9/2009,11:06:00,1.390,0.212,238.090,5.800,0.000,1.000,18.0
26/9/2009,11:07:00,1.396,0.216,238.850,5.800,0.000,1.000,18.0
26/9/2009,11:08:00,1.392,0.214,238.560,5.800,0.000,1.000,18.0
26/9/2009,11:09:00,1.398,0.216,239.120,5.800,0.000,2.000,18.0
26/9/2009,11:10:00,1.390,0.214,238.460,5.800,0.000,1.000,18.0
26/9/2009,11:11:00,1.266,0.000,238.440,5.200,0.000,0.000,18.0
26/9/2009,11:12:00,1.234,0.000,239.050,5.000,0.000,0.000,19.0
26/9/2009,11:13:00,1.236,0.000,239.300,5.200,0.000,0.000,18.0
26/9/2009,11:14:00,1.236,0.000,239.320,5.200,0.000,0.000,18.0
26/9/2009,11:15:00,1.238,0.000,239.520,5.200,0.000,0.000,18.0
26/9/2009,11:16:00,1.238,0.000,239.400,5.200,0.000,0.000,18.0
26/9/2009,11:17:00,1.230,0.000,238.730,5.000,0.000,0.000,18.0
26/9/2009,11:18:00,1.238,0.000,239.340,5.200,0.000,0.000,19.0
26/9/2009,11:19:00,1.240,0.000,239.750,5.200,0.000,0.000,18.0
26/9/2009,11:20:00,1.236,0.000,239.670,5.000,0.000,0.000,18.0
26/9/2009,11:21:00,1.236,0.000,239.620,5.000,0.000,0.000,18.0
26/9/2009,11:22:00,1.240,0.000,240.160,5.000,0.000,0.000,18.0
26/9/2009,11:23:00,1.282,0.000,239.720,5.400,0.000,0.000,19.0
26/9/2009,11:24:00,1.342,0.100,239.830,5.600,0.000,0.000,18.0
26/9/2009,11:25:00,1.334,0.100,239.680,5.600,0.000,0.000,18.0
26/9/2009,11:26:00,1.330,0.100,239.670,5.400,0.000,0.000,18.0
26/9/2009,11:27:00,1.330,0.102,239.820,5.400,0.000,0.000,19.0
26/9/2009,11:28:00,1.334,0.104,240.390,5.400,0.000,0.000,18.0
26/9/2009,11:29:00,1.336,0.104,240.850,5.400,0.000,0.000,18.0
26/9/2009,11:30:00,1.330,0.104,240.470,5.400,0.000,0.000,19.0
26/9/2009,11:31:00,1.328,0.104,240.360,5.400,0.000,0.000,18.0
26/9/2009,11:32:00,1.332,0.104,240.720,5.400,0.000,0.000,18.0
26/9/2009,11:33:00,1.344,0.108,242.170,5.400,0.000,0.000,19.0
26/9/2009,11:34:00,1.350,0.110,242.710,5.600,0.000,0.000,19.0
26/9/2009,11:35:00,1.352,0.110,243.020,5.600,0.000,0.000,18.0
26/9/2009,11:36:00,1.346,0.110,242.690,5.400,0.000,0.000,19.0
26/9/2009,11:37:00,1.352,0.112,243.140,5.600,0.000,0.000,19.0
26/9/2009,11:38:00,1.296,0.000,243.080,5.400,0.000,0.000,19.0
26/9/2009,11:39:00,1.334,0.080,243.120,5.400,0.000,0.000,18.0
26/9/2009,11:40:00,1.324,0.078,242.300,5.400,0.000,0.000,19.0
26/9/2009,11:41:00,1.312,0.076,241.210,5.400,0.000,0.000,18.0
26/9/2009,11:42:00,1.312,0.076,241.360,5.400,0.000,0.000,19.0
26/9/2009,11:43:00,1.196,0.078,242.120,5.000,0.000,0.000,17.0
26/9/2009,11:44:00,0.252,0.090,242.690,1.000,0.000,0.000,1.0
26/9/2009,11:45:00,0.238,0.090,242.630,1.000,0.000,0.000,0.0
26/9/2009,11:46:00,0.238,0.090,242.340,1.000,0.000,0.000,1.0
26/9/2009,11:47:00,0.236,0.090,242.280,1.000,0.000,0.000,1.0
