Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/11/2009,02:04:00,0.226,0.000,244.680,0.800,0.000,0.000,1.0
18/11/2009,02:05:00,0.228,0.000,244.920,0.800,0.000,0.000,0.0
18/11/2009,02:06:00,0.226,0.000,244.770,0.800,0.000,0.000,1.0
18/11/2009,02:07:00,0.226,0.000,244.380,0.800,0.000,0.000,1.0
18/11/2009,02:08:00,0.226,0.000,243.980,0.800,0.000,0.000,0.0
18/11/2009,02:09:00,0.224,0.000,243.430,0.800,0.000,0.000,1.0
18/11/2009,02:10:00,0.224,0.000,242.690,0.800,0.000,0.000,1.0
18/11/2009,02:11:00,0.222,0.000,242.250,0.800,0.000,0.000,0.0
18/11/2009,02:12:00,0.288,0.000,241.630,1.400,0.000,0.000,1.0
18/11/2009,02:13:00,0.300,0.066,242.490,1.200,0.000,0.000,1.0
18/11/2009,02:14:00,0.300,0.066,242.090,1.200,0.000,0.000,0.0
18/11/2009,02:15:00,0.300,0.064,241.710,1.200,0.000,0.000,1.0
18/11/2009,02:16:00,0.298,0.064,241.640,1.200,0.000,0.000,1.0
18/11/2009,02:17:00,0.296,0.064,241.580,1.200,0.000,0.000,0.0
18/11/2009,02:18:00,0.294,0.064,241.530,1.200,0.000,0.000,1.0
18/11/2009,02:19:00,0.296,0.066,241.720,1.200,0.000,0.000,0.0
18/11/2009,02:20:00,0.320,0.096,242.970,1.200,0.000,0.000,1.0
18/11/2009,02:21:00,0.322,0.096,243.430,1.200,0.000,0.000,1.0
18/11/2009,02:22:00,0.320,0.096,242.820,1.200,0.000,0.000,0.0
18/11/2009,02:23:00,0.312,0.088,242.940,1.200,0.000,0.000,1.0
18/11/2009,02:24:00,0.254,0.000,243.460,1.000,0.000,0.000,1.0
18/11/2009,02:25:00,0.224,0.000,243.090,0.800,0.000,0.000,0.0
18/11/2009,02:26:00,0.342,0.094,242.350,1.400,0.000,0.000,1.0
18/11/2009,02:27:00,0.332,0.098,242.550,1.400,0.000,0.000,1.0
18/11/2009,02:28:00,0.326,0.096,241.590,1.400,0.000,0.000,0.0
18/11/2009,02:29:00,0.324,0.092,240.670,1.400,0.000,0.000,1.0
18/11/2009,02:30:00,0.326,0.098,242.800,1.400,0.000,0.000,1.0
18/11/2009,02:31:00,0.324,0.098,242.820,1.400,0.000,0.000,0.0
18/11/2009,02:32:00,0.322,0.098,242.860,1.400,0.000,0.000,1.0
18/11/2009,02:33:00,0.320,0.096,242.130,1.400,0.000,0.000,1.0
18/11/2009,02:34:00,0.320,0.098,242.300,1.400,0.000,0.000,0.0
18/11/2009,02:35:00,0.322,0.102,243.800,1.400,0.000,0.000,1.0
18/11/2009,02:36:00,0.320,0.100,243.540,1.400,0.000,0.000,1.0
18/11/2009,02:37:00,0.318,0.098,242.730,1.400,0.000,0.000,0.0
18/11/2009,02:38:00,0.320,0.100,243.090,1.400,0.000,0.000,1.0
18/11/2009,02:39:00,0.320,0.100,243.350,1.400,0.000,0.000,1.0
18/11/2009,02:40:00,0.258,0.000,243.790,1.000,0.000,0.000,0.0
18/11/2009,02:41:00,0.226,0.000,244.020,0.800,0.000,0.000,1.0
18/11/2009,02:42:00,0.226,0.000,243.830,0.800,0.000,0.000,1.0
18/11/2009,02:43:00,0.226,0.000,244.000,0.800,0.000,0.000,0.0
18/11/2009,02:44:00,0.224,0.000,243.270,0.800,0.000,0.000,1.0
18/11/2009,02:45:00,0.226,0.000,244.240,0.800,0.000,0.000,1.0
18/11/2009,02:46:00,0.226,0.000,244.600,0.800,0.000,0.000,0.0
18/11/2009,02:47:00,0.226,0.000,244.710,0.800,0.000,0.000,1.0
18/11/2009,02:48:00,0.228,0.000,245.180,0.800,0.000,0.000,1.0
18/11/2009,02:49:00,0.228,0.000,245.420,0.800,0.000,0.000,0.0
18/11/2009,02:50:00,0.228,0.000,245.730,0.800,0.000,0.000,1.0
18/11/2009,02:51:00,0.228,0.000,245.230,0.800,0.000,0.000,1.0
18/11/2009,02:52:00,0.226,0.000,244.130,0.800,0.000,0.000,0.0
18/11/2009,02:53:00,0.224,0.000,243.580,0.800,0.000,0.000,1.0
18/11/2009,02:54:00,0.314,0.072,243.530,1.400,0.000,0.000,1.0
18/11/2009,02:55:00,0.312,0.088,243.830,1.200,0.000,2.000,0.0
18/11/2009,02:56:00,0.628,0.198,243.530,3.000,0.000,1.000,6.0
18/11/2009,02:57:00,0.902,0.280,243.290,3.800,0.000,1.000,11.0
18/11/2009,02:58:00,0.930,0.280,243.410,4.000,0.000,2.000,10.0
18/11/2009,02:59:00,0.956,0.282,243.760,4.000,0.000,1.000,12.0
18/11/2009,03:00:00,1.028,0.350,243.970,4.400,0.000,2.000,11.0
18/11/2009,03:01:00,0.478,0.226,244.610,2.200,0.000,1.000,3.0
18/11/2009,03:02:00,0.460,0.274,244.900,2.200,0.000,2.000,1.0
18/11/2009,03:03:00,0.498,0.336,243.930,2.400,0.000,1.000,0.0
18/11/2009,03:04:00,0.492,0.334,243.840,2.400,0.000,1.000,1.0
18/11/2009,03:05:00,0.486,0.332,243.230,2.400,0.000,2.000,1.0
18/11/2009,03:06:00,0.486,0.334,243.870,2.400,0.000,1.000,0.0
18/11/2009,03:07:00,0.482,0.336,244.040,2.400,0.000,2.000,1.0
18/11/2009,03:08:00,0.480,0.336,244.200,2.400,0.000,1.000,1.0
18/11/2009,03:09:00,0.476,0.336,244.270,2.400,0.000,1.000,0.0
18/11/2009,03:10:00,0.474,0.338,244.480,2.400,0.000,2.000,1.0
18/11/2009,03:11:00,0.470,0.336,244.080,2.200,0.000,1.000,1.0
18/11/2009,03:12:00,0.430,0.274,244.330,2.000,0.000,1.000,0.0
18/11/2009,03:13:00,0.400,0.230,244.340,1.800,0.000,1.000,1.0
18/11/2009,03:14:00,0.398,0.228,243.880,1.800,0.000,2.000,1.0
18/11/2009,03:15:00,0.396,0.226,243.440,1.800,0.000,1.000,0.0
18/11/2009,03:16:00,0.368,0.186,244.160,1.600,0.000,1.000,1.0
18/11/2009,03:17:00,0.304,0.090,244.940,1.200,0.000,2.000,1.0
18/11/2009,03:18:00,0.302,0.090,244.930,1.200,0.000,1.000,0.0
18/11/2009,03:19:00,0.302,0.090,244.970,1.200,0.000,1.000,1.0
18/11/2009,03:20:00,0.302,0.090,244.900,1.200,0.000,1.000,1.0
18/11/2009,03:21:00,0.302,0.090,245.000,1.200,0.000,1.000,0.0
18/11/2009,03:22:00,0.300,0.090,244.330,1.200,0.000,2.000,1.0
18/11/2009,03:23:00,0.298,0.088,243.680,1.200,0.000,1.000,1.0
18/11/2009,03:24:00,0.296,0.084,242.510,1.200,0.000,1.000,0.0
18/11/2009,03:25:00,0.296,0.086,242.750,1.200,0.000,1.000,1.0
18/11/2009,03:26:00,0.298,0.086,243.090,1.200,0.000,2.000,1.0
18/11/2009,03:27:00,0.298,0.086,243.470,1.200,0.000,1.000,0.0
18/11/2009,03:28:00,0.248,0.000,243.750,1.000,0.000,0.000,1.0
18/11/2009,03:29:00,0.226,0.000,243.870,0.800,0.000,0.000,1.0
18/11/2009,03:30:00,0.226,0.000,243.570,0.800,0.000,0.000,0.0
18/11/2009,03:31:00,0.222,0.000,242.180,0.800,0.000,0.000,1.0
18/11/2009,03:32:00,0.222,0.000,241.710,0.800,0.000,0.000,1.0
